timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1517414400,Jan 31 2018 - 4:00pm,complete,3232,Moreirense FC,Porto,N/A,20,0.89,2.50,1.24,2.29,0,0,0,0,0,0,"","",2,4,3,1,1,0,0,4,0,1,3,16,2,5,1,11,19,15,41,59,0.00,0.00,0.00,0.00,2.18,47,71,42,12,7,35,71,25,65,11.08,5.83,9.99,5.93,1.26,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1517414400,Jan 31 2018 - 4:00pm,complete,2088,Portimonense,Rio Ave FC,N/A,20,1.56,1.56,1.53,0.88,4,1,5,3,3,0,"3,15,29,90'1","51",1,3,3,0,4,0,1,2,1,3,8,5,6,0,2,5,26,11,40,60,0.00,0.00,0.00,0.00,2.50,62,73,56,17,6,28,73,39,78,10.22,5.56,2.50,3.34,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Portimão
1517425200,Jan 31 2018 - 7:00pm,complete,3695,Boavista FC,CS Marítimo,N/A,20,1.67,0.89,2.06,0.76,2,1,3,2,1,1,"43,80","8",2,3,1,0,2,0,1,0,1,1,13,9,8,5,5,4,14,20,55,45,0.00,0.00,0.00,0.00,2.50,50,67,56,28,6,22,73,45,67,7.11,5.67,2.24,3.17,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1517425200,Jan 31 2018 - 7:00pm,complete,2076,GD Chaves,Vitória Setúbal,N/A,20,1.44,0.33,1.41,0.47,2,2,4,2,1,1,"10,51","15,90'6",4,8,1,0,2,0,0,1,1,1,12,9,6,6,6,3,14,23,47,53,0.00,0.00,0.00,0.00,2.89,56,73,39,28,22,39,73,28,78,10.44,4.33,2.18,3.31,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1517432400,Jan 31 2018 - 9:00pm,complete,42757,Sporting CP,Vitória Guimarães,N/A,20,2.60,1.00,2.65,0.76,1,0,1,0,0,0,"84","",9,3,0,0,2,0,0,0,0,2,15,9,6,5,9,4,7,18,70,30,0.00,0.00,0.00,0.00,2.90,45,70,60,30,20,30,80,35,70,10.30,4.60,1.25,6.35,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1517681700,Feb 03 2018 - 6:15pm,complete,53828,Benfica,Rio Ave FC,Manuel Antonio Rodrigues Oliveira,21,2.78,1.40,2.53,0.88,5,1,6,1,0,1,"49,63,71,83,87","9",10,3,1,0,2,0,0,1,1,1,14,3,6,2,8,1,14,13,60,40,0.00,0.00,0.00,0.00,2.87,52,80,59,32,16,38,85,37,85,11.58,5.02,1.27,6.35,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1517689800,Feb 03 2018 - 8:30pm,complete,43627,Porto,Sporting Braga,N/A,21,2.80,1.78,2.88,1.88,3,1,4,3,2,1,"13,38,73","31",7,3,1,0,2,0,0,1,1,1,15,13,7,4,8,9,26,13,50,50,0.00,0.00,0.00,0.00,3.19,48,79,63,42,15,42,68,42,85,13.63,3.80,1.33,5.38,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1517760000,Feb 04 2018 - 4:00pm,complete,3613,CD Feirense,GD Chaves,N/A,21,1.30,1.30,1.24,1.35,1,2,3,2,1,1,"34","24,87",8,5,2,0,0,0,0,2,0,0,8,12,2,6,6,6,23,11,41,59,0.00,0.00,0.00,0.00,2.50,45,60,45,20,20,30,70,35,75,8.80,5.40,2.73,3.21,2.88,1.43,2.30,4.40,0.00,2.05,1.77,Estádio Marcolino de Castro
1517760000,Feb 04 2018 - 4:00pm,complete,1346,CD Tondela,Moreirense FC,N/A,21,1.10,0.70,1.06,0.65,1,2,3,2,1,1,"19","10,73",7,4,1,0,1,0,0,1,0,1,15,12,7,6,8,6,12,17,57,43,0.00,0.00,0.00,0.00,3.10,60,85,65,35,20,35,80,55,80,8.60,5.20,2.31,3.25,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1517767200,Feb 04 2018 - 6:00pm,complete,6258,GD Estoril Praia,Sporting CP,N/A,21,1.11,2.33,1.06,1.94,2,0,2,2,2,0,"27,30","",10,16,0,0,3,0,0,0,0,3,14,14,7,8,7,6,18,11,39,61,0.00,0.00,0.00,0.00,2.67,39,89,44,22,17,22,84,33,95,11.34,4.33,7.77,4.52,1.48,1.25,1.80,3.05,0.00,2.05,1.77,Estádio António Coimbra da Mota
1517775300,Feb 04 2018 - 8:15pm,complete,13972,Vitória Guimarães,Paços de Ferreira,N/A,21,1.78,0.50,1.76,0.35,3,2,5,3,2,1,"5,31,50","22,75",6,4,2,0,3,0,0,2,0,3,14,8,5,2,9,6,13,17,47,53,0.00,0.00,0.00,0.00,3.47,58,79,64,48,32,43,74,53,100,12.54,5.22,1.69,3.82,5.59,1.27,1.87,3.20,0.00,1.87,1.91,Estádio Dom Afonso Henriques
1517857200,Feb 05 2018 - 7:00pm,complete,5264,CS Marítimo,Portimonense,N/A,21,2.10,0.40,2.00,0.71,0,3,3,3,0,3,"","13,18,29",7,1,4,0,1,0,2,2,1,0,11,12,3,4,8,8,18,18,60,40,0.00,0.00,0.00,0.00,2.15,45,65,30,10,10,30,50,30,75,7.40,4.90,2.70,3.25,2.89,1.38,2.20,4.10,0.00,2.00,1.83,Estádio dos Barreiros
1517864400,Feb 05 2018 - 9:00pm,complete,1353,Vitória Setúbal,Belenenses,N/A,21,1.10,0.50,1.41,0.65,3,0,3,1,1,0,"45,51,64","",3,7,0,0,3,0,0,0,0,3,14,7,5,3,9,4,18,13,48,52,0.00,0.00,0.00,0.00,2.50,45,75,40,30,15,25,65,50,75,7.40,4.70,2.43,3.20,3.32,1.44,2.35,4.55,0.00,2.10,1.74,Estádio do Bonfim
1517947200,Feb 06 2018 - 8:00pm,complete,1726,CD Aves,Boavista FC,N/A,21,0.50,0.90,1.06,0.59,3,0,3,2,2,0,"8,44,70","",5,5,4,0,5,0,2,2,3,2,20,5,8,2,12,3,20,12,43,57,0.00,0.00,0.00,0.00,2.25,50,75,40,15,5,20,60,30,90,9.60,4.80,2.36,3.20,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1518208200,Feb 09 2018 - 8:30pm,complete,1478,Paços de Ferreira,CD Tondela,N/A,22,1.60,1.10,1.41,1.18,0,2,2,2,0,2,"","9,36",2,7,4,1,2,1,1,4,1,2,12,9,3,4,9,5,15,16,64,36,0.00,0.00,0.00,0.00,2.05,40,65,35,10,5,25,70,30,75,9.80,4.90,2.19,3.31,3.75,1.38,2.15,4.00,0.00,2.00,1.80,Estádio da Capital do Móvel
1518278400,Feb 10 2018 - 4:00pm,complete,2754,Rio Ave FC,CS Marítimo,N/A,22,1.90,0.80,2.12,0.76,3,0,3,2,2,0,"28,39,74","",4,2,1,0,5,1,0,1,2,4,9,7,6,3,3,4,10,18,57,43,0.00,0.00,0.00,0.00,2.50,55,70,50,20,10,20,55,45,75,8.00,4.60,1.89,3.45,4.84,1.34,2.05,3.75,0.00,2.05,1.77,Estádio do Rio Ave Futebol Clube
1518286500,Feb 10 2018 - 6:15pm,complete,7801,Sporting Braga,Vitória Setúbal,N/A,22,2.45,0.40,2.53,0.47,3,1,4,1,1,0,"25,65,83","87",7,2,2,0,4,0,0,2,1,3,13,4,7,4,6,0,19,16,50,50,0.00,0.00,0.00,0.00,3.10,53,76,62,38,15,48,76,38,77,8.70,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1518294600,Feb 10 2018 - 8:30pm,complete,6000,Portimonense,Benfica,Carlos Miguel Taborda Xistra,22,1.70,2.00,1.53,2.24,1,3,4,1,0,1,"65","6,77,90'5",5,4,3,0,2,0,1,2,1,1,6,8,2,5,4,3,17,19,39,61,0.00,0.00,0.00,0.00,2.92,72,81,58,33,15,30,67,57,86,13.16,3.90,7.19,4.72,1.48,1.19,1.62,2.60,0.00,1.80,2.05,Estádio Municipal de Portimão (Portimão)
1518364800,Feb 11 2018 - 4:00pm,complete,1932,Belenenses,CD Aves,N/A,22,1.60,0.90,1.53,0.94,2,5,7,5,1,4,"44,86","2,13,28,39,90",4,5,0,0,3,0,0,0,2,1,13,9,4,5,9,4,8,17,64,36,0.00,0.00,0.00,0.00,2.30,55,70,40,15,5,20,70,40,90,10.50,5.80,2.23,3.26,3.69,1.41,2.25,4.25,0.00,2.05,1.80,Estádio do Restelo (Lisboa)
1518364800,Feb 11 2018 - 4:00pm,complete,6900,GD Chaves,Porto,N/A,22,1.40,2.33,1.41,2.29,0,4,4,2,0,2,"","15,28,57,90'1",1,3,2,0,4,0,2,0,0,4,6,13,3,7,3,6,7,23,55,45,0.00,0.00,0.00,0.00,2.45,47,68,42,21,16,31,68,32,68,12.46,4.62,9.47,4.91,1.40,1.25,1.80,3.00,0.00,2.10,1.74,Estádio Municipal Eng. Manuel Branco Teixeira
1518372000,Feb 11 2018 - 6:00pm,complete,41978,Sporting CP,CD Feirense,N/A,22,2.64,0.70,2.65,0.59,2,0,2,0,0,0,"78,90'1","",15,5,4,0,7,0,0,4,3,4,27,7,11,2,16,5,13,25,66,34,0.00,0.00,0.00,0.00,2.33,34,62,43,24,9,24,67,23,66,10.72,4.58,1.17,8.00,9.99,1.17,1.57,2.45,0.00,2.40,1.59,Estádio José Alvalade
1518380100,Feb 11 2018 - 8:15pm,complete,5166,Boavista FC,Vitória Guimarães,N/A,22,1.80,0.91,2.06,0.76,1,0,1,0,0,0,"58","",4,4,2,0,3,0,0,2,2,1,14,11,5,3,9,8,14,20,45,55,0.00,0.00,0.00,0.00,2.71,53,67,62,24,9,28,81,39,67,8.34,6.08,2.51,3.23,3.15,1.38,2.15,4.00,0.00,1.95,1.83,Estádio do Bessa Século XXI
1518465600,Feb 12 2018 - 8:00pm,complete,1728,Moreirense FC,GD Estoril Praia,N/A,22,0.90,0.50,1.24,0.71,1,2,3,1,1,0,"10","72,81",1,3,3,0,2,0,0,3,1,1,9,18,3,5,6,13,17,4,36,64,0.00,0.00,0.00,0.00,2.65,55,75,55,35,10,45,70,35,70,9.70,4.90,2.37,3.25,3.38,1.36,2.10,3.90,0.00,1.95,1.87,Parque Desportivo Comendador Joaquim de Almeida Freitas
1518813000,Feb 16 2018 - 8:30pm,complete,2731,CD Feirense,Portimonense,N/A,23,1.18,0.64,1.24,0.71,1,3,4,2,1,1,"32","26,69,88",6,3,4,0,3,0,1,3,1,2,12,12,5,8,7,4,18,21,54,46,0.00,0.00,0.00,0.00,2.64,55,73,45,18,18,46,73,32,64,8.91,6.09,3.17,3.26,2.48,1.36,2.10,3.90,0.00,1.95,1.87,Estádio Marcolino de Castro
1518883200,Feb 17 2018 - 4:00pm,complete,1685,CD Aves,CS Marítimo,N/A,23,0.73,0.73,1.06,0.76,0,0,0,0,0,0,"","",7,5,2,0,4,0,1,1,1,3,10,10,4,2,6,8,14,20,59,41,0.00,0.00,0.00,0.00,2.50,50,78,55,23,5,41,73,23,82,7.91,5.55,1.95,3.38,4.61,1.39,2.20,4.10,0.00,2.20,1.69,Estádio Clube Desportivo das Aves
1518891300,Feb 17 2018 - 6:15pm,complete,56884,Benfica,Boavista FC,Tiago Bruno Lopes Martins,23,2.80,0.82,2.53,0.59,4,0,4,2,2,0,"18,44,78,90","",9,6,2,0,0,0,1,1,0,0,13,5,8,2,5,3,11,10,60,40,0.00,0.00,0.00,0.00,2.94,48,82,58,30,20,34,73,38,91,12.82,3.65,1.21,7.35,9.99,1.15,1.53,2.30,0.00,2.25,1.65,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1518899400,Feb 17 2018 - 8:30pm,complete,2174,GD Estoril Praia,Belenenses,N/A,23,1.30,0.45,1.06,0.65,0,2,2,1,0,1,"","17,60",6,4,1,1,0,0,0,2,0,0,13,10,4,5,9,5,11,12,55,45,0.00,0.00,0.00,0.00,2.38,14,77,43,19,14,34,82,33,72,9.65,4.25,1.98,3.40,4.43,1.34,2.05,3.75,0.00,1.95,1.87,Estádio António Coimbra da Mota
1518969600,Feb 18 2018 - 4:00pm,complete,2134,Moreirense FC,GD Chaves,N/A,23,0.82,1.45,1.24,1.35,0,1,1,0,0,0,"","74",8,0,3,1,3,0,2,2,0,3,9,5,2,3,7,2,17,15,53,47,0.00,0.00,0.00,0.00,2.37,50,73,46,14,9,36,69,32,78,8.82,4.37,2.49,3.26,3.15,1.38,2.20,4.05,0.00,1.95,1.83,Parque Desportivo Comendador Joaquim de Almeida Freitas
1518969600,Feb 18 2018 - 4:00pm,complete,4640,Vitória Setúbal,Paços de Ferreira,N/A,23,1.27,0.45,1.41,0.35,1,0,1,0,0,0,"49","",2,3,2,0,3,0,0,2,3,0,12,14,3,3,9,11,19,22,54,46,0.00,0.00,0.00,0.00,3.23,64,91,55,36,23,27,73,60,96,8.27,5.00,2.25,3.00,3.40,1.48,2.45,4.80,0.00,2.20,1.69,Estádio do Bonfim
1518976800,Feb 18 2018 - 6:00pm,complete,42127,Porto,Rio Ave FC,N/A,23,2.82,1.27,2.88,0.88,5,0,5,3,3,0,"2,22,34,72,84","",9,4,2,0,2,0,1,1,1,1,15,8,8,5,7,3,25,11,47,53,0.00,0.00,0.00,0.00,3.23,55,78,64,41,23,32,82,45,82,11.91,4.46,1.20,7.50,9.99,1.13,1.44,2.15,0.00,2.20,1.67,Estádio Do Dragão
1518984900,Feb 18 2018 - 8:15pm,complete,21057,Vitória Guimarães,Sporting Braga,N/A,23,1.90,1.60,1.76,1.88,0,5,5,3,0,3,"","13,34,44,49,61",8,6,1,1,0,0,2,0,0,0,10,9,2,3,8,6,8,11,40,60,0.00,0.00,0.00,0.00,3.15,60,75,65,50,20,55,65,45,95,13.30,5.10,2.65,3.20,2.70,1.29,1.91,3.30,0.00,1.80,2.05,Estádio Dom Afonso Henriques
1519070400,Feb 19 2018 - 8:00pm,complete,4885,CD Tondela,Sporting CP,N/A,23,1.00,2.10,1.06,1.94,1,2,3,2,1,1,"13","26,90'9",5,9,5,1,2,1,2,4,1,2,9,21,4,7,5,14,24,12,38,62,0.00,0.00,0.00,0.00,3.18,71,91,57,43,24,33,77,52,86,10.96,4.95,7.68,4.39,1.50,1.28,1.87,3.20,0.00,2.30,1.62,Estádio João Cardoso
1519236000,Feb 21 2018 - 6:00pm,complete,4437,GD Estoril Praia,Porto,N/A,18,1.18,2.40,1.06,2.29,1,3,4,1,1,0,"17","53,59,67",3,7,3,0,3,0,1,2,1,2,8,14,4,10,4,4,13,8,43,57,0.00,0.00,0.00,0.00,2.28,20,76,43,15,10,33,76,29,71,11.48,5.12,9.99,5.96,1.30,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1519417800,Feb 23 2018 - 8:30pm,complete,2590,Rio Ave FC,CD Aves,N/A,24,2.00,1.09,2.12,0.94,0,0,0,0,0,0,"","",8,2,1,1,4,0,1,1,2,2,16,10,7,5,9,5,9,17,67,33,0.00,0.00,0.00,0.00,2.73,50,73,50,23,14,27,59,50,91,9.28,4.18,2.10,3.40,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1519488000,Feb 24 2018 - 4:00pm,complete,2286,Belenenses,CD Feirense,N/A,24,1.45,0.64,1.53,0.59,1,0,1,0,0,0,"54","",9,2,1,0,1,0,0,1,0,1,8,5,5,2,3,3,23,14,53,47,0.00,0.00,0.00,0.00,2.27,50,69,36,14,5,18,69,32,69,10.73,7.09,2.06,3.24,4.22,1.43,2.30,4.40,0.00,2.20,1.69,Estádio do Restelo (Lisboa)
1519496100,Feb 24 2018 - 6:15pm,complete,6753,CS Marítimo,Vitória Guimarães,N/A,24,1.91,0.83,2.00,0.76,3,2,5,4,3,1,"13,22,26","15,70",6,1,1,0,3,0,0,1,0,3,8,6,5,3,3,3,20,13,42,58,0.00,0.00,0.00,0.00,2.15,39,52,43,13,9,26,60,17,70,8.13,5.26,3.19,3.33,2.40,1.38,2.15,4.00,0.00,2.00,1.83,Estádio dos Barreiros
1519504200,Feb 24 2018 - 8:30pm,complete,8810,Paços de Ferreira,Benfica,Fábio José Costa Veríssimo,24,1.45,2.08,1.41,2.24,1,3,4,1,1,0,"9","72,88,90'4",2,12,2,1,2,0,0,3,1,1,7,14,3,9,4,5,17,15,31,69,0.00,0.00,0.00,0.00,2.51,65,74,48,30,9,22,66,56,78,12.44,5.27,8.18,4.78,1.43,1.22,1.71,2.80,0.00,2.05,1.77,Estádio da Capital do Móvel (Paços de Ferreira)
1519574400,Feb 25 2018 - 4:00pm,complete,3177,GD Chaves,GD Estoril Praia,N/A,24,1.27,0.73,1.41,0.71,2,0,2,1,1,0,"17,84","",7,10,3,0,3,0,1,2,1,2,7,13,5,4,2,9,12,16,48,52,0.00,0.00,0.00,0.00,3.18,60,82,64,46,18,45,78,50,82,10.91,3.81,1.97,3.47,4.35,1.31,2.00,3.50,0.00,1.95,1.87,Estádio Municipal Eng. Manuel Branco Teixeira
1519581600,Feb 25 2018 - 6:00pm,complete,4703,Boavista FC,Vitória Setúbal,N/A,24,1.91,0.36,2.06,0.47,4,0,4,2,2,0,"12,45'1,53,71","",5,5,2,0,3,0,0,2,1,2,10,11,6,3,4,8,24,16,38,62,0.00,0.00,0.00,0.00,2.77,55,69,55,32,9,32,73,45,78,7.28,5.73,2.21,3.19,3.86,1.47,2.40,4.70,0.00,2.20,1.67,Estádio do Bessa Século XXI
1519589700,Feb 25 2018 - 8:15pm,complete,5517,Portimonense,Porto,N/A,24,1.55,2.45,1.53,2.29,1,5,6,3,0,3,"90'2","10,16,44,59,66",1,4,1,0,0,0,0,1,0,0,13,8,6,7,7,1,24,20,43,57,0.00,0.00,0.00,0.00,2.77,55,73,64,32,14,36,69,50,73,11.18,5.27,7.40,4.66,1.48,1.18,1.61,2.50,0.00,1.91,1.91,Estádio Municipal de Portimão
1519671600,Feb 26 2018 - 7:00pm,complete,6050,Sporting Braga,CD Tondela,N/A,24,2.50,1.27,2.53,1.18,1,0,1,0,0,0,"83","",9,4,3,0,2,0,3,0,1,1,20,8,12,3,8,5,12,14,67,33,0.00,0.00,0.00,0.00,2.54,34,78,47,21,4,35,83,26,74,9.53,3.92,1.47,4.62,7.76,1.20,1.67,2.65,0.00,2.00,1.80,Estadio Municipal de Bragado
1519678800,Feb 26 2018 - 9:00pm,complete,38920,Sporting CP,Moreirense FC,N/A,24,2.67,0.91,2.65,0.65,1,0,1,0,0,0,"90'2","",4,5,3,2,4,0,1,4,2,2,14,10,8,4,6,6,15,18,54,46,0.00,0.00,0.00,0.00,2.57,35,75,53,17,13,27,75,39,83,11.03,3.87,1.23,6.62,9.99,1.16,1.54,2.35,0.00,2.20,1.67,Estádio José Alvalade
1520022600,Mar 02 2018 - 8:30pm,complete,48405,Porto,Sporting CP,N/A,25,2.83,2.18,2.88,1.94,2,1,3,2,1,1,"28,49","45'1",7,9,2,0,2,0,0,2,0,2,9,13,4,6,5,7,23,12,43,57,0.00,0.00,0.00,0.00,3.33,53,87,60,43,26,39,83,43,87,15.07,3.47,1.82,3.60,5.06,1.32,2.00,3.55,0.00,2.05,1.80,Estádio Do Dragão
1520092800,Mar 03 2018 - 4:00pm,complete,4257,CD Feirense,Boavista FC,N/A,25,1.08,0.75,1.24,0.59,3,0,3,1,1,0,"28,55,90'3","",7,8,1,0,2,0,1,0,0,2,18,9,9,6,9,3,20,20,47,53,0.00,0.00,0.00,0.00,2.46,50,67,50,21,13,34,71,34,80,10.00,5.58,2.88,3.00,2.90,1.51,2.55,5.10,0.00,2.20,1.67,Estádio Marcolino de Castro
1520100900,Mar 03 2018 - 6:15pm,complete,52460,Benfica,CS Marítimo,Hélder Miguel Azevedo Malheiro,25,2.82,0.75,2.53,0.76,5,0,5,4,4,0,"16,22,35,42,81","",6,2,1,0,3,1,0,1,1,3,9,4,4,2,5,2,10,16,67,33,0.00,0.00,0.00,0.00,3.03,48,79,66,40,18,49,79,35,79,11.34,4.19,1.17,8.42,9.99,1.13,1.47,2.15,0.00,2.35,1.61,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1520109000,Mar 03 2018 - 8:30pm,complete,1043,GD Estoril Praia,Sporting Braga,N/A,25,1.08,1.73,1.06,1.88,0,6,6,3,0,3,"","7,44,45'2,68,77,90'3",0,0,3,0,1,0,1,2,1,0,4,7,4,7,0,0,14,19,50,50,0.00,0.00,0.00,0.00,2.75,36,87,53,31,9,44,78,31,87,11.10,4.56,4.22,3.63,1.95,1.29,1.95,3.35,0.00,1.87,1.95,Estádio António Coimbra da Mota
1520163900,Mar 04 2018 - 11:45am,complete,1603,CD Tondela,GD Chaves,N/A,25,0.92,1.58,1.06,1.35,2,0,2,1,1,0,"43,90'7","",4,8,4,0,3,0,1,3,1,2,12,16,8,6,4,10,22,13,40,60,0.00,0.00,0.00,0.00,3.04,63,80,63,34,21,42,67,50,88,8.25,4.75,2.85,3.22,2.75,1.36,2.10,3.90,0.00,1.95,1.87,Estádio João Cardoso
1520179200,Mar 04 2018 - 4:00pm,complete,1862,Moreirense FC,Paços de Ferreira,N/A,25,0.75,0.42,1.24,0.35,2,0,2,1,1,0,"42,90'4","",12,7,4,0,3,0,0,4,0,3,14,9,8,7,6,2,14,21,50,50,0.00,0.00,0.00,0.00,2.71,54,75,46,25,17,33,71,34,84,8.92,5.75,2.30,3.16,3.66,1.42,2.25,4.35,0.00,2.05,1.77,Parque Desportivo Comendador Joaquim de Almeida Freitas
1520186400,Mar 04 2018 - 6:00pm,complete,3489,Vitória Setúbal,Rio Ave FC,N/A,25,1.42,1.17,1.41,0.88,1,0,1,0,0,0,"48","",5,5,2,1,2,0,1,2,2,0,10,10,5,3,5,7,21,20,40,60,0.00,0.00,0.00,0.00,2.75,58,79,50,29,17,21,71,54,88,7.75,5.50,2.72,3.19,2.91,1.39,2.20,4.15,0.00,2.00,1.83,Estádio do Bonfim
1520194500,Mar 04 2018 - 8:15pm,complete,10941,Vitória Guimarães,Belenenses,N/A,25,1.73,0.67,1.76,0.65,0,0,0,0,0,0,"","",4,5,3,0,2,0,1,2,0,2,15,11,7,4,8,7,18,21,49,51,0.00,0.00,0.00,0.00,2.99,36,70,58,45,31,45,74,53,84,11.68,4.60,1.79,3.70,5.06,1.31,1.95,3.45,0.00,1.91,1.91,Estádio Dom Afonso Henriques
1520280000,Mar 05 2018 - 8:00pm,complete,1703,CD Aves,Portimonense,N/A,25,0.75,0.83,1.06,0.71,3,0,3,1,1,0,"26,47,83","",3,4,2,0,3,0,0,2,1,2,12,14,7,3,5,11,18,13,41,59,0.00,0.00,0.00,0.00,2.59,50,84,46,21,9,46,67,34,75,8.83,5.50,2.42,3.43,3.11,1.29,1.91,3.30,0.00,1.80,2.05,Estádio Clube Desportivo das Aves
1520627400,Mar 09 2018 - 8:30pm,complete,5237,Sporting Braga,Moreirense FC,N/A,26,2.54,0.83,2.53,0.65,3,0,3,1,1,0,"14,64,66","",4,15,1,0,2,0,1,0,1,1,15,18,5,0,10,18,13,9,46,54,0.00,0.00,0.00,0.00,2.75,44,76,64,23,8,36,80,36,80,9.96,4.50,1.38,5.08,9.56,1.28,1.87,3.20,0.00,2.15,1.69,Estadio Municipal de Bragado
1520697600,Mar 10 2018 - 4:00pm,complete,2074,Rio Ave FC,CD Feirense,N/A,26,1.92,0.58,2.12,0.59,2,1,3,1,0,1,"57,86","8",6,3,3,0,5,0,1,2,1,4,17,8,7,7,10,1,17,21,63,37,0.00,0.00,0.00,0.00,2.13,38,63,38,13,4,17,50,34,67,9.67,5.58,1.81,3.53,5.23,1.36,2.10,3.90,0.00,2.15,1.71,Estádio do Rio Ave Futebol Clube
1520705700,Mar 10 2018 - 6:15pm,complete,50050,Benfica,CD Aves,Rui Manuel Gomes Costa,26,2.83,1.08,2.53,0.94,2,0,2,0,0,0,"71,75","",14,1,2,0,4,0,0,2,1,3,15,8,11,3,4,5,14,16,67,33,0.00,0.00,0.00,0.00,3.25,46,80,63,46,25,50,80,42,92,12.25,3.58,1.16,8.75,9.99,1.11,1.38,2.00,0.00,2.20,1.69,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1520713800,Mar 10 2018 - 8:30pm,complete,3919,Boavista FC,GD Estoril Praia,N/A,26,2.00,0.67,2.06,0.71,1,0,1,0,0,0,"85","",4,3,3,0,3,0,2,1,0,3,10,9,3,4,7,5,19,19,65,35,0.00,0.00,0.00,0.00,2.88,50,75,67,38,9,34,75,54,79,8.83,5.17,2.16,3.26,3.92,1.34,2.05,3.70,0.00,1.91,1.87,Estádio do Bessa Século XXI
1520768700,Mar 11 2018 - 11:45am,complete,1830,Portimonense,Vitória Guimarães,N/A,26,1.42,0.77,1.53,0.76,2,1,3,2,1,1,"18,59","22",6,5,3,0,1,1,1,2,1,1,23,5,7,5,16,0,17,17,60,40,0.00,0.00,0.00,0.00,3.17,65,73,69,37,24,44,76,41,76,9.64,5.07,2.00,3.62,4.03,1.25,1.80,3.05,0.00,1.74,2.10,Estádio Municipal de Portimão
1520784000,Mar 11 2018 - 4:00pm,complete,6157,CS Marítimo,Vitória Setúbal,N/A,26,2.00,0.33,2.00,0.47,4,2,6,3,3,0,"8,31,45,70","62,90'1",3,3,3,0,3,0,2,1,1,2,11,7,9,6,2,1,14,17,38,62,0.00,0.00,0.00,0.00,2.54,46,63,46,29,13,38,63,29,79,7.42,4.92,2.34,3.19,3.51,1.56,2.70,5.55,0.00,2.35,1.59,Estádio dos Barreiros
1520791200,Mar 11 2018 - 6:00pm,complete,2412,Belenenses,CD Tondela,N/A,26,1.58,1.17,1.53,1.18,0,0,0,0,0,0,"","",4,7,1,0,1,0,0,1,0,1,13,13,2,3,11,10,16,17,56,44,0.00,0.00,0.00,0.00,2.08,38,67,25,4,4,17,71,25,79,10.41,5.25,2.03,3.32,4.31,1.39,2.20,4.15,0.00,2.10,1.74,Estádio do Restelo (Lisboa)
1520799300,Mar 11 2018 - 8:15pm,complete,7232,Paços de Ferreira,Porto,N/A,26,1.33,2.50,1.41,2.29,1,0,1,1,1,0,"34","",3,15,4,0,2,1,0,4,0,3,12,15,5,4,7,11,15,21,42,58,0.00,0.00,0.00,0.00,2.50,50,67,54,29,13,33,67,50,67,10.41,6.33,9.99,5.86,1.30,1.21,1.69,2.70,0.00,2.45,1.56,Estádio da Capital do Móvel
