timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1446838200,Nov 06 2015 - 7:30pm,complete,6438,Cracovia Kraków,Śląsk Wrocław,N/A,15,1.57,0.83,1.89,0.95,4,1,5,4,4,0,"10,15,37,41","52",2,4,2,0,1,0,0,2,0,1,9,13,5,5,4,8,15,15,55,45,0.00,0.00,0.00,0.00,3.43,84,92,52,38,38,52,68,55,77,11.17,3.62,2.18,3.47,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1446906600,Nov 07 2015 - 2:30pm,complete,1357,Nieciecza,Podbeskidzie,N/A,15,1.83,1.63,1.17,1.22,0,2,2,0,0,0,"","49,64",7,6,1,0,1,0,1,0,0,1,17,7,5,2,12,5,12,15,58,42,0.00,0.00,0.00,0.00,2.15,50,71,29,15,7,38,65,29,78,6.71,4.63,2.13,3.44,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadion MOSiR (Mielec)
1446915600,Nov 07 2015 - 5:00pm,complete,6829,Ruch Chorzów,Lechia Gdańsk,N/A,15,1.63,1.29,1.17,0.79,3,2,5,3,3,0,"10,23,26","65,68",5,4,1,0,1,0,0,1,0,1,4,14,0,2,4,12,15,10,38,62,0.00,0.00,0.00,0.00,2.54,48,73,41,20,20,41,66,41,67,9.95,5.09,4.12,3.42,2.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1446924600,Nov 07 2015 - 7:30pm,complete,8523,Jagiellonia Białystok,Piast Gliwice,N/A,15,1.43,1.67,1.47,1.33,0,2,2,1,0,1,"","24,64",4,9,0,0,3,0,0,0,2,1,12,10,5,5,7,5,12,14,47,53,0.00,0.00,0.00,0.00,2.77,62,85,62,24,7,24,85,70,85,10.79,2.79,2.51,3.45,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1446993000,Nov 08 2015 - 2:30pm,complete,6498,Górnik Zabrze,Korona Kielce,N/A,15,1.00,2.14,1.17,1.44,0,1,1,1,0,1,"","2",4,5,2,0,3,0,0,2,1,2,14,11,6,2,8,9,12,15,56,44,0.00,0.00,0.00,0.00,2.00,41,65,32,25,0,34,70,24,48,12.49,4.86,2.04,3.48,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1446993000,Nov 08 2015 - 2:30pm,complete,23197,Lech Poznań,Górnik Łęczna,N/A,15,0.86,1.29,1.44,0.84,3,1,4,1,1,0,"4,71,81","90",3,6,1,0,2,1,1,0,1,2,7,13,5,5,2,8,8,11,59,41,0.00,0.00,0.00,0.00,1.93,43,64,36,14,0,36,64,22,57,10.71,4.14,1.44,4.56,9.01,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1447002000,Nov 08 2015 - 5:00pm,complete,14780,Legia Warszawa,Pogoń Szczecin,N/A,15,1.29,1.71,2.16,1.28,1,0,1,1,1,0,"12","",9,5,0,0,0,0,0,0,0,0,16,7,7,3,9,4,13,18,66,34,0.00,0.00,0.00,0.00,3.00,79,93,50,36,22,50,79,57,65,11.00,2.72,1.65,4.18,5.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1448038800,Nov 20 2015 - 5:00pm,complete,2616,Nieciecza,Piast Gliwice,N/A,16,1.57,1.86,1.17,1.33,3,5,8,5,2,3,"25,27,61","6,29,30,49,81",10,9,2,0,1,0,2,0,0,1,16,10,9,7,7,3,18,12,55,45,0.00,0.00,0.00,0.00,2.43,50,79,43,22,0,36,72,57,79,10.29,3.57,3.05,3.32,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1448047800,Nov 20 2015 - 7:30pm,complete,6122,Górnik Zabrze,Wisła Kraków,N/A,16,0.86,1.50,1.17,1.44,1,1,2,1,0,1,"51","2",8,2,3,0,1,0,0,3,0,1,12,12,6,5,6,7,16,10,49,51,0.00,0.00,0.00,0.00,2.80,60,81,41,41,13,48,93,34,60,12.88,4.88,3.20,3.40,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1448116200,Nov 21 2015 - 2:30pm,complete,7120,Jagiellonia Białystok,Korona Kielce,N/A,16,1.25,2.25,1.47,1.44,1,0,1,1,1,0,"7","",2,2,1,0,1,0,0,1,1,0,8,8,4,3,4,5,15,11,47,53,0.00,0.00,0.00,0.00,1.82,32,57,32,7,7,7,76,32,57,9.51,4.01,2.14,3.46,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1448125200,Nov 21 2015 - 5:00pm,complete,17875,Legia Warszawa,Śląsk Wrocław,N/A,16,1.50,0.71,2.16,0.95,1,0,1,0,0,0,"72","",5,1,2,0,4,0,0,2,1,3,7,6,5,4,2,2,14,21,53,47,0.00,0.00,0.00,0.00,3.02,67,81,47,41,28,34,73,60,81,11.75,3.39,1.58,4.19,6.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1448125200,Nov 21 2015 - 5:00pm,complete,3604,Górnik Łęczna,Ruch Chorzów,N/A,16,1.71,0.83,1.28,1.05,0,3,3,2,0,2,"","10,45'1,89",4,5,3,0,1,0,0,3,0,1,13,9,8,4,5,5,14,8,48,52,0.00,0.00,0.00,0.00,2.85,70,77,70,31,15,54,84,31,70,8.12,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1448202600,Nov 22 2015 - 2:30pm,complete,4078,Podbeskidzie,Zagłębie Lubin,N/A,16,0.50,0.86,0.89,1.61,1,2,3,2,1,1,"41","45'1,49",9,7,2,0,2,0,1,1,1,1,15,11,11,6,4,5,12,9,57,43,0.00,0.00,0.00,0.00,2.95,62,77,54,47,17,48,85,54,77,8.60,5.96,3.04,3.39,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1448211600,Nov 22 2015 - 5:00pm,complete,9234,Pogoń Szczecin,Lech Poznań,N/A,16,1.57,0.57,1.58,1.16,0,2,2,1,0,1,"","11,63",9,0,4,0,2,0,2,2,0,2,12,5,7,4,5,1,14,9,54,46,0.00,0.00,0.00,0.00,2.36,64,71,36,22,7,29,72,43,71,13.57,4.15,3.07,3.30,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1448298000,Nov 23 2015 - 5:00pm,complete,6367,Cracovia Kraków,Lechia Gdańsk,N/A,16,1.75,1.13,1.89,0.79,3,0,3,0,0,0,"59,70,83","",9,2,2,0,1,1,1,1,1,1,17,5,9,3,8,2,18,4,66,34,0.00,0.00,0.00,0.00,3.44,82,88,69,38,38,63,76,44,75,10.88,3.88,2.49,3.41,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1448643600,Nov 27 2015 - 5:00pm,complete,4331,Korona Kielce,Zagłębie Lubin,N/A,17,0.71,1.13,1.00,1.61,0,2,2,1,0,1,"","36,56",4,8,1,0,2,0,1,0,1,1,11,11,4,3,7,8,13,14,64,36,0.00,0.00,0.00,0.00,2.46,53,73,53,26,7,48,87,32,66,10.04,4.99,3.13,3.19,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1448652600,Nov 27 2015 - 7:30pm,complete,8073,Piast Gliwice,Ruch Chorzów,N/A,17,2.63,1.14,2.37,1.05,3,0,3,2,2,0,"26,37,85","",3,6,3,0,4,0,2,1,2,2,9,10,5,3,4,7,14,11,51,49,0.00,0.00,0.00,0.00,2.62,55,75,68,21,7,48,86,21,75,9.13,4.38,1.83,3.72,4.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1448721000,Nov 28 2015 - 2:30pm,complete,4325,Górnik Zabrze,Górnik Łęczna,N/A,17,0.88,1.13,1.17,0.84,1,1,2,0,0,0,"79","90",5,6,2,0,2,0,2,0,2,0,4,13,2,8,2,5,12,13,55,45,0.00,0.00,0.00,0.00,2.38,51,82,38,32,0,44,82,25,63,11.57,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1448739000,Nov 28 2015 - 7:30pm,complete,5628,Śląsk Wrocław,Pogoń Szczecin,N/A,17,1.13,1.50,1.67,1.28,0,0,0,0,0,0,"","",5,3,0,0,2,0,0,0,1,1,13,11,8,4,5,7,22,17,53,47,0.00,0.00,0.00,0.00,2.57,69,82,38,25,19,38,75,38,57,11.51,3.38,2.30,3.34,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1448807400,Nov 29 2015 - 2:30pm,complete,6368,Podbeskidzie,Legia Warszawa,N/A,17,0.43,2.00,0.89,1.78,2,2,4,1,1,0,"6,86","68,90'3",1,8,0,1,3,0,1,0,1,2,11,20,5,15,6,5,13,14,43,57,0.00,0.00,0.00,0.00,3.43,79,93,64,50,29,71,93,36,79,9.69,4.43,5.45,3.87,1.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1448807400,Nov 29 2015 - 2:30pm,complete,14260,Lechia Gdańsk,Lech Poznań,N/A,17,1.29,0.88,2.06,1.16,0,1,1,0,0,0,"","63",7,0,0,0,4,0,0,0,2,2,5,5,3,3,2,2,16,12,62,38,0.00,0.00,0.00,0.00,2.59,61,73,41,34,7,41,93,34,59,9.89,4.74,2.87,3.28,2.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1448816400,Nov 29 2015 - 5:00pm,complete,20094,Wisła Kraków,Cracovia Kraków,N/A,17,1.57,1.43,1.32,1.26,1,2,3,3,1,2,"25","7,23",7,4,4,0,4,0,1,3,2,2,11,10,6,7,5,3,16,16,52,48,0.00,0.00,0.00,0.00,2.43,43,57,36,29,22,36,72,29,50,8.29,4.00,2.05,3.56,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1448989200,Dec 01 2015 - 5:00pm,complete,2106,Nieciecza,Śląsk Wrocław,N/A,18,1.38,0.63,1.17,0.95,1,1,2,1,0,1,"89","12",10,4,1,0,3,0,1,0,1,2,13,7,9,4,4,3,4,19,63,37,0.00,0.00,0.00,0.00,2.94,57,75,38,32,26,44,57,50,82,9.50,4.26,2.65,3.31,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1448989200,Dec 01 2015 - 5:00pm,complete,5316,Ruch Chorzów,Korona Kielce,N/A,18,1.78,2.00,1.17,1.44,2,1,3,1,1,0,"42,53","48",8,3,1,0,2,0,1,0,1,1,13,11,4,4,9,7,3,14,52,48,0.00,0.00,0.00,0.00,1.89,28,50,22,17,17,22,73,28,45,8.55,4.89,2.48,3.21,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1448998200,Dec 01 2015 - 7:30pm,complete,5487,Górnik Zabrze,Piast Gliwice,N/A,18,0.89,2.00,1.17,1.33,5,2,7,3,1,2,"7,56,61,61,82","36,39",2,10,2,0,2,0,1,1,1,1,6,9,3,8,3,1,12,13,35,65,0.00,0.00,0.00,0.00,2.97,65,89,48,36,7,41,83,54,78,13.63,3.74,2.90,3.40,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1448998200,Dec 01 2015 - 7:30pm,complete,3531,Zagłębie Lubin,Jagiellonia Białystok,N/A,18,1.50,0.71,1.63,0.94,0,2,2,0,0,0,"","65,77",3,2,2,0,1,0,2,0,0,1,8,11,3,3,5,8,15,21,58,42,0.00,0.00,0.00,0.00,3.23,88,94,61,48,21,35,75,54,87,10.31,4.29,1.95,3.52,4.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1449075600,Dec 02 2015 - 5:00pm,complete,3214,Pogoń Szczecin,Lechia Gdańsk,N/A,18,1.38,1.00,1.58,0.79,1,0,1,0,0,0,"90'2","",4,3,1,0,1,0,1,0,0,1,5,10,2,2,3,8,21,11,45,55,0.00,0.00,0.00,0.00,2.39,60,77,46,18,11,29,53,53,77,12.25,5.06,3.09,3.23,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1449075600,Dec 02 2015 - 5:00pm,complete,8125,Legia Warszawa,Górnik Łęczna,N/A,18,1.67,1.11,2.16,0.84,2,1,3,2,2,0,"4,30","87",3,10,0,0,3,0,0,0,2,1,6,12,2,8,4,4,12,22,56,44,0.00,0.00,0.00,0.00,2.34,50,73,39,28,6,28,73,45,73,10.78,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1449084600,Dec 02 2015 - 7:30pm,complete,13279,Lech Poznań,Wisła Kraków,N/A,18,1.13,1.44,1.44,1.44,2,0,2,1,1,0,"20,86","",9,2,2,0,1,1,1,1,1,1,16,3,9,0,7,3,14,8,59,41,0.00,0.00,0.00,0.00,2.52,65,71,42,29,11,29,82,36,65,11.50,4.67,1.87,3.56,4.79,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1449084600,Dec 02 2015 - 7:30pm,complete,6486,Cracovia Kraków,Podbeskidzie,N/A,18,1.89,1.78,1.89,1.22,4,1,5,3,2,1,"9,33,75,89","40",5,8,0,0,2,0,0,0,2,0,10,9,4,6,6,3,8,15,60,40,0.00,0.00,0.00,0.00,3.00,67,89,50,28,28,45,67,39,84,9.11,3.88,1.69,3.93,5.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1449248400,Dec 04 2015 - 5:00pm,complete,3531,Zagłębie Lubin,Nieciecza,N/A,19,1.33,1.00,1.63,1.11,2,0,2,1,1,0,"40,49","",8,3,3,0,1,1,1,2,2,0,14,6,5,0,9,6,18,14,55,45,0.00,0.00,0.00,0.00,2.52,53,76,35,29,18,18,66,41,76,9.31,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1449257400,Dec 04 2015 - 7:30pm,complete,6734,Jagiellonia Białystok,Górnik Zabrze,N/A,19,1.44,0.50,1.47,0.79,2,3,5,2,1,1,"4,82","21,67,87",7,4,0,0,2,0,0,0,1,1,7,8,0,2,7,6,12,10,55,45,0.00,0.00,0.00,0.00,2.47,60,83,41,12,12,25,82,47,71,9.28,2.74,2.10,3.43,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1449325800,Dec 05 2015 - 2:30pm,complete,6780,Korona Kielce,Lech Poznań,N/A,19,0.63,1.11,1.00,1.16,0,1,1,1,0,1,"","35",6,4,1,0,1,0,0,1,0,1,11,13,3,6,8,7,13,11,54,46,0.00,0.00,0.00,0.00,2.41,41,71,36,18,12,42,89,18,71,10.24,3.86,5.09,3.52,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1449334800,Dec 05 2015 - 5:00pm,complete,5372,Podbeskidzie,Ruch Chorzów,N/A,19,0.50,1.00,0.89,1.05,1,1,2,1,1,0,"14","65",4,7,1,0,1,0,0,1,0,1,9,8,4,6,5,2,7,10,44,56,0.00,0.00,0.00,0.00,3.13,69,88,76,38,13,63,82,38,88,8.63,4.75,2.43,3.35,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1449334800,Dec 05 2015 - 5:00pm,complete,6006,Piast Gliwice,Cracovia Kraków,N/A,19,2.67,1.63,2.37,1.26,2,2,4,2,1,1,"45'1,52","32,56",2,3,2,0,1,0,0,2,1,0,5,12,2,7,3,5,15,10,43,57,0.00,0.00,0.00,0.00,2.54,42,65,53,18,12,41,94,18,59,9.14,4.94,2.39,3.49,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1449412200,Dec 06 2015 - 2:30pm,complete,8827,Lechia Gdańsk,Śląsk Wrocław,N/A,19,1.13,0.67,2.06,0.95,1,0,1,1,1,0,"33","",7,4,1,0,4,0,0,1,1,3,13,8,6,5,7,3,11,20,59,41,0.00,0.00,0.00,0.00,2.57,65,71,36,36,17,36,66,41,70,8.94,4.94,2.04,3.37,4.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1449421200,Dec 06 2015 - 5:00pm,complete,20100,Wisła Kraków,Legia Warszawa,N/A,19,1.38,1.88,1.32,1.78,0,2,2,0,0,0,"","85,90'3",7,5,1,0,2,0,1,0,1,1,15,9,8,3,7,6,15,10,51,49,0.00,0.00,0.00,0.00,3.01,69,82,57,44,25,57,82,32,57,9.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1449507600,Dec 07 2015 - 5:00pm,complete,3479,Górnik Łęczna,Pogoń Szczecin,N/A,19,1.50,1.44,1.28,1.28,2,3,5,3,0,3,"61,90","3,14,34",6,1,5,0,1,0,1,4,0,1,13,6,6,4,7,2,16,12,57,43,0.00,0.00,0.00,0.00,2.66,59,77,48,24,24,60,84,29,48,8.69,4.22,2.61,3.19,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1449853200,Dec 11 2015 - 5:00pm,complete,4282,Śląsk Wrocław,Górnik Łęczna,N/A,20,1.11,1.00,1.67,0.84,2,1,3,3,2,1,"6,17","7",1,9,2,0,3,0,2,0,1,2,6,13,3,6,3,7,20,17,38,62,0.00,0.00,0.00,0.00,2.16,53,74,37,21,6,26,69,32,69,11.47,4.20,2.02,3.40,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1449862200,Dec 11 2015 - 7:30pm,complete,7225,Ruch Chorzów,Jagiellonia Białystok,N/A,20,1.90,1.00,1.17,0.94,0,4,4,1,0,1,"","45'6,58,63,87",7,3,1,1,1,0,1,1,0,1,6,11,0,7,6,4,2,12,53,47,0.00,0.00,0.00,0.00,3.09,69,90,52,40,28,45,78,57,79,8.93,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1449930600,Dec 12 2015 - 2:30pm,complete,3562,Pogoń Szczecin,Podbeskidzie,N/A,20,1.56,1.60,1.58,1.22,2,0,2,0,0,0,"55,77","",10,4,2,0,3,0,0,2,2,1,13,7,8,2,5,5,19,11,44,56,0.00,0.00,0.00,0.00,2.09,53,74,26,16,10,21,52,42,84,10.59,4.73,1.77,3.73,5.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1449939600,Dec 12 2015 - 5:00pm,complete,9527,Lechia Gdańsk,Wisła Kraków,N/A,20,1.33,1.30,2.06,1.44,2,0,2,1,1,0,"36,55","",4,5,2,0,3,0,0,2,1,2,10,5,5,2,5,3,14,14,56,44,0.00,0.00,0.00,0.00,2.41,58,68,32,32,10,32,89,32,57,9.48,5.03,2.10,3.44,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1449939600,Dec 12 2015 - 5:00pm,complete,8325,Górnik Zabrze,Nieciecza,N/A,20,1.10,0.89,1.17,1.11,0,0,0,0,0,0,"","",6,6,2,0,2,0,2,0,1,1,11,10,5,2,6,8,16,10,49,51,0.00,0.00,0.00,0.00,2.61,52,79,31,31,16,36,79,31,69,10.34,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1450017000,Dec 13 2015 - 2:30pm,complete,14562,Lech Poznań,Zagłębie Lubin,N/A,20,1.33,1.33,1.44,1.61,2,0,2,1,1,0,"16,64","",1,3,4,0,3,0,0,4,1,2,7,8,3,6,4,2,15,14,47,53,0.00,0.00,0.00,0.00,2.39,56,73,50,28,0,28,78,39,73,11.89,5.00,1.92,3.50,4.58,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1450026000,Dec 13 2015 - 5:00pm,complete,21191,Legia Warszawa,Piast Gliwice,N/A,20,1.80,1.78,2.16,1.33,1,1,2,0,0,0,"62","79",4,3,4,0,1,0,0,4,0,1,10,9,7,6,3,3,15,5,48,52,0.00,0.00,0.00,0.00,3.19,64,80,59,37,16,37,85,64,85,12.98,2.87,1.63,4.19,5.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1450112400,Dec 14 2015 - 5:00pm,complete,7834,Cracovia Kraków,Korona Kielce,N/A,20,2.00,1.80,1.89,1.44,2,2,4,2,1,1,"3,80","19,58",7,2,2,0,3,0,2,0,2,1,14,12,11,6,3,6,11,13,59,41,0.00,0.00,0.00,0.00,2.60,55,65,50,25,25,35,75,35,55,9.80,3.90,1.65,4.03,5.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1450285200,Dec 16 2015 - 5:00pm,complete,2848,Nieciecza,Jagiellonia Białystok,N/A,17,1.33,1.22,1.17,0.94,2,0,2,0,0,0,"55,71","",3,6,1,0,4,0,1,0,3,1,11,8,8,3,3,5,11,19,54,46,0.00,0.00,0.00,0.00,3.11,67,89,50,39,17,44,73,56,84,9.56,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1450458000,Dec 18 2015 - 5:00pm,complete,3782,Zagłębie Lubin,Górnik Zabrze,N/A,21,1.50,0.78,1.63,0.79,2,4,6,4,2,2,"21,45'2","19,24,55,73",6,5,0,0,0,0,0,0,0,0,12,5,5,3,7,2,13,12,54,46,0.00,0.00,0.00,0.00,2.74,69,90,42,26,16,27,69,53,79,10.24,3.77,1.89,3.54,4.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1450467000,Dec 18 2015 - 7:30pm,complete,6497,Wisła Kraków,Pogoń Szczecin,N/A,21,1.22,1.60,1.32,1.28,0,1,1,1,0,1,"","41",2,4,3,0,2,0,0,3,0,2,12,9,5,4,7,5,14,18,54,46,0.00,0.00,0.00,0.00,2.52,57,74,37,26,26,52,63,37,42,8.77,3.09,2.21,3.32,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1450535400,Dec 19 2015 - 2:30pm,complete,2679,Nieciecza,Ruch Chorzów,N/A,21,1.50,1.00,1.17,1.05,0,1,1,0,0,0,"","61",12,2,3,0,2,0,3,0,0,2,11,5,5,2,6,3,10,8,58,42,0.00,0.00,0.00,0.00,2.74,59,85,54,21,5,48,69,36,85,9.86,3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1450544400,Dec 19 2015 - 5:00pm,complete,3734,Górnik Łęczna,Lechia Gdańsk,N/A,21,1.33,0.90,1.28,0.79,3,1,4,3,2,1,"2,40,75","16",4,7,3,0,3,0,3,0,1,2,8,6,3,3,5,3,17,11,35,65,0.00,0.00,0.00,0.00,2.91,53,74,64,27,27,54,75,42,74,9.24,5.62,3.17,3.32,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1450544400,Dec 19 2015 - 5:00pm,complete,7630,Jagiellonia Białystok,Cracovia Kraków,N/A,21,1.30,1.56,1.47,1.26,2,2,4,1,0,1,"64,83","11,88",7,8,2,0,5,0,0,2,0,5,15,9,6,5,9,4,12,11,43,57,0.00,0.00,0.00,0.00,2.74,53,74,53,27,16,32,90,42,68,9.11,3.33,2.80,3.55,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1450621800,Dec 20 2015 - 2:30pm,complete,9136,Korona Kielce,Legia Warszawa,N/A,21,0.56,2.00,1.00,1.78,1,3,4,2,1,1,"42","45'1,55,59",6,7,2,0,1,0,1,1,1,0,9,8,4,4,5,4,20,8,47,53,0.00,0.00,0.00,0.00,2.78,56,84,50,34,17,50,89,28,67,10.47,3.67,6.47,3.92,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1450630800,Dec 20 2015 - 5:00pm,complete,7552,Piast Gliwice,Lech Poznań,N/A,21,2.50,1.30,2.37,1.16,2,0,2,1,1,0,"15,48","",7,6,2,0,3,0,0,2,1,2,17,13,7,6,10,7,11,15,44,56,0.00,0.00,0.00,0.00,2.50,40,65,45,20,10,40,95,20,70,9.60,4.40,3.16,3.33,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1450717200,Dec 21 2015 - 5:00pm,complete,3543,Podbeskidzie,Śląsk Wrocław,N/A,21,0.56,0.60,0.89,0.95,0,1,1,1,0,1,"","11",12,3,2,0,3,1,0,2,1,3,19,14,8,8,11,6,10,18,58,42,0.00,0.00,0.00,0.00,2.96,69,80,43,37,26,43,75,42,85,8.73,4.93,2.64,3.30,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1455296400,Feb 12 2016 - 5:00pm,complete,7971,Ruch Chorzów,Zagłębie Lubin,N/A,22,1.73,1.20,1.17,1.61,0,0,0,0,0,0,"","",5,8,0,0,3,0,0,0,2,1,7,14,2,4,5,10,4,13,44,56,0.00,0.00,0.00,0.00,2.71,48,81,48,33,14,33,86,48,77,9.90,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1455305400,Feb 12 2016 - 7:30pm,complete,13916,Śląsk Wrocław,Wisła Kraków,N/A,22,1.30,1.18,1.67,1.44,1,0,1,0,0,0,"79","",2,7,4,0,3,0,2,2,3,0,11,9,8,6,3,3,16,16,49,51,0.00,0.00,0.00,0.00,2.42,58,76,34,24,14,24,85,29,67,10.83,4.73,2.30,3.34,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1455373800,Feb 13 2016 - 2:30pm,complete,4251,Górnik Łęczna,Piast Gliwice,N/A,22,1.50,1.70,1.28,1.33,0,0,0,0,0,0,"","",7,9,3,0,1,0,1,2,1,0,13,4,6,3,7,1,15,15,44,56,0.00,0.00,0.00,0.00,3.40,65,85,65,40,25,55,90,55,80,10.80,4.80,2.89,3.46,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
