timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1581188400,Feb 08 2020 - 7:00pm,complete,15420,Wisła Kraków,Jagiellonia Białystok,Jarosław Przybył,21,1.33,1.00,1.50,1.21,3,0,3,1,1,0,"28,56,87","",4,8,0,0,0,0,0,0,0,0,11,9,6,2,5,7,19,8,50,50,1.55,1.65,1.54,1.23,2.51,46,67,47,26,6,26,73,47,84,11.18,4.31,2.65,3.35,2.50,1.22,1.71,2.80,5.10,1.57,2.25,Stadion Miejski im. Henryka Reymana (Kraków)
1581247800,Feb 09 2020 - 11:30am,complete,4231,Wisła Płock,Pogoń Szczecin,Krzysztof Jakubik,21,2.00,1.80,1.63,1.47,2,3,5,1,1,0,"9,72","77,80,83",7,2,2,0,2,0,0,2,0,2,6,10,2,8,4,2,23,21,52,48,1.50,1.57,1.05,1.53,2.20,55,65,40,15,10,25,75,35,60,10.00,3.70,2.85,3.15,2.45,1.36,2.15,3.90,7.50,1.87,1.87,Stadion im. Kazimierza Górskiego (Płock)
1581256800,Feb 09 2020 - 2:00pm,complete,4112,Piast Gliwice,Zagłębie Lubin,Szymon Marciniak,21,2.00,1.00,2.11,1.11,2,0,2,1,1,0,"17,78","",5,1,1,0,5,0,1,0,4,1,13,8,6,4,7,4,16,19,50,50,1.76,1.57,1.78,1.19,2.55,50,65,50,15,10,20,65,55,75,10.40,3.60,2.15,3.30,3.25,1.29,1.95,3.35,6.45,1.74,2.00,Stadion Miejski (Gliwice)
1581265800,Feb 09 2020 - 4:30pm,complete,23898,Legia Warszawa,ŁKS Łódź,Bartosz Frankowski,21,2.20,0.40,2.16,0.32,3,1,4,0,0,0,"70,85,89","53",9,2,2,0,4,0,1,1,0,4,17,5,12,3,5,2,17,16,67,33,2.27,1.54,2.55,0.79,3.15,60,85,70,40,10,45,65,65,90,11.20,4.10,1.24,6.00,9.50,1.16,1.53,2.35,4.05,2.05,1.69,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1581699600,Feb 14 2020 - 5:00pm,complete,9468,Górnik Zabrze,Arka Gdynia,Szymon Marciniak,22,1.90,0.91,2.00,0.79,2,0,2,0,0,0,"83,90'1","",7,2,3,0,2,0,1,2,1,1,11,6,6,3,5,3,18,13,47,53,1.71,1.33,1.71,1.08,2.62,48,76,43,29,14,29,62,48,91,9.13,3.79,1.80,3.45,4.40,1.30,1.95,3.40,6.55,1.83,1.91,Arena Zabrze (Zabrze)
1581708600,Feb 14 2020 - 7:30pm,complete,7139,Lechia Gdańsk,Piast Gliwice,Tomasz Kwiatkowski,22,1.45,1.10,1.44,1.17,1,0,1,0,0,0,"63","",2,6,2,0,0,0,1,1,0,0,8,11,5,4,3,7,17,14,50,50,1.76,1.53,1.27,1.59,2.14,48,76,43,5,0,14,72,39,77,9.65,3.98,2.50,3.05,2.85,1.32,2.00,3.60,6.95,1.77,1.95,Stadion Energa Gdańsk (Gdańsk)
1581775200,Feb 15 2020 - 2:00pm,complete,5160,ŁKS Łódź,Wisła Płock,Jarosław Przybył,22,1.00,1.00,1.00,1.11,0,0,0,0,0,0,"","",6,4,4,0,3,0,3,1,1,2,8,10,4,3,4,7,18,20,55,45,2.06,1.33,1.44,1.32,3.00,50,70,60,45,25,50,85,40,70,8.70,4.30,2.30,3.25,3.00,1.32,2.00,3.60,6.95,1.80,1.95,Stadion MOSiR (Łódź)
1581784200,Feb 15 2020 - 4:30pm,complete,3858,Pogoń Szczecin,Śląsk Wrocław,Łukasz Szczech,22,1.70,1.50,1.44,1.06,0,0,0,0,0,0,"","",5,5,0,0,1,0,0,0,1,0,12,4,8,0,4,4,10,11,62,38,1.95,1.52,1.89,0.65,1.75,35,50,25,10,0,15,45,20,70,11.10,4.20,2.10,3.10,3.60,1.36,2.10,3.90,7.50,1.87,1.87,Stadion Miejski im. Floriana Krygiera (Szczecin)
1581793200,Feb 15 2020 - 7:00pm,complete,4153,Raków Częstochowa,Legia Warszawa,Piotr Lasyk,22,1.80,1.60,1.89,1.56,2,2,4,1,1,0,"22,79","46,74",5,7,0,0,2,0,0,0,1,1,13,16,9,13,4,3,8,20,42,58,1.81,1.74,1.75,2.62,2.55,55,70,60,20,10,20,70,50,90,9.70,4.10,4.40,3.85,1.71,1.24,1.77,2.95,5.55,1.77,1.95,Stadion GKS-u (Bełchatów)
1581852600,Feb 16 2020 - 11:30am,complete,7518,Jagiellonia Białystok,Korona Kielce,Daniel Stefanski,22,1.90,0.80,1.61,0.74,0,0,0,0,0,0,"","",6,1,1,0,5,0,0,1,1,4,21,6,8,4,13,2,21,20,55,45,1.85,1.41,2.58,0.98,2.40,30,60,40,30,20,30,60,45,80,9.50,4.80,1.71,3.55,4.80,1.29,1.95,3.35,6.45,1.87,1.87,Stadion Miejski (Białystok)
1581861600,Feb 16 2020 - 2:00pm,complete,4349,Zagłębie Lubin,Wisła Kraków,Krzysztof Jakubik,22,1.80,0.45,1.74,0.95,0,1,1,0,0,0,"","64",7,7,0,0,2,0,0,0,0,2,10,10,0,3,10,7,14,22,47,53,1.98,1.39,1.14,1.50,3.23,53,82,62,43,23,43,87,48,86,8.03,3.85,2.05,3.30,3.40,1.25,1.80,3.05,5.70,1.69,2.10,Stadion Zagłębia Lubin (Lubin)
1581870600,Feb 16 2020 - 4:30pm,complete,12247,Cracovia Kraków,Lech Poznań,Bartosz Frankowski,22,2.27,1.60,1.78,1.61,2,1,3,1,0,1,"47,68","24",5,12,1,0,0,0,0,1,0,0,16,20,6,7,10,13,13,10,43,57,2.01,1.80,1.96,2.34,2.44,58,86,43,15,5,29,68,42,76,11.67,3.73,2.35,3.05,3.10,1.35,2.10,3.80,7.25,1.83,1.91,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1582304400,Feb 21 2020 - 5:00pm,complete,5150,ŁKS Łódź,Pogoń Szczecin,Bartosz Frankowski,23,1.00,1.91,1.00,1.47,0,0,0,0,0,0,"","",6,4,3,0,1,0,2,1,0,1,17,8,5,2,12,6,19,8,48,52,2.01,1.56,2.05,1.25,2.37,45,55,36,27,27,27,69,36,50,8.45,4.73,3.05,3.20,2.30,1.33,2.05,3.70,7.00,1.80,1.91,Stadion MOSiR (Łódź)
1582313400,Feb 21 2020 - 7:30pm,complete,8196,Śląsk Wrocław,Górnik Zabrze,Krzysztof Jakubik,23,1.82,0.45,1.84,0.83,2,1,3,2,2,0,"3,6","85",1,6,0,0,0,0,0,0,0,0,9,13,4,2,5,11,14,12,50,50,1.67,1.37,1.28,1.67,2.82,78,87,50,23,9,32,73,55,87,10.54,4.54,2.00,3.25,3.70,1.28,1.91,3.30,6.35,1.74,2.00,Stadion Miejski (Wrocław)
1582380000,Feb 22 2020 - 2:00pm,complete,4367,Arka Gdynia,Raków Częstochowa,Tomasz Musial,23,1.10,0.91,1.39,0.94,3,2,5,2,0,2,"72,89,90'2","4,39",3,7,3,0,0,0,0,3,0,0,14,22,8,8,6,14,20,13,55,45,1.72,1.57,1.93,2.51,2.22,38,66,52,14,0,33,53,28,76,8.98,4.97,2.60,3.15,2.65,1.30,1.95,3.40,6.55,1.74,2.00,Stadion Miejski (Gdynia)
1582389000,Feb 22 2020 - 4:30pm,complete,21340,Legia Warszawa,Jagiellonia Białystok,Mariusz Zlotek,23,2.27,0.91,2.16,1.21,4,0,4,2,2,0,"7,30,57,90","",6,3,0,0,2,0,0,0,1,1,16,8,9,4,7,4,15,12,59,41,2.29,1.61,2.15,1.10,3.23,64,91,73,41,9,36,78,64,87,13.28,3.64,1.42,4.40,6.60,1.20,1.67,2.65,4.85,1.83,1.87,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1582398000,Feb 22 2020 - 7:00pm,complete,4176,Piast Gliwice,Cracovia Kraków,Paweł Raczkowski,23,2.09,1.40,2.11,1.11,1,0,1,0,0,0,"59","",8,8,0,0,3,0,0,0,0,3,11,10,5,6,6,4,12,19,50,50,1.76,1.47,1.62,1.61,2.14,48,62,43,15,5,20,63,43,71,9.51,5.00,2.20,3.10,3.30,1.37,2.15,4.00,7.75,1.87,1.83,Stadion Miejski (Gliwice)
1582457400,Feb 23 2020 - 11:30am,complete,2127,Wisła Płock,Zagłębie Lubin,Daniel Stefanski,23,1.82,0.91,1.63,1.11,1,1,2,0,0,0,"75","70",7,9,1,0,1,0,0,1,0,1,8,23,4,8,4,15,16,19,46,54,1.46,1.53,1.21,2.74,2.82,59,73,55,23,18,32,82,45,78,11.73,3.55,2.75,3.15,2.55,1.28,1.91,3.30,6.35,1.71,2.05,Stadion im. Kazimierza Górskiego (Płock)
1582466400,Feb 23 2020 - 2:00pm,complete,17354,Wisła Kraków,Korona Kielce,Pawel Gil,23,1.50,0.82,1.50,0.74,2,0,2,1,1,0,"5,63","",8,6,3,0,4,1,0,3,2,3,16,20,9,7,7,13,21,10,47,53,1.55,1.37,2.03,2.36,2.01,19,43,34,19,10,24,58,29,77,7.61,4.26,1.87,3.40,4.10,1.31,2.00,3.50,6.80,1.83,1.91,Stadion Miejski im. Henryka Reymana (Kraków)
1582475400,Feb 23 2020 - 4:30pm,complete,12693,Lech Poznań,Lechia Gdańsk,Piotr Lasyk,23,1.64,1.50,1.95,1.58,2,0,2,0,0,0,"83,90","",19,1,3,0,3,1,2,1,2,2,36,10,13,4,23,6,12,9,69,31,2.02,1.47,3.97,1.19,2.62,53,81,67,24,0,14,67,62,77,13.24,5.52,1.74,3.60,4.45,1.24,1.80,3.00,5.60,1.77,2.00,INEA stadion (Poznań)
1582909200,Feb 28 2020 - 5:00pm,complete,2011,Raków Częstochowa,Piast Gliwice,Daniel Stefanski,24,1.73,1.00,1.89,1.17,2,0,2,1,1,0,"16,80","",5,3,3,0,2,0,1,2,2,0,17,14,9,3,8,11,11,9,48,52,1.80,1.54,2.35,1.74,2.37,50,69,55,14,5,18,69,45,91,9.54,3.64,2.65,3.00,2.70,1.34,2.05,3.70,7.00,1.80,1.95,Stadion GKS-u (Bełchatów)
1582918200,Feb 28 2020 - 7:30pm,complete,6886,Jagiellonia Białystok,Lech Poznań,Krzysztof Jakubik,24,1.82,1.45,1.61,1.61,1,1,2,1,1,0,"41","62",8,7,3,0,3,0,2,1,1,2,20,15,8,5,12,10,12,18,45,55,1.91,1.85,2.27,1.91,2.60,59,78,50,27,18,32,69,46,73,12.36,4.37,2.75,3.35,2.40,1.25,1.80,3.00,5.60,1.65,2.15,Stadion Miejski (Białystok)
1582984800,Feb 29 2020 - 2:00pm,complete,13893,Wisła Kraków,Wisła Płock,Łukasz Szczech,24,1.64,1.00,1.50,1.11,2,2,4,2,1,1,"10,50","23,90'5",2,6,2,0,3,0,1,1,2,1,17,14,6,8,11,6,16,12,54,46,1.59,1.33,1.88,1.96,2.50,32,59,50,32,9,32,78,36,78,8.64,3.82,1.80,3.50,4.35,1.25,1.80,3.05,5.70,1.74,2.00,Stadion Miejski im. Henryka Reymana (Kraków)
1582993800,Feb 29 2020 - 4:30pm,complete,10087,Górnik Zabrze,Pogoń Szczecin,Tomasz Musial,24,2.00,1.83,2.00,1.47,3,1,4,2,2,0,"20,33,62","76",7,5,3,0,1,0,1,2,1,0,16,16,7,3,9,13,24,9,37,63,1.71,1.54,2.03,1.86,2.24,44,62,35,22,13,18,56,39,67,8.88,3.74,2.30,3.10,3.10,1.34,2.05,3.70,7.00,1.83,1.91,Arena Zabrze (Zabrze)
1583002800,Feb 29 2020 - 7:00pm,complete,24956,Legia Warszawa,Cracovia Kraków,Szymon Marciniak,24,2.33,1.27,2.16,1.11,2,1,3,2,2,0,"20,44","51",6,3,3,0,3,0,0,3,1,2,15,8,8,5,7,3,17,16,55,45,2.28,1.48,2.10,1.16,2.79,52,64,60,38,13,39,66,47,74,11.58,4.50,1.51,4.10,5.80,1.29,1.95,3.35,6.45,2.05,1.71,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1583062200,Mar 01 2020 - 11:30am,complete,4150,Korona Kielce,Lechia Gdańsk,Paweł Raczkowski,24,1.27,1.36,1.17,1.58,1,2,3,1,0,1,"61","18,89",12,7,2,1,6,0,0,3,0,6,30,13,8,6,22,7,16,17,53,47,1.70,1.45,3.16,1.73,1.95,37,55,41,9,0,14,69,32,64,10.63,6.64,2.65,3.05,2.70,1.38,2.15,4.00,7.75,1.87,1.87,Suzuki Arena (Kielce)
1583071200,Mar 01 2020 - 2:00pm,complete,7064,Arka Gdynia,ŁKS Łódź,Piotr Lasyk,24,1.27,0.36,1.39,0.32,1,1,2,0,0,0,"57","90'4",4,3,5,0,2,0,1,4,1,1,14,20,5,8,9,12,24,19,46,54,1.74,1.47,1.74,2.33,2.46,55,73,50,27,5,32,55,46,87,9.09,5.37,2.20,3.25,3.15,1.30,1.95,3.40,6.55,1.71,2.00,Stadion Miejski (Gdynia)
1583080200,Mar 01 2020 - 4:30pm,complete,5623,Zagłębie Lubin,Śląsk Wrocław,Tomasz Kwiatkowski,24,1.64,1.45,1.74,1.06,3,1,4,0,0,0,"56,68,79","83",3,2,1,0,1,0,0,1,0,1,14,8,8,3,6,5,10,9,53,47,1.90,1.44,2.16,1.20,2.09,32,59,37,23,5,23,59,32,69,10.00,3.63,2.35,3.15,3.00,1.38,2.15,4.00,7.75,1.91,1.83,Stadion Zagłębia Lubin (Lubin)
1583254800,Mar 03 2020 - 5:00pm,complete,8634,Lech Poznań,Górnik Zabrze,Mariusz Zlotek,25,1.75,0.42,1.95,0.83,4,1,5,2,1,1,"3,54,80,86","35",6,7,1,0,1,0,0,1,0,1,20,19,9,6,11,13,9,14,63,37,2.18,1.39,2.39,2.06,2.50,55,84,46,21,4,25,63,50,79,13.00,4.17,1.69,3.65,4.90,1.20,1.65,2.60,4.70,1.62,2.20,INEA stadion (Poznań)
1583254800,Mar 03 2020 - 5:00pm,complete,1714,Wisła Płock,Raków Częstochowa,Bartosz Frankowski,25,1.75,0.83,1.63,0.94,0,2,2,1,0,1,"","9,59",7,4,3,0,1,1,2,1,0,2,10,12,3,5,7,7,17,14,57,43,1.44,1.65,1.43,1.72,2.84,59,83,67,25,13,42,67,50,83,11.09,3.75,2.90,3.30,2.35,1.28,1.91,3.25,6.25,1.74,2.00,Stadion im. Kazimierza Górskiego (Płock)
1583263800,Mar 03 2020 - 7:30pm,complete,14154,Cracovia Kraków,Wisła Kraków,Bartosz Frankowski,25,2.33,0.67,1.78,0.95,0,2,2,0,0,0,"","53,90'3",9,8,6,0,3,0,2,4,1,2,12,13,4,5,8,8,12,26,51,49,2.00,1.40,1.54,1.60,2.79,46,75,50,25,17,30,63,55,88,10.17,4.09,1.83,3.50,4.15,1.30,1.95,3.40,6.55,1.87,1.87,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1583263800,Mar 03 2020 - 7:30pm,complete,2895,Pogoń Szczecin,Jagiellonia Białystok,Jarosław Przybył,25,1.64,0.83,1.44,1.21,1,2,3,1,0,1,"54","34,69",8,3,1,1,6,0,1,1,2,4,15,14,4,6,11,8,12,14,57,43,1.95,1.57,1.79,1.62,2.41,52,78,47,21,0,26,74,43,83,11.80,3.55,2.15,3.20,3.30,1.30,1.95,3.40,6.55,1.77,2.00,Stadion Miejski im. Floriana Krygiera (Szczecin)
1583341200,Mar 04 2020 - 5:00pm,complete,4712,ŁKS Łódź,Zagłębie Lubin,Krzysztof Jakubik,25,1.00,0.92,1.00,1.11,3,2,5,3,2,1,"18,33,55","29,74",2,5,3,0,2,0,0,3,1,1,17,14,9,9,8,5,14,16,44,56,2.01,1.63,2.28,2.08,2.59,46,59,42,25,25,34,67,42,63,10.67,4.50,2.90,3.15,2.40,1.29,1.91,3.30,6.35,1.71,2.05,Stadion MOSiR (Łódź)
1583341200,Mar 04 2020 - 5:00pm,complete,6149,Śląsk Wrocław,Korona Kielce,Zbigniew Dobrynin,25,1.92,0.75,1.84,0.74,2,1,3,1,1,0,"44,84","65",4,6,1,0,4,0,0,1,1,3,11,8,7,5,4,3,14,17,48,52,1.64,1.45,1.73,1.28,2.58,55,75,50,21,8,34,75,42,84,9.00,4.50,1.67,3.50,5.25,1.38,2.15,4.00,7.75,2.10,1.69,Stadion Miejski (Wrocław)
1583350200,Mar 04 2020 - 7:30pm,complete,13055,Lechia Gdańsk,Legia Warszawa,Tomasz Musial,25,1.58,1.55,1.44,1.56,0,2,2,0,0,0,"","57,90'6",3,3,2,0,4,0,0,2,0,4,4,20,0,7,4,13,7,14,38,62,1.72,1.82,0.67,2.38,2.36,53,74,49,18,5,13,70,45,79,9.89,4.08,4.45,3.60,1.74,1.23,1.74,2.90,5.35,1.74,2.00,Stadion Energa Gdańsk (Gdańsk)
1583350200,Mar 04 2020 - 7:30pm,complete,3363,Piast Gliwice,Arka Gdynia,Wojciech Myć,25,2.17,0.83,2.11,0.79,1,0,1,1,1,0,"29","",15,1,0,0,2,0,0,0,0,2,18,9,10,3,8,6,11,18,55,45,1.75,1.31,2.64,1.20,2.33,42,75,38,17,9,17,59,54,88,8.75,3.91,1.59,3.70,5.80,1.30,1.95,3.40,6.55,1.95,1.77,Stadion Miejski (Gliwice)
1583523000,Mar 06 2020 - 7:30pm,complete,8974,Górnik Zabrze,Cracovia Kraków,Paweł Raczkowski,26,2.08,1.17,2.00,1.11,3,2,5,2,1,1,"26,57,71","5,69",5,6,5,0,3,0,2,3,2,1,13,14,7,7,6,7,13,13,50,50,1.74,1.45,1.93,1.93,2.38,50,63,46,25,8,33,59,38,80,10.42,4.92,2.30,3.25,3.00,1.29,1.95,3.35,6.45,1.74,2.00,Arena Zabrze (Zabrze)
1583589600,Mar 07 2020 - 2:00pm,complete,4010,Arka Gdynia,Wisła Płock,Tomasz Kwiatkowski,26,1.25,1.00,1.39,1.11,1,2,3,1,0,1,"90'7","18,62",5,6,2,1,3,0,2,1,2,1,12,19,5,9,7,10,19,14,38,62,1.74,1.39,1.71,2.36,2.46,50,67,50,34,8,38,71,34,75,8.41,4.84,2.30,3.10,3.15,1.40,2.20,4.15,8.25,1.95,1.80,Stadion Miejski (Gdynia)
1583598600,Mar 07 2020 - 4:30pm,complete,2312,Zagłębie Lubin,Lechia Gdańsk,Pawel Gil,26,1.75,1.50,1.74,1.58,4,4,8,5,2,3,"16,40,59,83","4,24,41,55",9,5,4,0,3,0,1,3,2,1,27,14,10,6,17,8,10,21,58,42,1.93,1.47,3.18,1.73,2.71,54,79,63,30,4,21,71,59,83,9.75,5.17,1.91,3.55,3.75,1.25,1.80,3.05,5.70,1.71,2.00,Stadion Zagłębia Lubin (Lubin)
1583607600,Mar 07 2020 - 7:00pm,complete,7543,Jagiellonia Białystok,Śląsk Wrocław,Piotr Lasyk,26,1.75,1.33,1.61,1.06,1,0,1,0,0,0,"56","",4,4,3,0,1,0,0,3,0,1,12,7,4,3,8,4,17,11,50,50,1.94,1.42,1.53,1.12,2.04,34,55,34,25,13,17,42,42,67,11.67,4.83,2.20,3.15,3.25,1.35,2.10,3.80,7.25,1.83,1.91,Stadion Miejski (Białystok)
1583667000,Mar 08 2020 - 11:30am,complete,3007,Raków Częstochowa,Pogoń Szczecin,Mariusz Zlotek,26,1.83,1.69,1.89,1.47,0,0,0,0,0,0,"","",4,6,1,0,2,0,1,0,0,2,14,9,4,4,10,5,16,19,60,40,1.85,1.56,1.83,1.45,2.38,52,65,45,24,12,20,72,40,73,8.71,3.93,2.10,3.25,3.35,1.32,2.00,3.60,6.95,1.83,1.91,Stadion GKS-u (Bełchatów)
1583676000,Mar 08 2020 - 2:00pm,complete,24345,Wisła Kraków,Lech Poznań,Szymon Marciniak,26,1.58,1.42,1.50,1.61,1,1,2,2,1,1,"6","39",4,8,2,0,1,0,1,1,0,1,11,19,4,6,7,13,18,9,47,53,1.62,1.86,1.36,2.19,2.46,54,71,46,21,8,29,75,34,79,10.83,3.92,3.05,3.40,2.20,1.25,1.80,3.05,5.70,1.69,2.10,Stadion Miejski im. Henryka Reymana (Kraków)
1583685000,Mar 08 2020 - 4:30pm,complete,23120,Legia Warszawa,Piast Gliwice,Jarosław Przybył,26,2.38,0.92,2.16,1.17,1,2,3,2,1,1,"12","35,52",5,4,2,1,2,0,2,1,0,2,13,9,5,5,8,4,12,10,42,58,2.27,1.55,1.63,1.40,2.77,48,76,64,27,8,31,68,52,84,10.79,3.29,1.42,4.20,7.25,1.25,1.80,3.05,5.70,2.00,1.74,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1583773200,Mar 09 2020 - 5:00pm,complete,4678,Korona Kielce,ŁKS Łódź,Daniel Stefanski,26,1.17,0.42,1.17,0.32,1,0,1,0,0,0,"53","",6,4,1,0,1,0,0,1,0,1,14,12,5,2,9,10,19,14,42,58,1.82,1.54,1.88,1.41,2.21,46,67,42,17,0,25,67,42,75,10.33,5.58,2.30,3.05,3.20,1.38,2.15,4.00,7.75,1.87,1.83,Suzuki Arena (Kielce)
1590768000,May 29 2020 - 4:00pm,complete,0,Śląsk Wrocław,Raków Częstochowa,Jarosław Przybył,27,2.00,1.00,1.84,0.94,1,1,2,0,0,0,"90'1","83",3,6,0,0,2,0,0,0,0,2,12,10,5,4,7,6,12,15,55,45,1.64,1.65,1.41,1.34,3.08,65,93,73,23,8,42,77,58,89,10.07,3.93,2.20,3.25,3.20,1.29,1.95,3.35,6.45,1.74,2.00,Stadion Miejski (Wrocław)
1590777000,May 29 2020 - 6:30pm,complete,0,Pogoń Szczecin,Zagłębie Lubin,Tomasz Kwiatkowski,27,1.50,0.85,1.44,1.11,0,3,3,3,0,3,"","7,27,42",10,3,0,0,4,0,0,0,0,4,21,16,5,7,16,9,10,18,56,44,1.94,1.67,2.27,1.80,2.42,52,64,40,16,12,24,68,40,76,11.13,3.44,2.25,3.20,3.15,1.32,2.00,3.55,6.90,1.77,1.95,Stadion Miejski im. Floriana Krygiera (Szczecin)
1590843600,May 30 2020 - 1:00pm,complete,1,ŁKS Łódź,Górnik Zabrze,Bartosz Frankowski,27,1.15,0.38,1.00,0.83,0,1,1,1,0,1,"","36",6,8,1,0,1,0,1,0,1,0,12,13,4,5,8,8,15,17,61,39,2.03,1.44,1.72,1.72,2.58,58,66,42,31,27,42,62,38,70,9.62,4.92,2.60,3.15,2.65,1.26,1.83,3.15,5.90,1.67,2.10,Stadion MOSiR (Łódź)
1590852600,May 30 2020 - 3:30pm,complete,0,Piast Gliwice,Wisła Kraków,Paweł Raczkowski,27,2.23,0.85,2.11,0.95,4,0,4,2,2,0,"1,11,64,85","",3,4,2,0,5,1,2,0,1,5,13,7,6,2,7,5,14,15,48,52,1.82,1.42,1.72,1.22,2.58,42,66,46,23,16,23,58,46,85,10.23,4.15,1.95,3.25,3.90,1.33,2.05,3.70,7.00,1.83,1.87,Stadion Miejski (Gliwice)
1590861600,May 30 2020 - 6:00pm,complete,0,Lech Poznań,Legia Warszawa,Tomasz Musial,27,1.85,1.67,1.95,1.56,0,1,1,1,0,1,"","17",4,4,4,0,2,0,1,3,1,1,13,13,3,6,10,7,14,25,57,43,2.20,1.87,1.52,1.55,2.72,48,84,60,28,8,16,68,68,80,12.88,3.93,3.00,3.30,2.30,1.30,1.95,3.40,6.55,1.74,2.00,INEA stadion (Poznań)
1590921000,May 31 2020 - 10:30am,complete,0,Wisła Płock,Korona Kielce,Krzysztof Jakubik,27,1.62,0.69,1.63,0.74,1,4,5,3,1,2,"15","30,34,67,87",3,6,1,0,2,0,0,1,1,1,10,9,8,6,2,3,16,18,57,43,1.44,1.44,1.79,1.66,2.31,46,70,43,19,12,27,70,35,81,10.07,4.46,2.25,3.05,3.30,1.43,2.30,4.40,8.75,1.95,1.77,Stadion im. Kazimierza Górskiego (Płock)
1590930000,May 31 2020 - 1:00pm,complete,0,Cracovia Kraków,Jagiellonia Białystok,Pawel Gil,27,2.15,1.00,1.78,1.21,0,1,1,0,0,0,"","88",4,5,1,0,3,0,1,0,2,1,8,13,6,3,2,10,16,22,48,52,1.97,1.57,1.30,1.47,2.66,50,93,54,20,0,23,73,69,89,12.38,4.31,2.05,3.35,3.45,1.27,1.87,3.20,6.00,1.71,2.05,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1590939000,May 31 2020 - 3:30pm,complete,0,Lechia Gdańsk,Arka Gdynia,Szymon Marciniak,27,1.46,0.77,1.44,0.79,4,3,7,0,0,0,"50,76,87,90'6","60,71,82",6,2,3,0,2,0,1,2,0,2,20,16,7,8,13,8,13,9,59,41,1.64,1.30,2.31,1.99,2.27,42,77,31,16,8,19,66,43,81,8.46,4.23,1.74,3.45,4.75,1.31,1.95,3.45,6.70,1.87,1.87,Stadion Energa Gdańsk (Gdańsk)
1591372800,Jun 05 2020 - 4:00pm,complete,0,Korona Kielce,Piast Gliwice,Bartosz Frankowski,28,1.31,1.08,1.17,1.17,1,2,3,1,1,0,"14","65,76",5,4,2,1,1,0,2,1,1,0,11,21,5,9,6,12,11,13,44,56,1.83,1.54,1.38,2.53,1.81,31,54,35,0,0,15,73,23,70,10.15,4.54,3.15,3.05,2.30,1.43,2.35,4.45,8.75,2.00,1.74,Suzuki Arena (Kielce)
1591381800,Jun 05 2020 - 6:30pm,complete,0,Górnik Zabrze,Lechia Gdańsk,Tomasz Musial,28,2.15,1.46,2.00,1.58,2,2,4,1,1,0,"19,66","79,87",7,7,3,0,1,0,0,3,0,1,14,12,7,8,7,4,14,12,41,59,1.75,1.49,1.92,2.00,2.89,58,77,62,31,12,27,58,62,89,10.93,6.00,1.91,3.55,3.75,1.20,1.65,2.65,4.75,1.59,2.25,Arena Zabrze (Zabrze)
1591448400,Jun 06 2020 - 1:00pm,complete,0,Jagiellonia Białystok,Wisła Płock,Tomasz Kwiatkowski,28,1.85,1.15,1.61,1.11,2,2,4,1,0,1,"66,90'3","29,61",8,2,0,0,1,0,0,0,0,1,16,15,6,7,10,8,15,23,61,39,1.91,1.46,2.11,1.78,2.65,46,70,54,39,16,35,73,50,77,10.31,4.62,1.69,3.75,4.75,1.30,1.95,3.40,6.60,1.91,1.83,Stadion Miejski (Białystok)
1591457400,Jun 06 2020 - 3:30pm,complete,0,Zagłębie Lubin,Lech Poznań,Piotr Lasyk,28,1.69,1.38,1.74,1.61,3,3,6,4,3,1,"8,26,40","21,76,88",3,7,2,0,1,0,1,1,0,1,10,20,7,11,3,9,9,11,47,53,2.02,1.88,1.43,2.79,2.93,70,89,54,31,12,38,85,39,77,11.00,3.31,2.85,3.40,2.30,1.21,1.67,2.70,4.90,1.56,2.30,Stadion Zagłębia Lubin (Lubin)
