timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1446231600,Oct 30 2015 - 7:00pm,complete,3476,Niort,Ajaccio,N/A,13,0.83,0.33,1.11,0.58,3,1,4,2,1,1,"7,71,83","25",3,3,2,1,2,1,3,0,1,2,10,7,4,2,6,5,12,18,48,52,0.00,0.00,0.00,0.00,1.67,34,42,25,9,9,17,42,17,75,10.00,5.16,2.33,3.10,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1446231600,Oct 30 2015 - 7:00pm,complete,11949,Metz,Paris,N/A,13,1.50,0.80,1.95,0.68,2,1,3,3,2,1,"12,45","17",10,2,2,0,2,0,0,2,1,1,15,7,6,3,9,4,8,11,50,50,0.00,0.00,0.00,0.00,1.80,55,74,25,9,0,9,55,44,74,9.60,4.03,1.81,3.26,6.04,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien
1446231600,Oct 30 2015 - 7:00pm,complete,9400,Sochaux,Thonon Evian FC,N/A,13,0.83,1.50,1.32,0.89,1,0,1,1,1,0,"33","",4,0,3,1,2,0,1,3,1,1,7,4,2,0,5,4,21,15,46,54,0.00,0.00,0.00,0.00,1.58,34,50,25,9,0,25,42,34,59,8.27,5.17,2.39,3.08,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1446231600,Oct 30 2015 - 7:00pm,complete,1863,Red Star,Clermont,N/A,13,0.83,1.20,1.47,1.16,2,1,3,0,0,0,"53,59","66",5,5,1,0,1,0,0,1,0,1,6,8,5,6,1,2,13,13,53,47,0.00,0.00,0.00,0.00,2.12,47,47,29,29,9,20,55,39,74,9.07,5.70,2.43,3.10,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre Brisson
1446231600,Oct 30 2015 - 7:00pm,complete,5270,Tours,Le Havre,N/A,13,1.40,1.50,1.37,1.37,0,1,1,1,0,1,"","1",5,3,2,0,3,0,0,2,3,0,19,2,10,2,9,0,14,19,52,48,0.00,0.00,0.00,0.00,2.40,45,62,62,27,0,17,70,54,82,7.55,4.30,2.45,3.11,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1446231600,Oct 30 2015 - 7:00pm,complete,2514,Créteil,Nîmes,N/A,13,1.20,0.50,0.84,0.95,1,2,3,0,0,0,"52","79,87",5,9,3,1,2,0,2,2,1,1,10,15,4,6,6,9,11,13,54,46,0.00,0.00,0.00,0.00,2.37,47,65,47,9,9,0,74,47,92,9.00,3.83,2.25,3.13,3.83,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle
1446231600,Oct 30 2015 - 7:00pm,complete,7232,Valenciennes,Laval,N/A,13,0.50,1.50,1.05,0.89,0,0,0,0,0,0,"","",6,5,2,0,2,0,1,1,0,2,16,8,7,3,9,5,16,13,56,44,0.00,0.00,0.00,0.00,1.67,42,50,17,17,9,25,50,25,42,8.67,4.50,2.54,3.09,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1446296400,Oct 31 2015 - 1:00pm,complete,7430,Dijon,Brest,N/A,13,2.50,0.83,2.11,0.84,3,1,4,1,0,1,"55,71,90'1","31",8,2,3,0,2,0,1,2,1,1,11,4,6,0,5,4,19,15,58,42,0.00,0.00,0.00,0.00,2.59,42,84,50,25,9,34,84,42,75,7.53,4.17,1.82,3.42,5.44,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard
1446296400,Oct 31 2015 - 1:00pm,complete,1897,Bourg-en-Bresse,Auxerre,N/A,13,2.00,1.17,1.74,1.21,1,1,2,1,1,0,"15","51",5,5,1,0,1,0,1,0,1,0,9,13,4,8,5,5,11,15,42,58,0.00,0.00,0.00,0.00,3.09,58,75,67,50,17,25,75,58,84,7.20,4.34,2.60,3.13,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Verchère
1446492600,Nov 02 2015 - 7:30pm,complete,21512,Lens,Nancy,N/A,13,1.17,2.00,1.79,1.53,1,0,1,0,0,0,"46","",0,7,1,0,2,0,1,0,1,1,3,12,0,8,3,4,16,16,47,53,0.00,0.00,0.00,0.00,2.00,59,67,25,17,0,17,67,17,84,9.66,4.83,3.39,3.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1446836400,Nov 06 2015 - 7:00pm,complete,3298,Ajaccio,Bourg-en-Bresse,N/A,14,1.00,1.17,1.63,0.74,2,0,2,2,2,0,"5,32","",3,8,3,0,2,0,1,2,1,1,5,7,4,4,1,3,21,12,42,58,0.00,0.00,0.00,0.00,2.17,58,58,42,25,9,34,67,42,58,7.87,6.34,2.53,3.02,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1446836400,Nov 06 2015 - 7:00pm,complete,6163,Auxerre,Lens,N/A,14,1.67,0.83,1.68,1.26,1,2,3,0,0,0,"52","63,88",4,4,4,0,2,0,1,3,0,2,9,11,4,4,5,7,14,15,46,54,0.00,0.00,0.00,0.00,1.92,34,50,34,17,9,9,67,25,59,10.50,4.67,2.43,2.94,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1446836400,Nov 06 2015 - 7:00pm,complete,4570,Niort,Metz,N/A,14,1.14,2.33,1.11,1.47,1,1,2,1,0,1,"71","42",-1,-1,2,0,3,0,1,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.98,54,54,23,15,7,23,62,23,77,10.46,4.64,2.66,2.97,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1446836400,Nov 06 2015 - 7:00pm,complete,2673,Clermont,Créteil,N/A,14,1.71,1.86,1.89,0.95,1,0,1,0,0,0,"57","",5,2,0,0,0,0,0,0,0,0,19,12,5,7,14,5,11,8,47,53,0.00,0.00,0.00,0.00,2.86,71,79,64,29,22,36,72,43,93,7.62,3.71,2.10,3.30,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1446836400,Nov 06 2015 - 7:00pm,complete,3911,Thonon Evian FC,Valenciennes,N/A,14,1.33,2.00,1.16,1.26,4,0,4,2,2,0,"12,28,72,85","",3,7,1,0,2,0,0,1,1,1,4,8,2,4,2,4,11,20,55,45,0.00,0.00,0.00,0.00,2.42,42,59,50,25,9,34,59,33,83,7.67,4.67,2.07,3.08,4.57,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1446836400,Nov 06 2015 - 7:00pm,complete,5022,Nîmes,Sochaux,N/A,14,1.00,0.50,1.74,0.89,0,2,2,0,0,0,"","49,84",4,6,2,0,2,0,2,0,1,1,12,5,6,4,6,1,9,11,50,50,0.00,0.00,0.00,0.00,1.59,59,59,25,9,0,33,50,17,59,10.90,3.16,2.87,2.90,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1446836400,Nov 06 2015 - 7:00pm,complete,6068,Brest,Tours,N/A,14,1.83,1.29,1.63,1.11,3,0,3,1,1,0,"31,56,90'1","",6,4,2,0,1,0,0,2,0,1,15,16,5,3,10,13,10,15,49,51,0.00,0.00,0.00,0.00,1.73,62,70,24,0,0,17,70,16,70,8.31,4.97,2.29,3.03,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1446836400,Nov 06 2015 - 7:00pm,complete,5264,Laval,Le Havre,N/A,14,1.17,1.71,1.42,1.37,0,1,1,0,0,0,"","53",9,3,2,0,1,0,1,1,1,0,9,9,5,4,4,5,12,9,52,48,0.00,0.00,0.00,0.00,2.69,55,69,61,31,9,31,84,54,86,8.67,4.57,2.88,2.90,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1446901200,Nov 07 2015 - 1:00pm,complete,7004,Paris,Red Star,N/A,14,1.29,1.83,0.89,1.89,0,1,1,0,0,0,"","86",6,5,3,0,0,0,2,1,0,0,10,10,2,6,8,4,17,10,41,59,0.00,0.00,0.00,0.00,1.70,54,69,16,0,0,0,55,38,77,8.69,5.03,2.89,2.85,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stade Sébastien-Charléty
1447097400,Nov 09 2015 - 7:30pm,complete,16122,Nancy,Dijon,N/A,14,1.83,1.33,2.37,1.58,3,1,4,2,2,0,"24,39,78","55",9,6,1,0,1,0,1,0,1,0,10,9,4,6,6,3,8,11,50,50,0.00,0.00,0.00,0.00,2.00,42,59,42,17,0,33,50,42,67,12.84,4.00,2.10,3.09,4.45,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1448046000,Nov 20 2015 - 7:00pm,complete,6265,Dijon,Clermont,N/A,15,2.57,1.00,2.11,1.16,4,1,5,4,4,0,"9,25,29,31","56",5,6,0,0,2,0,0,0,1,1,7,8,4,0,3,8,10,12,48,52,0.00,0.00,0.00,0.00,2.90,62,84,61,38,7,38,75,69,85,10.17,4.69,1.81,3.42,5.61,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard
1448046000,Nov 20 2015 - 7:00pm,complete,4477,Tours,Thonon Evian FC,N/A,15,1.17,1.29,1.37,0.89,2,1,3,1,1,0,"13,89","49",5,5,2,1,4,0,0,3,1,3,9,8,4,5,5,3,14,14,44,56,0.00,0.00,0.00,0.00,1.69,38,45,31,16,0,15,54,38,55,7.14,3.97,2.29,3.01,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1448046000,Nov 20 2015 - 7:00pm,complete,1854,Créteil,Nancy,N/A,15,1.00,1.71,0.84,1.53,0,3,3,1,0,1,"","28,50,60",1,5,4,0,2,0,1,3,0,2,9,8,2,4,7,4,15,18,46,54,0.00,0.00,0.00,0.00,2.11,55,63,48,7,0,7,55,48,86,11.07,3.36,4.41,3.22,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle
1448110800,Nov 21 2015 - 1:00pm,complete,12748,Metz,Auxerre,N/A,15,1.71,1.14,1.95,1.21,0,1,1,1,0,1,"","32",8,2,3,0,2,0,1,2,1,1,13,10,10,4,3,6,10,12,54,46,0.00,0.00,0.00,0.00,2.29,50,64,50,29,7,22,64,43,64,9.00,4.29,2.20,3.11,4.02,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien
1448307000,Nov 23 2015 - 7:30pm,complete,5965,Le Havre,Brest,N/A,15,1.33,0.71,2.05,0.84,0,0,0,0,0,0,"","",5,1,1,0,3,0,0,1,0,3,17,3,11,3,6,0,11,12,61,39,0.00,0.00,0.00,0.00,1.90,38,61,30,15,0,24,69,15,61,7.46,4.60,2.25,3.04,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1448391600,Nov 24 2015 - 7:00pm,complete,1990,Bourg-en-Bresse,Paris,N/A,15,1.86,0.67,1.74,0.68,4,1,5,2,2,0,"22,36,69,88","90'1",2,4,0,0,3,0,0,0,2,1,9,11,6,4,3,7,7,10,50,50,0.00,0.00,0.00,0.00,2.63,77,92,44,22,7,23,77,44,84,8.50,3.74,2.08,3.14,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Verchère
1448391600,Nov 24 2015 - 7:00pm,complete,13072,Sochaux,Laval,N/A,15,1.14,1.43,1.32,0.89,0,0,0,0,0,0,"","",5,2,1,0,1,0,0,1,1,0,16,9,5,0,11,9,16,19,51,49,0.00,0.00,0.00,0.00,1.50,29,43,14,7,7,14,36,22,57,7.50,5.28,2.07,3.05,4.68,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1448391600,Nov 24 2015 - 7:00pm,complete,26337,Lens,Niort,N/A,15,1.43,0.83,1.79,1.11,1,1,2,1,0,1,"52","9",7,1,3,0,3,0,2,1,1,2,15,6,8,3,7,3,18,17,65,35,0.00,0.00,0.00,0.00,1.75,54,69,16,7,0,16,52,25,75,7.31,4.54,2.09,3.10,4.46,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1448391600,Nov 24 2015 - 7:00pm,complete,1923,Red Star,Ajaccio,N/A,15,1.14,0.29,1.47,0.58,1,1,2,1,0,1,"74","21",10,6,0,0,1,0,0,0,1,0,12,8,6,6,6,2,17,12,60,40,0.00,0.00,0.00,0.00,1.86,36,43,36,14,7,15,43,29,71,8.28,5.72,2.10,3.08,4.48,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre Brisson
1448391600,Nov 24 2015 - 7:00pm,complete,6293,Valenciennes,Nîmes,N/A,15,0.57,0.86,1.05,0.95,2,2,4,1,0,1,"52,75","32,87",5,7,1,1,0,0,2,0,0,0,12,23,4,8,8,15,19,10,47,53,0.00,0.00,0.00,0.00,1.79,36,43,29,14,7,15,57,29,50,10.33,5.00,2.16,3.11,4.14,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1448650800,Nov 27 2015 - 7:00pm,complete,3286,Ajaccio,Lens,N/A,16,1.29,1.14,1.63,1.26,1,1,2,0,0,0,"88","54",7,1,2,2,3,1,2,2,2,2,8,6,2,0,6,6,16,12,47,53,0.00,0.00,0.00,0.00,1.79,43,57,36,7,0,22,64,29,50,9.57,5.71,2.57,3.02,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1448650800,Nov 27 2015 - 7:00pm,complete,3994,Auxerre,Créteil,N/A,16,1.43,1.63,1.68,0.95,3,1,4,2,1,1,"14,73,90'1","29",2,5,0,0,1,0,0,0,0,1,9,13,5,8,4,5,8,7,53,47,0.00,0.00,0.00,0.00,2.37,46,59,46,20,20,25,59,34,79,8.13,4.67,1.88,3.48,4.87,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1448650800,Nov 27 2015 - 7:00pm,complete,3292,Niort,Red Star,N/A,16,1.13,2.00,1.11,1.89,0,0,0,0,0,0,"","",1,9,1,0,3,0,1,0,2,1,12,9,8,5,4,4,10,12,44,56,0.00,0.00,0.00,0.00,1.98,53,60,20,13,7,13,60,27,87,9.00,3.99,2.55,3.05,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1448650800,Nov 27 2015 - 7:00pm,complete,2495,Clermont,Valenciennes,N/A,16,1.88,1.71,1.89,1.26,2,0,2,2,2,0,"5,41","",4,2,0,0,1,0,0,0,1,0,11,9,3,4,8,5,7,16,44,56,0.00,0.00,0.00,0.00,2.48,46,60,47,27,14,21,54,41,87,8.43,3.88,2.05,3.30,4.27,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1448650800,Nov 27 2015 - 7:00pm,complete,3511,Thonon Evian FC,Laval,N/A,16,1.57,1.38,1.16,0.89,0,0,0,0,0,0,"","",5,5,3,1,2,0,0,4,1,1,7,8,4,6,3,2,8,14,48,52,0.00,0.00,0.00,0.00,2.11,41,61,42,28,7,35,48,34,68,6.88,3.43,2.22,3.08,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1448650800,Nov 27 2015 - 7:00pm,complete,10273,Metz,Bourg-en-Bresse,N/A,16,1.50,1.00,1.95,0.74,5,0,5,2,2,0,"21,44,49,72,82","",8,2,3,0,2,0,2,1,0,2,12,9,5,4,7,5,22,10,60,40,0.00,0.00,0.00,0.00,2.50,61,75,54,28,7,41,75,54,61,10.75,5.00,2.14,3.31,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien
1448650800,Nov 27 2015 - 7:00pm,complete,3457,Nîmes,Tours,N/A,16,0.86,1.13,1.74,1.11,2,1,3,1,0,1,"84,90'2","16",11,4,2,0,2,0,2,0,1,1,13,12,5,4,8,8,14,20,56,44,0.00,0.00,0.00,0.00,1.61,54,67,20,7,0,15,53,34,60,9.02,4.31,2.74,3.07,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1448650800,Nov 27 2015 - 7:00pm,complete,2528,Paris,Dijon,N/A,16,1.13,1.14,0.89,1.58,0,3,3,2,0,2,"","4,33,53",1,2,2,0,0,0,0,2,0,0,6,13,2,7,4,6,11,15,43,57,0.00,0.00,0.00,0.00,1.82,54,60,28,15,0,22,48,41,73,11.59,5.02,4.22,3.20,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Stade Sébastien-Charléty
1448650800,Nov 27 2015 - 7:00pm,complete,6642,Brest,Sochaux,N/A,16,2.00,0.86,1.63,0.89,1,0,1,1,1,0,"5","",0,10,1,0,3,0,0,1,1,2,7,10,3,3,4,7,12,12,52,48,0.00,0.00,0.00,0.00,1.93,50,72,36,0,0,29,65,22,79,10.34,3.72,2.10,3.08,4.45,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1448715600,Nov 28 2015 - 1:00pm,complete,14135,Nancy,Le Havre,N/A,16,2.00,1.88,2.37,1.37,3,1,4,2,1,1,"42,79,90'4","18",8,4,2,0,2,0,1,1,0,2,14,9,5,6,9,3,12,16,52,48,0.00,0.00,0.00,0.00,2.47,41,67,60,27,0,34,73,54,73,11.00,3.95,1.73,3.56,6.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1448911800,Nov 30 2015 - 7:30pm,complete,20016,Lens,Nîmes,N/A,17,1.38,0.88,1.79,0.95,1,0,1,0,0,0,"62","",10,3,2,0,2,0,0,2,1,1,9,11,3,6,6,5,23,12,59,41,0.00,0.00,0.00,0.00,2.32,57,69,32,19,7,7,69,25,94,8.84,5.13,1.83,3.44,5.29,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1449000000,Dec 01 2015 - 8:00pm,complete,9453,Dijon,Auxerre,N/A,17,2.63,1.38,2.11,1.21,0,0,0,0,0,0,"","",7,3,0,0,1,0,0,0,1,0,8,10,2,4,6,6,10,14,50,50,0.00,0.00,0.00,0.00,2.88,51,75,57,44,19,32,88,44,76,7.95,4.01,1.81,3.51,5.37,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard
1449000000,Dec 01 2015 - 8:00pm,complete,1747,Bourg-en-Bresse,Niort,N/A,17,2.00,0.86,1.74,1.11,2,1,3,1,1,0,"10,86","90'2",2,6,4,0,2,1,1,3,1,2,8,13,0,5,8,8,16,18,47,53,0.00,0.00,0.00,0.00,2.60,73,86,45,25,13,26,66,59,79,7.88,3.38,2.25,3.20,3.74,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Verchère
1449000000,Dec 01 2015 - 8:00pm,complete,6532,Sochaux,Nancy,N/A,17,1.13,1.88,1.32,1.53,2,2,4,1,0,1,"67,87","19,84",2,5,3,0,2,0,1,2,0,2,8,7,2,3,6,4,20,14,51,49,0.00,0.00,0.00,0.00,1.51,26,38,26,7,0,13,44,26,63,10.07,4.76,4.29,3.04,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1449000000,Dec 01 2015 - 8:00pm,complete,5696,Le Havre,Thonon Evian FC,N/A,17,1.29,1.13,2.05,0.89,3,2,5,2,1,1,"8,50,79","32,64",3,4,2,0,1,0,0,2,0,1,7,6,4,3,3,3,18,12,51,49,0.00,0.00,0.00,0.00,1.59,40,53,26,7,0,27,60,25,47,8.52,4.38,2.30,3.05,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1449000000,Dec 01 2015 - 8:00pm,complete,1408,Red Star,Metz,N/A,17,1.13,2.14,1.47,1.47,3,1,4,0,0,0,"53,55,74","79",7,2,4,1,5,0,3,2,1,4,7,7,4,3,3,4,14,19,46,54,0.00,0.00,0.00,0.00,1.86,54,54,20,7,7,7,61,20,73,9.98,4.57,2.57,3.01,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre Brisson
1449000000,Dec 01 2015 - 8:00pm,complete,4745,Laval,Brest,N/A,17,1.00,0.75,1.42,0.84,2,0,2,1,1,0,"8,64","",6,5,0,0,1,0,0,0,1,0,15,17,4,3,11,14,15,11,47,53,0.00,0.00,0.00,0.00,2.22,48,60,41,27,7,21,60,34,82,7.70,4.50,2.57,2.97,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1449000000,Dec 01 2015 - 8:00pm,complete,4284,Tours,Clermont,N/A,17,1.43,0.86,1.37,1.16,1,1,2,1,0,1,"53","37",5,2,0,0,1,0,0,0,0,1,5,9,4,4,1,5,12,10,56,44,0.00,0.00,0.00,0.00,2.36,57,57,50,29,7,22,57,50,79,8.88,4.85,2.54,3.13,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1449000000,Dec 01 2015 - 8:00pm,complete,2136,Créteil,Paris,N/A,17,0.86,0.57,0.84,0.68,0,0,0,0,0,0,"","",5,5,1,0,2,0,0,1,0,2,9,6,6,3,3,3,12,17,59,41,0.00,0.00,0.00,0.00,2.43,64,86,50,7,7,15,71,50,86,8.29,4.15,2.10,3.24,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle
1449000000,Dec 01 2015 - 8:00pm,complete,6271,Valenciennes,Ajaccio,N/A,17,0.63,0.38,1.05,0.58,1,1,2,1,0,1,"54","15",2,7,3,1,4,1,1,3,1,4,5,9,4,4,1,5,21,19,46,54,0.00,0.00,0.00,0.00,1.63,38,44,32,19,0,25,57,25,50,9.76,5.38,2.46,2.97,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1449860400,Dec 11 2015 - 7:00pm,complete,3227,Ajaccio,Créteil,N/A,18,1.25,1.44,1.63,0.95,3,0,3,1,1,0,"7,83,89","",2,12,2,1,3,1,2,1,2,2,10,9,4,4,6,5,13,15,42,58,0.00,0.00,0.00,0.00,2.19,53,64,40,17,11,41,64,35,69,8.08,5.72,2.31,3.14,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1449860400,Dec 11 2015 - 7:00pm,complete,5019,Auxerre,Sochaux,N/A,18,1.63,0.75,1.68,0.89,2,1,3,1,0,1,"62,73","17",8,9,3,0,3,0,1,2,2,1,12,14,7,9,5,5,16,14,49,51,0.00,0.00,0.00,0.00,1.82,38,50,32,13,7,19,50,26,63,10.06,4.00,2.15,3.10,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1449860400,Dec 11 2015 - 7:00pm,complete,3336,Niort,Tours,N/A,18,1.11,1.00,1.11,1.11,0,0,0,0,0,0,"","",5,6,1,0,3,0,0,1,2,1,7,11,4,7,3,4,18,12,54,46,0.00,0.00,0.00,0.00,1.84,56,62,28,11,6,11,62,28,73,8.25,4.78,2.50,3.12,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1449860400,Dec 11 2015 - 7:00pm,complete,2549,Clermont,Laval,N/A,18,2.00,1.33,1.89,0.89,4,1,5,1,1,0,"32,54,68,77","61",4,3,2,0,2,1,1,1,1,2,9,7,5,2,4,5,14,10,62,38,0.00,0.00,0.00,0.00,1.83,45,56,28,17,11,17,39,28,61,7.49,2.78,2.13,3.25,4.03,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1449860400,Dec 11 2015 - 7:00pm,complete,3550,Thonon Evian FC,Brest,N/A,18,1.50,0.67,1.16,0.84,0,2,2,1,0,1,"","18,54",5,2,1,0,1,0,1,0,0,1,12,5,4,4,8,1,14,12,53,47,0.00,0.00,0.00,0.00,2.19,36,65,48,30,0,31,65,30,71,6.57,4.08,2.52,3.05,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1449860400,Dec 11 2015 - 7:00pm,complete,2633,Bourg-en-Bresse,Red Star,N/A,18,2.11,1.88,1.74,1.89,0,1,1,0,0,0,"","71",5,2,0,0,1,0,0,0,1,0,6,5,3,3,3,2,4,2,58,42,0.00,0.00,0.00,0.00,2.53,64,75,46,22,11,17,70,52,88,8.26,3.67,2.36,3.24,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Verchère
1449860400,Dec 11 2015 - 7:00pm,complete,4725,Nîmes,Le Havre,N/A,18,1.13,1.67,1.74,1.37,2,2,4,1,0,1,"80,86","19,53",4,4,3,0,2,0,1,2,1,1,13,7,4,2,9,5,17,19,54,46,0.00,0.00,0.00,0.00,2.28,54,71,46,23,0,29,70,53,71,10.38,3.83,3.17,3.15,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1449860400,Dec 11 2015 - 7:00pm,complete,3835,Paris,Lens,N/A,18,1.00,1.13,0.89,1.26,0,1,1,1,0,1,"","20",7,4,2,0,0,0,1,1,0,0,5,10,4,3,1,7,15,7,47,53,0.00,0.00,0.00,0.00,1.96,54,71,36,7,0,12,54,42,77,9.96,5.66,3.24,3.04,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Stade Sébastien-Charléty
1449925200,Dec 12 2015 - 1:00pm,complete,12888,Metz,Dijon,N/A,18,1.67,1.38,1.95,1.58,1,2,3,1,0,1,"68","34,69",10,2,3,0,3,1,1,2,1,3,11,6,6,2,5,4,17,15,52,48,0.00,0.00,0.00,0.00,2.29,47,65,53,24,6,42,65,47,66,12.14,3.99,2.70,3.14,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien
1450121400,Dec 14 2015 - 7:30pm,complete,14002,Nancy,Valenciennes,N/A,18,2.13,1.50,2.37,1.26,1,0,1,0,0,0,"85","",12,0,1,0,3,0,0,1,1,2,17,3,7,2,10,1,9,15,65,35,0.00,0.00,0.00,0.00,2.57,38,69,51,32,7,44,63,51,75,11.25,4.38,1.51,4.26,7.94,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1450380600,Dec 17 2015 - 7:30pm,complete,3414,Thonon Evian FC,Nancy,N/A,19,1.33,1.78,1.16,1.53,0,1,1,0,0,0,"","83",2,4,2,0,1,0,1,1,0,1,11,7,3,2,8,5,11,12,43,57,0.00,0.00,0.00,0.00,2.22,39,62,50,28,0,28,62,39,78,9.66,3.56,3.94,3.23,2.17,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
