timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1557586800,May 11 2019 - 3:00pm,complete,2312,Hartberg,Mattersburg,Dieter Muckenhammer,8,1.07,1.21,1.31,1.00,2,1,3,0,0,0,"76,83","90",5,8,1,0,4,0,0,1,0,4,17,10,10,8,7,2,14,13,36,64,1.68,1.35,2.27,1.68,2.71,54,71,54,25,14,33,57,50,83,10.08,5.22,3.00,3.50,2.25,1.18,1.59,2.45,4.85,1.50,2.45,PROfertil ARENA
1557586800,May 11 2019 - 3:00pm,complete,13800,Rapid Wien,Wacker Innsbruck,Alexander Harkam,8,1.57,0.86,1.56,0.75,1,0,1,0,0,0,"64","",6,5,0,0,2,0,0,0,0,2,17,6,9,4,8,2,16,7,53,47,1.74,1.47,2.50,1.23,2.61,54,82,50,22,7,29,64,50,83,10.65,4.86,1.36,5.20,7.50,1.11,1.38,1.95,2.65,1.59,2.25,Allianz Stadion
1557664200,May 12 2019 - 12:30pm,complete,8168,Sturm Graz,Austria Wien,Markus Hameter,8,1.14,1.07,0.94,1.13,1,3,4,2,1,1,"29","33,57,85",6,3,1,0,4,0,0,1,0,4,12,8,8,7,4,1,14,21,58,42,1.74,1.37,1.84,1.31,2.25,47,68,43,11,11,22,57,43,86,11.86,4.14,2.20,3.35,3.20,1.27,1.87,3.20,5.95,1.69,2.05,Merkur Arena
1557664200,May 12 2019 - 12:30pm,complete,3806,Wolfsberger AC,St. Pölten,Sebastian Gishamer,8,1.50,1.21,1.69,1.06,4,0,4,1,1,0,"32,51,59,72","",5,4,0,0,4,0,0,0,1,3,14,8,7,2,7,6,13,19,46,54,1.89,1.14,2.03,1.15,2.57,54,72,43,32,14,29,57,40,71,9.50,4.78,1.64,3.90,5.50,1.27,1.86,3.30,6.25,1.91,1.77,Lavanttal Arena
1557673200,May 12 2019 - 3:00pm,complete,11457,Salzburg,LASK Linz,Rene Eisner,8,2.71,2.14,2.75,2.06,2,1,3,2,2,0,"13,37","49",4,7,0,0,1,0,0,0,0,1,6,12,5,6,1,6,11,12,61,39,2.31,1.79,1.09,1.65,2.97,57,79,64,40,11,36,72,54,83,13.43,2.72,1.74,4.10,4.10,1.17,1.57,2.45,4.10,1.59,2.25,Red Bull Arena (Wals-Siezenheim)
1558191600,May 18 2019 - 3:00pm,complete,4701,Rheindorf Altach,Hartberg,Gerhard Grobelnik,9,0.80,0.93,0.94,0.88,3,1,4,1,1,0,"13,71,82","90'4",4,3,0,0,3,0,0,0,1,2,15,11,11,7,4,4,12,12,58,42,1.47,1.40,2.15,1.62,3.90,73,90,80,50,37,53,80,67,90,7.40,3.40,1.91,3.70,3.75,1.22,1.71,2.80,5.20,1.65,2.15,CASHPOINT Arena
1558191600,May 18 2019 - 3:00pm,complete,3850,Admira,Wacker Innsbruck,Christopher Jäger,9,0.87,0.80,1.00,0.75,3,2,5,2,2,0,"29,43,64","61,90'4",1,4,3,0,3,0,1,2,1,2,13,11,7,7,6,4,14,20,40,60,1.42,1.46,1.74,1.80,3.07,64,87,64,34,20,47,70,53,84,9.00,4.47,2.35,3.55,2.80,1.19,1.62,2.60,4.33,1.53,2.35,BSFZ-Arena
1558191600,May 18 2019 - 3:00pm,complete,4200,Mattersburg,Rapid Wien,Chiristian-Petru Ciochirca,9,1.53,1.40,1.63,1.41,1,0,1,1,1,0,"8","",2,7,5,0,0,0,2,3,0,0,4,11,2,6,2,5,21,18,31,69,1.52,1.70,0.82,2.04,3.30,67,93,70,37,14,33,67,63,93,10.54,3.67,3.80,3.90,1.83,1.17,1.56,2.40,4.10,1.54,2.35,Pappelstadion
1558278000,May 19 2019 - 3:00pm,complete,3199,St. Pölten,LASK Linz,Robert Schörgenhofer,9,1.27,2.00,1.19,2.06,0,1,1,0,0,0,"","67",4,4,3,1,3,0,1,3,1,2,9,10,3,5,6,5,21,19,37,63,1.47,1.78,1.24,1.50,2.74,50,73,60,33,7,37,80,54,77,9.73,4.13,5.75,4.40,1.51,1.27,1.87,3.20,6.50,2.00,1.74,NV ARENA
1558278000,May 19 2019 - 3:00pm,complete,11252,Austria Wien,Wolfsberger AC,Oliver Drachta,9,1.40,1.27,1.50,1.19,2,0,2,0,0,0,"55,67","",8,4,3,1,0,0,1,3,0,0,11,11,6,4,5,7,14,15,46,54,1.72,1.75,1.79,1.65,3.20,54,83,67,40,20,37,73,60,83,10.87,4.94,2.29,3.45,3.10,1.29,1.90,3.30,6.50,1.67,2.15,Generali Arena (Wien)
1558278000,May 19 2019 - 3:00pm,complete,11486,Sturm Graz,Salzburg,Harald Lechner,9,1.07,2.20,0.94,2.25,1,2,3,2,1,1,"27","10,65",5,5,5,0,3,0,0,5,1,2,11,12,4,8,7,4,17,13,45,55,1.74,1.97,1.59,1.87,2.97,60,90,60,30,17,33,64,63,97,13.07,3.80,4.20,3.85,1.77,1.20,1.65,2.65,5.00,1.62,2.15,Merkur Arena
1558796400,May 25 2019 - 3:00pm,complete,5823,Wacker Innsbruck,Mattersburg,Manuel Schüttengruber,10,0.93,1.13,1.06,1.00,4,0,4,2,2,0,"6,11,69,87","",14,3,1,0,0,0,1,0,0,0,20,3,13,2,7,1,10,8,59,41,1.54,1.37,2.87,0.62,2.40,47,63,50,24,10,17,60,44,77,10.73,4.53,1.43,4.80,6.30,1.13,1.47,2.15,3.50,1.65,2.15,Tivoli Stadion Tirol
1558796400,May 25 2019 - 3:00pm,complete,3873,Hartberg,Admira,Robert Schörgenhofer,10,1.20,1.13,1.31,1.06,3,1,4,1,1,0,"18,60,90'1","90'3",4,4,5,0,3,0,2,3,1,2,14,8,9,4,5,4,19,12,32,68,1.72,1.20,2.04,1.43,2.90,50,77,57,40,10,27,60,50,90,8.46,4.67,1.61,4.40,4.65,1.11,1.41,2.05,3.25,1.47,2.55,PROfertil ARENA
1558796400,May 25 2019 - 3:00pm,complete,13500,Rapid Wien,Rheindorf Altach,Dieter Muckenhammer,10,1.67,1.27,1.56,1.38,1,2,3,0,0,0,"71","53,62",7,4,1,0,3,0,0,1,0,3,9,8,6,4,3,4,13,19,49,51,1.79,1.46,1.57,1.31,2.17,47,64,33,17,7,13,53,40,77,10.93,4.00,1.83,3.85,3.90,1.15,1.53,2.30,4.10,1.51,2.40,Allianz Stadion
1558882800,May 26 2019 - 3:00pm,complete,16200,Salzburg,St. Pölten,Josef Spurny,10,2.73,1.13,2.75,1.06,7,0,7,2,2,0,"9,36,47,56,67,82,87","",8,4,0,0,1,0,0,0,0,1,17,8,12,2,5,6,11,12,70,30,2.23,1.14,2.59,0.96,2.70,50,77,50,34,13,27,57,47,80,11.00,3.47,1.10,9.50,20.75,1.06,1.24,1.65,2.55,2.20,1.62,Red Bull Arena (Wals-Siezenheim)
1558882800,May 26 2019 - 3:00pm,complete,6087,LASK Linz,Austria Wien,Sebastian Gishamer,10,1.80,1.20,1.88,1.13,5,2,7,1,0,1,"51,55,79,89,90'1","6,85",6,4,2,0,2,1,1,1,0,3,12,9,9,6,3,3,12,13,59,41,1.98,1.37,1.85,1.44,2.37,44,70,40,17,14,17,57,47,80,11.54,4.80,2.65,3.35,2.60,1.24,1.77,2.95,6.00,1.62,2.20,TGW Arena
1558882800,May 26 2019 - 3:00pm,complete,6377,Wolfsberger AC,Sturm Graz,Christopher Jäger,10,1.60,1.60,1.69,1.59,2,1,3,1,0,1,"78,90'1","11",4,5,4,0,3,0,1,3,0,3,13,14,8,6,5,8,15,14,57,43,1.90,1.32,2.10,1.78,2.57,57,74,44,34,13,20,67,40,73,10.47,4.60,2.15,3.50,3.15,1.23,1.74,2.90,5.50,1.62,2.20,Lavanttal Arena
1559062800,May 28 2019 - 5:00pm,complete,11218,Rapid Wien,Mattersburg,Rene Eisner,N/A,1.44,1.34,1.49,1.30,2,0,2,2,2,0,"8,13","",8,8,2,0,4,0,2,0,2,2,21,7,8,3,13,4,7,14,53,47,1.78,1.33,2.44,1.16,2.83,57,78,60,27,11,27,63,57,84,10.62,4.41,1.45,4.00,7.00,1.18,1.57,2.37,4.33,1.75,2.00,Allianz Stadion (Wien)
1559228400,May 30 2019 - 3:00pm,complete,14863,Rapid Wien,Sturm Graz,Oliver Drachta,N/A,1.48,1.25,1.49,1.26,1,2,3,0,0,0,"60","69,78",4,6,1,0,1,0,1,0,0,1,9,5,5,3,4,2,14,16,52,48,1.82,1.35,1.46,1.00,2.63,52,76,51,23,13,28,67,45,83,11.81,4.07,1.57,4.00,5.50,1.25,1.80,3.00,6.00,1.80,1.95,Allianz Stadion (Wien)
1559487600,Jun 02 2019 - 3:00pm,complete,9315,Sturm Graz,Rapid Wien,Robert Schörgenhofer,N/A,1.30,1.44,1.26,1.49,0,1,1,1,0,1,"","43",5,9,1,0,1,0,1,0,1,0,10,14,5,6,5,8,10,7,40,60,1.73,1.72,1.36,1.97,2.64,54,76,52,22,12,27,65,46,84,11.76,4.00,3.10,3.40,2.20,1.17,1.55,2.35,3.90,1.50,2.40,Merkur Arena (Graz)
