timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1414524600,Oct 28 2014 - 7:30pm,complete,6479,Vicenza,Modena,N/A,11,1.60,0.50,1.86,0.82,0,2,2,1,0,1,"","37,90",9,0,3,0,1,0,2,1,1,0,10,8,8,4,2,4,20,8,59,41,0.00,0.00,0.00,0.00,1.25,23,48,10,0,0,13,45,23,45,7.85,8.20,3.25,3.02,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1414850400,Nov 01 2014 - 2:00pm,complete,9796,Avellino,Catania,N/A,12,2.20,0.20,1.77,0.57,1,0,1,1,1,0,"22","",4,7,3,0,3,0,1,2,1,2,7,7,4,5,3,2,18,21,45,55,0.00,0.00,0.00,0.00,1.90,40,50,30,10,10,10,50,30,80,9.20,7.00,2.71,3.07,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1414850400,Nov 01 2014 - 2:00pm,complete,4149,Crotone,Perugia,N/A,12,0.67,1.20,1.71,1.14,2,1,3,1,0,1,"59,83","44",3,6,2,0,2,1,1,1,1,2,6,5,3,0,3,5,17,15,51,49,0.00,0.00,0.00,0.00,1.85,44,72,17,17,9,17,62,27,72,8.13,6.77,2.64,3.05,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1414850400,Nov 01 2014 - 2:00pm,complete,7014,Livorno,Bologna,N/A,12,1.83,1.83,1.86,1.57,3,2,5,0,0,0,"66,83,89","58,74",3,0,2,0,6,0,0,2,1,5,11,10,2,0,9,10,15,10,48,52,0.00,0.00,0.00,0.00,2.09,42,50,34,17,17,25,42,33,75,6.67,7.50,2.58,3.04,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Armando Picchi
1414850400,Nov 01 2014 - 2:00pm,complete,5659,Pescara,Spezia,N/A,12,1.00,0.80,1.57,1.29,1,2,3,1,0,1,"76","34,90'3",8,1,4,0,2,1,0,4,0,3,13,10,3,4,10,6,20,10,59,41,0.00,0.00,0.00,0.00,2.30,30,60,40,30,20,30,40,50,70,9.00,6.60,2.20,3.14,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1414850400,Nov 01 2014 - 2:00pm,complete,3440,Pro Vercelli,Bari 1908,N/A,12,2.20,1.33,1.76,0.86,3,0,3,2,2,0,"20,32,85","",5,5,5,0,3,0,1,4,1,2,12,10,5,6,7,4,17,13,42,58,0.00,0.00,0.00,0.00,2.45,54,72,37,29,19,19,64,45,90,11.20,7.17,2.87,3.02,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1414850400,Nov 01 2014 - 2:00pm,complete,3426,Ternana,Cittadella,N/A,12,0.40,0.60,1.10,1.05,1,1,2,2,1,1,"45","20",9,4,2,0,1,0,1,1,1,0,16,15,10,11,6,4,12,17,63,37,0.00,0.00,0.00,0.00,2.80,70,80,60,40,0,50,90,40,90,7.60,6.20,2.07,3.14,4.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1414850400,Nov 01 2014 - 2:00pm,complete,4528,Trapani,Brescia,N/A,12,2.60,1.00,2.10,0.81,3,2,5,1,0,1,"60,71,76","9,64",5,5,4,0,4,0,3,1,2,2,11,7,7,3,4,4,18,20,58,42,0.00,0.00,0.00,0.00,2.20,60,60,40,20,0,10,60,30,100,15.00,6.00,2.44,3.16,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1414850400,Nov 01 2014 - 2:00pm,complete,1634,Virtus Entella,Virtus Lanciano,N/A,12,1.50,1.40,1.45,0.86,0,0,0,0,0,0,"","",1,6,2,0,4,0,0,2,2,2,8,10,4,5,4,5,13,19,51,49,0.00,0.00,0.00,0.00,2.45,50,75,20,20,20,10,53,43,100,7.15,7.60,2.83,3.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1414850400,Nov 01 2014 - 2:00pm,complete,2779,Carpi,Vicenza,N/A,12,2.60,0.40,2.05,1.27,1,0,1,0,0,0,"49","",7,6,4,0,3,0,2,2,1,2,14,3,10,2,4,1,24,21,43,57,0.00,0.00,0.00,0.00,3.30,70,80,80,60,10,50,80,40,70,8.20,6.80,1.67,3.60,6.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1414927800,Nov 02 2014 - 11:30am,complete,4348,Latina,Frosinone,N/A,12,1.00,1.40,1.48,1.10,1,4,5,2,0,2,"62","15,17,52,76",4,4,3,0,3,1,3,0,2,2,10,8,5,6,5,2,26,23,48,52,0.00,0.00,0.00,0.00,2.40,70,70,40,10,10,40,60,20,90,8.80,7.60,2.60,2.99,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1414947600,Nov 02 2014 - 5:00pm,complete,3424,Varese,Modena,N/A,12,2.20,1.00,1.29,0.82,2,1,3,2,1,1,"17,75","38",13,3,1,0,4,1,1,0,2,3,10,4,7,2,3,2,18,24,57,43,0.00,0.00,0.00,0.00,2.70,60,90,40,20,10,30,70,50,80,7.00,7.00,2.86,3.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1415120400,Nov 04 2014 - 5:00pm,complete,1345,Virtus Entella,Ternana,N/A,8,1.40,1.60,1.45,1.33,2,1,3,1,1,0,"27,67","49",5,2,1,0,1,0,0,1,0,1,7,9,3,4,4,5,7,13,43,57,0.00,0.00,0.00,0.00,1.50,20,50,10,10,0,10,40,20,70,6.40,6.60,2.84,3.03,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1415388600,Nov 07 2014 - 7:30pm,complete,5979,Spezia,Crotone,N/A,13,2.17,0.60,1.82,0.57,2,1,3,1,1,0,"43,47","77",5,2,4,0,5,0,1,3,1,4,9,7,2,3,7,4,19,17,43,57,0.00,0.00,0.00,0.00,2.27,45,72,45,10,0,27,70,29,74,12.47,6.23,2.02,3.27,4.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1415455200,Nov 08 2014 - 2:00pm,complete,14996,Bologna,Carpi,N/A,13,2.00,1.33,1.61,1.76,0,0,0,0,0,0,"","",10,4,4,0,3,0,3,1,3,0,12,7,8,4,4,3,19,14,60,40,0.00,0.00,0.00,0.00,2.35,45,82,37,9,9,19,90,37,82,8.77,4.47,2.12,3.29,3.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1415455200,Nov 08 2014 - 2:00pm,complete,5172,Brescia,Pescara,N/A,13,1.50,0.83,1.48,1.42,1,3,4,1,1,0,"18","77,85,90'2",5,2,3,0,5,0,1,2,3,2,9,10,8,4,1,6,15,18,54,46,0.00,0.00,0.00,0.00,2.58,84,84,50,17,17,34,67,42,84,9.50,6.33,2.31,3.21,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1415455200,Nov 08 2014 - 2:00pm,complete,12314,Catania,Varese,N/A,13,1.83,0.33,1.76,0.57,2,1,3,2,2,0,"6,41","67",9,6,6,0,2,0,3,3,2,0,15,10,10,5,5,5,24,13,55,45,0.00,0.00,0.00,0.00,3.50,67,83,67,50,34,33,75,67,83,9.66,7.00,1.76,3.57,5.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino
1415455200,Nov 08 2014 - 2:00pm,complete,1975,Cittadella,Latina,N/A,13,1.17,0.67,1.05,0.90,1,1,2,1,1,0,"6","67",2,8,3,0,0,0,0,3,0,0,7,11,3,4,4,7,16,14,40,60,0.00,0.00,0.00,0.00,2.50,75,75,42,25,17,50,67,34,67,9.00,8.00,2.73,3.09,2.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1415455200,Nov 08 2014 - 2:00pm,complete,5157,Frosinone,Trapani,N/A,13,2.00,0.83,2.29,0.43,4,1,5,1,1,0,"42,53,78,90'1","61",3,1,4,0,3,1,2,2,1,3,11,7,3,4,8,3,26,10,47,53,0.00,0.00,0.00,0.00,2.58,50,67,42,25,17,42,58,25,83,10.17,6.67,1.95,3.41,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1415455200,Nov 08 2014 - 2:00pm,complete,5307,Modena,Avellino,N/A,13,1.67,1.00,1.41,1.13,1,2,3,2,0,2,"55","21,45'5",9,5,5,2,3,0,3,4,2,1,11,9,4,6,7,3,19,21,48,52,0.00,0.00,0.00,0.00,2.00,50,59,34,25,9,25,50,25,67,9.33,5.66,2.09,3.20,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1415455200,Nov 08 2014 - 2:00pm,complete,8812,Perugia,Virtus Entella,N/A,13,1.83,0.83,1.91,0.77,2,1,3,3,2,1,"14,34","25",6,2,4,0,2,0,1,3,0,2,9,5,3,0,6,5,30,17,52,48,0.00,0.00,0.00,0.00,2.34,42,50,42,34,9,9,59,34,75,9.50,6.17,1.82,3.43,5.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1415455200,Nov 08 2014 - 2:00pm,complete,2767,Virtus Lanciano,Livorno,N/A,13,1.83,1.40,1.52,0.95,1,0,1,0,0,0,"81","",4,4,0,0,3,1,0,0,2,2,13,13,7,11,6,2,11,17,53,47,0.00,0.00,0.00,0.00,2.70,45,90,37,27,9,27,72,55,92,9.93,6.30,2.65,3.17,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1415455200,Nov 08 2014 - 2:00pm,complete,5947,Vicenza,Pro Vercelli,N/A,13,1.33,0.50,1.86,0.57,2,1,3,2,1,1,"35,82","30",6,4,0,0,3,0,0,0,2,1,5,7,4,3,1,4,12,18,55,45,0.00,0.00,0.00,0.00,1.50,25,42,25,0,0,17,50,17,59,7.66,5.67,2.91,3.09,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1415647800,Nov 10 2014 - 7:30pm,complete,18600,Bari 1908,Ternana,N/A,13,1.60,1.33,1.71,1.33,0,1,1,1,0,1,"","5",15,1,3,0,4,1,0,3,2,3,16,5,9,3,7,2,14,19,68,32,0.00,0.00,0.00,0.00,2.40,55,84,27,19,10,29,84,27,74,9.87,6.53,1.92,3.33,4.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1416070800,Nov 15 2014 - 5:00pm,complete,2103,Carpi,Cittadella,N/A,14,2.67,0.67,2.05,1.05,5,2,7,5,4,1,"25,28,38,43,90'4","35,83",2,6,6,0,4,1,1,5,1,4,7,11,2,3,5,8,15,29,41,59,0.00,0.00,0.00,0.00,2.92,75,75,59,42,9,67,92,25,67,8.00,6.83,1.79,3.52,5.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1416079800,Nov 15 2014 - 7:30pm,complete,14207,Bologna,Brescia,N/A,14,1.83,0.83,1.61,0.81,1,2,3,1,1,0,"29","83,87",4,12,2,0,1,0,2,0,0,1,6,8,3,3,3,5,11,11,50,50,0.00,0.00,0.00,0.00,1.92,42,59,25,9,9,9,59,25,84,10.83,5.67,1.87,3.34,5.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1416137400,Nov 16 2014 - 11:30am,complete,7056,Trapani,Catania,N/A,14,2.67,0.17,2.10,0.57,2,2,4,2,2,0,"9,19","47,76",3,6,3,1,3,0,1,3,3,0,7,14,4,6,3,8,13,22,46,54,0.00,0.00,0.00,0.00,2.75,58,67,58,34,17,17,75,42,92,12.50,7.00,2.82,3.21,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1416146400,Nov 16 2014 - 2:00pm,complete,4966,Crotone,Bari 1908,N/A,14,1.00,1.14,1.71,0.86,3,0,3,1,1,0,"20,66,90'3","",4,4,1,0,2,0,1,0,0,2,7,11,3,5,4,6,14,28,52,48,0.00,0.00,0.00,0.00,2.57,64,86,43,22,14,29,79,43,93,10.00,7.00,3.05,3.11,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1416146400,Nov 16 2014 - 2:00pm,complete,3792,Latina,Virtus Lanciano,N/A,14,0.83,1.33,1.48,0.86,1,0,1,0,0,0,"56","",5,3,1,0,4,0,0,1,3,1,10,6,3,0,7,6,24,19,60,40,0.00,0.00,0.00,0.00,2.75,83,83,42,25,25,34,67,42,92,10.67,7.83,2.46,3.02,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1416146400,Nov 16 2014 - 2:00pm,complete,5399,Livorno,Pro Vercelli,N/A,14,2.00,0.43,1.86,0.57,3,1,4,1,0,1,"73,79,87","8",5,3,1,0,3,0,1,0,1,2,12,5,3,2,9,3,19,11,54,46,0.00,0.00,0.00,0.00,2.29,43,57,36,15,15,29,50,29,79,6.00,5.71,1.96,3.31,4.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Armando Picchi
1416146400,Nov 16 2014 - 2:00pm,complete,7389,Pescara,Frosinone,N/A,14,0.83,1.67,1.57,1.10,3,0,3,0,0,0,"50,64,87","",5,3,3,1,3,0,1,3,1,2,11,14,7,3,4,11,20,18,46,54,0.00,0.00,0.00,0.00,3.09,59,75,59,42,33,50,75,50,75,9.50,7.67,2.66,3.09,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1416146400,Nov 16 2014 - 2:00pm,complete,3858,Ternana,Spezia,N/A,14,0.50,1.17,1.10,1.29,0,0,0,0,0,0,"","",2,9,5,0,2,0,2,3,1,1,7,14,4,4,3,10,19,11,44,56,0.00,0.00,0.00,0.00,2.17,50,67,42,17,0,25,50,42,83,7.84,5.50,2.69,2.98,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1416146400,Nov 16 2014 - 2:00pm,complete,3430,Varese,Perugia,N/A,14,2.33,1.00,1.29,1.14,1,1,2,0,0,0,"90'1","75",8,2,2,0,2,0,1,1,1,1,11,10,6,5,5,5,14,28,55,45,0.00,0.00,0.00,0.00,2.59,67,84,50,17,9,25,67,50,84,9.16,6.17,2.96,2.97,2.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1416157200,Nov 16 2014 - 5:00pm,complete,8000,Avellino,Vicenza,N/A,14,2.33,0.33,1.77,1.27,0,1,1,1,0,1,"","27",5,3,1,0,1,0,1,0,0,1,10,4,5,2,5,2,20,23,61,39,0.00,0.00,0.00,0.00,2.00,42,50,42,25,0,9,50,42,67,9.66,6.17,1.77,3.53,5.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1416598200,Nov 21 2014 - 7:30pm,complete,5408,Frosinone,Livorno,N/A,15,2.14,1.17,2.29,0.95,5,1,6,3,2,1,"18,38,62,87,90'2","16",3,4,2,0,5,1,1,1,2,4,12,7,4,3,8,4,12,16,58,42,0.00,0.00,0.00,0.00,2.02,38,62,24,16,7,9,47,40,93,8.79,7.40,2.24,3.06,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1416664800,Nov 22 2014 - 2:00pm,complete,7500,Avellino,Varese,N/A,15,2.00,0.29,1.77,0.57,0,0,0,0,0,0,"","",11,0,1,0,4,0,0,1,1,3,14,4,9,0,5,4,12,24,54,46,0.00,0.00,0.00,0.00,2.15,43,58,36,15,7,22,72,43,65,10.28,5.29,1.86,3.31,5.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1416664800,Nov 22 2014 - 2:00pm,complete,20433,Bari 1908,Trapani,N/A,15,1.33,0.71,1.71,0.43,2,1,3,1,1,0,"32,67","81",3,8,3,0,2,0,0,3,0,2,9,10,6,9,3,1,18,17,49,51,0.00,0.00,0.00,0.00,3.25,61,85,52,37,30,52,93,30,77,12.67,6.46,1.98,3.33,4.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1416664800,Nov 22 2014 - 2:00pm,complete,5660,Brescia,Carpi,N/A,15,1.29,1.29,1.48,1.76,3,3,6,2,1,1,"33,64,79","38,88,90'2",4,6,4,0,7,2,1,3,2,7,6,7,4,4,2,3,19,24,59,41,0.00,0.00,0.00,0.00,2.14,57,71,36,14,7,14,65,36,71,9.57,5.57,2.67,3.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1416664800,Nov 22 2014 - 2:00pm,complete,4940,Modena,Pescara,N/A,15,1.43,1.14,1.41,1.42,2,0,2,0,0,0,"76,81","",7,2,4,1,2,3,2,3,3,2,11,5,4,2,7,3,22,15,64,36,0.00,0.00,0.00,0.00,2.43,72,79,43,22,15,29,72,36,86,9.28,6.71,2.37,3.07,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1416664800,Nov 22 2014 - 2:00pm,complete,16124,Perugia,Ternana,N/A,15,2.00,1.57,1.91,1.33,2,2,4,2,1,1,"22,63","25,79",9,2,5,1,3,0,1,5,0,3,9,4,4,2,5,2,21,19,64,36,0.00,0.00,0.00,0.00,1.86,43,50,36,14,0,22,50,22,64,9.43,6.43,1.88,3.20,5.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1416664800,Nov 22 2014 - 2:00pm,complete,2740,Pro Vercelli,Virtus Entella,N/A,15,2.33,0.71,1.76,0.77,2,0,2,1,1,0,"12,65","",4,2,2,0,2,0,0,2,1,1,7,7,4,3,3,4,20,12,57,43,0.00,0.00,0.00,0.00,2.75,45,69,54,38,16,24,84,38,70,9.14,6.62,1.98,3.17,4.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1416664800,Nov 22 2014 - 2:00pm,complete,7534,Spezia,Bologna,N/A,15,2.29,1.57,1.82,1.57,1,1,2,0,0,0,"90'4","47",4,3,3,0,4,0,1,2,1,3,11,6,0,4,11,2,16,23,45,55,0.00,0.00,0.00,0.00,2.43,57,72,57,15,15,29,65,36,71,9.14,7.43,2.71,2.98,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1416664800,Nov 22 2014 - 2:00pm,complete,2740,Virtus Lanciano,Crotone,N/A,15,2.00,0.50,1.52,0.57,1,1,2,2,1,1,"12","37",3,3,3,0,2,1,1,2,2,1,14,4,5,2,9,2,18,19,52,48,0.00,0.00,0.00,0.00,2.52,47,77,40,23,7,23,61,47,85,10.31,5.81,2.02,3.13,4.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1416664800,Nov 22 2014 - 2:00pm,complete,6502,Vicenza,Cittadella,N/A,15,1.57,0.57,1.86,1.05,1,1,2,1,0,1,"79","12",8,6,4,0,5,2,2,2,1,6,13,12,7,4,6,8,17,21,62,38,0.00,0.00,0.00,0.00,2.36,58,65,43,22,7,43,79,29,64,8.72,6.42,2.30,3.05,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1416762000,Nov 23 2014 - 5:00pm,complete,13691,Catania,Latina,N/A,15,2.00,0.71,1.76,0.90,1,0,1,1,1,0,"10","",1,1,4,0,2,0,0,4,0,2,8,15,6,7,2,8,27,15,43,57,0.00,0.00,0.00,0.00,2.79,79,79,50,29,22,36,64,36,72,10.72,8.00,1.90,3.24,5.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino
1417203000,Nov 28 2014 - 7:30pm,complete,9935,Pescara,Virtus Lanciano,N/A,16,1.14,1.14,1.57,0.86,1,1,2,0,0,0,"90'4","50",5,4,3,0,4,0,2,1,1,3,13,10,3,4,10,6,15,11,53,47,0.00,0.00,0.00,0.00,2.86,57,79,50,36,29,29,64,57,79,11.00,8.00,2.38,3.07,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1417269600,Nov 29 2014 - 2:00pm,complete,3426,Carpi,Frosinone,N/A,16,2.71,1.43,2.05,1.10,0,0,0,0,0,0,"","",5,9,4,1,5,0,2,3,2,3,8,16,5,7,3,9,14,24,41,59,0.00,0.00,0.00,0.00,3.36,64,71,64,43,29,57,72,36,79,7.42,7.71,2.40,3.18,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1417269600,Nov 29 2014 - 2:00pm,complete,2261,Cittadella,Brescia,N/A,16,1.14,1.14,1.05,0.81,1,1,2,2,1,1,"25","19",1,9,1,2,4,0,3,0,2,2,5,16,3,7,2,9,11,21,43,57,0.00,0.00,0.00,0.00,2.64,72,72,43,29,22,29,72,36,93,10.58,6.71,3.01,3.07,2.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1417269600,Nov 29 2014 - 2:00pm,complete,3954,Crotone,Modena,N/A,16,1.25,0.83,1.71,0.82,1,4,5,1,0,1,"62","35,48,81,90'4",6,3,2,1,2,0,1,2,1,1,5,3,4,2,1,1,20,20,55,45,0.00,0.00,0.00,0.00,2.23,48,86,34,13,7,29,78,34,78,7.55,7.08,2.80,3.02,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1417269600,Nov 29 2014 - 2:00pm,complete,3365,Latina,Pro Vercelli,N/A,16,1.14,0.38,1.48,0.57,1,1,2,0,0,0,"69","55",6,4,2,0,3,0,1,1,1,2,14,10,5,4,9,6,20,19,53,47,0.00,0.00,0.00,0.00,2.34,61,67,47,14,7,41,60,27,88,8.49,5.63,2.21,3.07,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1417269600,Nov 29 2014 - 2:00pm,complete,6282,Livorno,Perugia,N/A,16,2.13,1.00,1.86,1.14,0,0,0,0,0,0,"","",3,6,3,0,1,0,2,1,1,0,8,9,3,3,5,6,21,13,44,56,0.00,0.00,0.00,0.00,2.16,47,67,26,19,13,7,47,47,80,6.77,6.31,2.34,3.07,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Armando Picchi
1417269600,Nov 29 2014 - 2:00pm,complete,4208,Ternana,Catania,N/A,16,0.57,0.29,1.10,0.57,1,0,1,0,0,0,"59","",3,5,2,0,5,1,0,2,2,4,6,11,2,4,4,7,13,13,47,53,0.00,0.00,0.00,0.00,2.36,50,64,43,29,7,36,71,29,79,9.14,6.57,3.02,3.06,2.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1417269600,Nov 29 2014 - 2:00pm,complete,4377,Trapani,Spezia,N/A,16,2.43,1.14,2.10,1.29,3,2,5,0,0,0,"84,87,90'6","68,90'3",3,6,4,0,2,0,1,3,1,1,11,7,5,3,6,4,18,16,60,40,0.00,0.00,0.00,0.00,2.43,58,65,58,29,7,15,50,57,86,11.14,6.14,2.50,3.18,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1417269600,Nov 29 2014 - 2:00pm,complete,1836,Virtus Entella,Avellino,N/A,16,1.67,1.29,1.45,1.13,0,0,0,0,0,0,"","",6,2,2,0,1,0,1,1,1,0,10,10,4,5,6,5,19,18,58,42,0.00,0.00,0.00,0.00,2.18,44,61,44,22,7,29,52,31,77,7.26,5.79,2.96,3.01,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1417269600,Nov 29 2014 - 2:00pm,complete,2694,Varese,Vicenza,N/A,16,2.14,0.71,1.29,1.27,2,3,5,2,1,1,"13,89","17,80,83",3,3,3,0,2,0,0,3,2,0,4,10,3,5,1,5,22,15,48,52,0.00,0.00,0.00,0.00,2.93,72,79,64,36,7,29,64,57,86,9.85,5.57,2.07,3.11,4.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1417347000,Nov 30 2014 - 11:30am,complete,15389,Bologna,Bari 1908,N/A,16,1.57,1.00,1.61,0.86,2,0,2,1,1,0,"45'3,71","",8,7,3,1,3,0,3,1,0,3,13,10,4,5,9,5,9,18,59,41,0.00,0.00,0.00,0.00,2.32,47,80,47,7,7,20,73,47,86,10.17,5.89,2.24,3.09,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1417807800,Dec 05 2014 - 7:30pm,complete,4499,Frosinone,Ternana,N/A,17,2.25,1.50,2.29,1.33,0,1,1,1,0,1,"","20",14,5,1,0,1,0,0,1,0,1,15,9,8,4,7,5,10,17,62,38,0.00,0.00,0.00,0.00,2.26,50,63,32,25,13,19,63,38,76,7.26,6.88,1.85,3.33,5.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1417874400,Dec 06 2014 - 2:00pm,complete,9796,Avellino,Crotone,N/A,17,1.88,0.57,1.77,0.57,1,2,3,2,1,1,"25","7,79",9,1,2,0,3,0,0,2,1,2,12,9,5,4,7,5,22,14,58,42,0.00,0.00,0.00,0.00,1.71,41,48,28,7,0,15,54,34,55,11.24,5.82,1.87,3.23,5.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1417874400,Dec 06 2014 - 2:00pm,complete,17717,Bari 1908,Carpi,N/A,17,1.57,1.25,1.71,1.76,0,1,1,0,0,0,"","53",8,9,5,1,2,0,2,4,1,1,12,11,9,5,3,6,20,10,54,46,0.00,0.00,0.00,0.00,2.60,54,81,34,20,20,27,94,34,73,11.38,6.64,2.30,3.12,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1417874400,Dec 06 2014 - 2:00pm,complete,13040,Catania,Bologna,N/A,17,2.13,1.50,1.76,1.57,2,2,4,1,0,1,"59,78","4,56",3,7,3,0,2,0,0,3,0,2,17,16,10,11,7,5,14,10,46,54,0.00,0.00,0.00,0.00,2.94,69,69,63,38,32,32,50,50,75,8.00,8.63,2.38,3.07,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino
1417874400,Dec 06 2014 - 2:00pm,complete,9163,Perugia,Latina,N/A,17,1.88,0.63,1.91,0.90,0,0,0,0,0,0,"","",3,5,1,0,3,0,0,1,2,1,11,6,5,2,6,4,13,11,51,49,0.00,0.00,0.00,0.00,1.88,57,57,32,13,0,32,51,19,63,10.88,6.75,2.05,3.09,4.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
