timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1394384400,Mar 09 2014 - 5:00pm,complete,11136,Vitória Setúbal,Sporting CP,N/A,22,1.70,2.20,1.73,2.20,2,2,4,1,0,1,"51,89","34,86",8,6,1,0,3,0,0,1,1,2,18,11,8,3,10,8,12,12,43,57,0.00,0.00,0.00,0.00,2.65,40,75,50,35,10,25,55,45,80,11.00,6.20,6.34,3.99,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1394392500,Mar 09 2014 - 7:15pm,complete,27507,Porto,FC Arouca,N/A,22,2.50,1.10,2.67,0.93,4,1,5,3,2,1,"11,23,84,90'1","29",9,11,2,0,1,0,0,2,1,0,20,8,10,2,10,6,12,7,63,37,0.00,0.00,0.00,0.00,2.45,35,70,45,25,5,25,60,45,85,12.37,6.20,1.20,7.07,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1394481600,Mar 10 2014 - 8:00pm,complete,2091,CS Marítimo,Vitória Guimarães,Jorge Joaquim Martins de Barros Tavares,22,1.80,1.45,2.00,1.13,2,1,3,1,1,0,"33,76","59",3,4,1,0,2,0,1,0,2,0,9,13,3,4,6,9,9,16,52,48,0.00,0.00,0.00,0.00,2.70,49,68,44,34,15,39,86,34,68,10.65,5.83,2.52,3.29,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1394827200,Mar 14 2014 - 8:00pm,complete,3697,Associação Académica de Coimbra OAF,Sporting Braga,N/A,23,1.36,0.70,1.40,0.87,1,1,2,2,1,1,"31","4",5,5,2,0,4,0,0,2,2,2,11,9,5,5,6,4,15,18,46,54,0.00,0.00,0.00,0.00,2.15,34,58,43,14,5,29,62,29,77,12.64,4.94,4.48,3.34,1.97,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1394899200,Mar 15 2014 - 4:00pm,complete,2179,Gil Vicente,Rio Ave FC,N/A,23,1.70,1.50,1.47,1.40,1,2,3,1,0,1,"63","20,88",5,4,5,0,5,0,1,4,1,4,11,8,2,4,9,4,14,17,53,47,0.00,0.00,0.00,0.00,1.70,30,55,20,0,0,5,50,30,80,9.51,8.30,3.45,3.14,2.37,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1394906400,Mar 15 2014 - 6:00pm,complete,2598,GD Estoril Praia,CS Marítimo,N/A,23,1.45,0.82,1.53,0.73,1,0,1,1,1,0,"11","",3,8,2,1,3,0,2,1,0,3,6,15,4,3,2,12,15,11,36,64,0.00,0.00,0.00,0.00,2.69,60,87,45,27,9,32,78,41,87,11.45,5.45,1.76,3.70,5.20,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1394914500,Mar 15 2014 - 8:15pm,complete,10510,Vitória Guimarães,Paços de Ferreira,Bruno Miguel Duarte Paixão,23,1.40,0.45,1.20,0.67,1,2,3,2,1,1,"12","37,84",8,5,2,0,7,0,0,2,2,5,15,10,6,5,9,5,22,24,56,44,0.00,0.00,0.00,0.00,2.73,43,66,57,33,14,24,62,52,81,11.62,6.56,1.96,3.48,4.30,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1394985600,Mar 16 2014 - 4:00pm,complete,1654,Belenenses,Vitória Setúbal,N/A,23,1.30,0.73,1.33,0.87,1,3,4,1,0,1,"66","33,71,86",1,4,1,0,5,0,1,0,1,4,9,13,3,5,6,8,20,14,49,51,0.00,0.00,0.00,0.00,2.17,33,66,38,19,10,28,62,33,70,10.83,6.38,2.59,3.12,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1394985600,Mar 16 2014 - 4:00pm,complete,1643,FC Arouca,SC Olhanense,N/A,23,0.73,0.30,1.13,0.40,2,0,2,1,1,0,"33,90'5","",8,2,4,1,6,0,1,4,2,4,9,4,3,0,6,4,11,15,49,51,0.00,0.00,0.00,0.00,2.39,43,77,43,25,5,33,81,39,72,9.90,5.80,2.00,3.31,4.40,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1394997300,Mar 16 2014 - 7:15pm,complete,36692,Sporting CP,Porto,N/A,23,2.27,1.64,2.27,1.40,1,0,1,0,0,0,"52","",2,7,4,0,5,1,1,3,1,5,7,6,3,3,4,3,16,19,45,55,0.00,0.00,0.00,0.00,2.73,55,73,55,41,9,27,87,50,73,15.91,5.45,3.34,3.40,2.29,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1395086400,Mar 17 2014 - 8:00pm,complete,5142,CD Nacional,Benfica,N/A,23,1.82,2.36,1.80,2.33,2,4,6,4,1,3,"7,80","24,33,43,89",2,3,5,0,3,0,3,2,2,1,4,6,2,2,2,4,16,15,48,52,0.00,0.00,0.00,0.00,2.37,50,78,41,18,5,27,69,37,82,11.48,5.45,6.46,4.14,1.58,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1395432000,Mar 21 2014 - 8:00pm,complete,1731,Rio Ave FC,Sporting Braga,N/A,24,0.75,0.73,0.73,0.87,1,1,2,0,0,0,"54","65",4,7,3,0,3,0,1,2,0,3,9,8,6,5,3,3,13,23,43,57,0.00,0.00,0.00,0.00,2.18,44,70,39,13,0,22,53,39,87,10.49,5.70,3.22,3.21,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1395507600,Mar 22 2014 - 5:00pm,complete,9853,Vitória Guimarães,Gil Vicente,João Carlos Santos Capela,24,1.27,0.67,1.20,0.60,0,0,0,0,0,0,"","",16,4,5,0,4,0,3,2,2,2,23,5,12,4,11,1,14,19,60,40,0.00,0.00,0.00,0.00,2.34,39,65,44,22,13,35,57,26,83,9.92,6.59,1.81,3.52,5.19,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1395514800,Mar 22 2014 - 7:00pm,complete,4600,CS Marítimo,Sporting CP,N/A,24,1.91,2.09,2.00,2.20,1,3,4,3,1,2,"6","3,38,86",2,4,3,0,6,0,2,1,2,4,12,8,4,4,8,4,21,23,45,55,0.00,0.00,0.00,0.00,2.91,59,82,60,36,9,36,78,45,87,11.91,5.82,4.69,3.51,1.88,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1395586800,Mar 23 2014 - 3:00pm,complete,2105,SC Olhanense,CD Nacional,N/A,24,1.17,1.27,1.20,1.20,1,1,2,2,1,1,"42","40",5,7,1,0,1,0,0,1,1,0,11,16,3,9,8,7,7,16,47,53,0.00,0.00,0.00,0.00,2.24,53,66,44,18,9,40,66,27,66,9.26,6.15,4.44,3.28,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1395590400,Mar 23 2014 - 4:00pm,complete,3493,Paços de Ferreira,FC Arouca,N/A,24,1.00,1.00,0.93,0.93,3,1,4,1,1,0,"45'1,50,79","88",6,6,4,0,3,0,2,2,0,3,11,9,6,4,5,5,17,13,52,48,0.00,0.00,0.00,0.00,2.46,46,69,41,32,9,23,64,50,82,11.22,6.46,2.06,3.35,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1395597600,Mar 23 2014 - 6:00pm,complete,49320,Benfica,Associação Académica de Coimbra OAF,N/A,24,2.64,1.18,2.60,1.07,3,0,3,2,2,0,"11,28,59","",5,0,0,0,2,0,0,0,1,1,9,7,6,4,3,3,14,11,61,39,0.00,0.00,0.00,0.00,1.77,23,59,23,9,0,18,73,23,59,13.18,4.45,1.20,6.94,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1395602100,Mar 23 2014 - 7:15pm,complete,27509,Porto,Belenenses,N/A,24,2.55,0.33,2.67,0.53,1,0,1,0,0,0,"79","",6,3,2,0,3,1,0,2,2,2,15,4,5,3,10,1,6,14,61,39,0.00,0.00,0.00,0.00,2.16,26,70,40,14,5,22,66,40,75,14.65,5.84,1.18,7.39,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1395691200,Mar 24 2014 - 8:00pm,complete,2100,Vitória Setúbal,GD Estoril Praia,N/A,24,1.64,2.09,1.73,2.07,1,1,2,1,1,0,"33","72",8,6,6,0,3,1,2,4,3,1,11,11,5,4,6,7,26,17,49,51,0.00,0.00,0.00,0.00,2.78,45,73,55,41,14,37,64,46,73,10.73,6.27,4.94,3.44,1.86,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1396036800,Mar 28 2014 - 8:00pm,complete,1223,Belenenses,Paços de Ferreira,N/A,25,1.18,0.67,1.33,0.67,1,1,2,0,0,0,"69","53",5,7,1,0,2,0,0,1,0,2,12,10,5,6,7,4,16,18,52,48,0.00,0.00,0.00,0.00,2.62,47,69,56,30,13,22,70,52,64,10.48,6.67,2.58,3.24,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1396124100,Mar 29 2014 - 8:15pm,complete,35674,Sporting CP,Vitória Guimarães,Nuno Miguel Serrano Almeida,25,2.33,1.33,2.27,1.13,1,0,1,0,0,0,"49","",7,5,3,0,4,0,1,2,2,2,10,12,5,2,5,10,20,25,56,44,0.00,0.00,0.00,0.00,2.38,38,63,42,25,13,21,79,42,67,12.33,4.84,1.45,4.40,8.70,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade (Lisboa)
1396191600,Mar 30 2014 - 3:00pm,complete,1226,FC Arouca,Vitória Setúbal,N/A,25,0.92,0.92,1.13,0.87,1,0,1,0,0,0,"73","",7,3,2,0,2,1,0,2,1,2,10,12,4,6,6,6,16,7,57,43,0.00,0.00,0.00,0.00,2.46,42,79,46,21,4,33,75,34,84,11.58,6.50,2.34,3.26,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1396191600,Mar 30 2014 - 3:00pm,complete,2196,Associação Académica de Coimbra OAF,SC Olhanense,N/A,25,1.33,0.27,1.40,0.40,2,1,3,1,1,0,"34,77","55",7,5,3,1,7,0,1,3,4,3,12,12,5,4,7,8,23,15,60,40,0.00,0.00,0.00,0.00,2.28,35,66,35,27,9,30,75,35,70,10.41,5.67,1.65,3.66,6.66,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1396191600,Mar 30 2014 - 3:00pm,complete,1532,GD Estoril Praia,Rio Ave FC,N/A,25,1.58,1.64,1.53,1.40,0,1,1,0,0,0,"","76",7,4,3,0,3,0,1,2,1,2,7,8,2,6,5,2,18,19,60,40,0.00,0.00,0.00,0.00,1.99,39,64,30,13,0,21,64,30,78,11.00,6.25,1.78,3.57,5.34,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1396191600,Mar 30 2014 - 3:00pm,complete,1520,Gil Vicente,CS Marítimo,N/A,25,1.55,0.75,1.47,0.73,1,1,2,1,0,1,"58","17",9,3,2,0,2,1,1,1,2,1,6,10,3,5,3,5,16,14,52,48,0.00,0.00,0.00,0.00,2.38,52,74,39,13,9,13,70,44,83,9.87,7.78,2.94,3.27,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1396195200,Mar 30 2014 - 4:00pm,complete,18360,Sporting Braga,Benfica,N/A,25,1.92,2.42,1.60,2.33,0,1,1,1,0,1,"","13",4,4,5,0,3,0,1,4,1,2,6,8,3,2,3,6,17,12,47,53,0.00,0.00,0.00,0.00,2.96,63,83,59,29,21,34,75,54,88,12.67,5.50,4.09,3.53,1.99,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1396203300,Mar 30 2014 - 6:15pm,complete,3060,CD Nacional,Porto,N/A,25,1.67,1.50,1.80,1.40,2,1,3,1,1,0,"19,48","46",6,6,6,0,4,0,0,6,1,3,8,12,3,4,5,8,14,14,30,70,0.00,0.00,0.00,0.00,2.54,54,71,46,34,4,38,79,34,75,13.41,6.33,6.19,4.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1396638000,Apr 04 2014 - 7:00pm,complete,7407,Vitória Guimarães,GD Estoril Praia,Pedro Proença Oliveira Alves Garcia,26,1.25,2.00,1.20,2.07,1,3,4,2,1,1,"5","28,69,90'3",2,9,4,0,2,0,1,3,0,2,11,11,3,5,8,6,22,17,40,60,0.00,0.00,0.00,0.00,2.25,42,63,46,21,8,42,63,29,75,12.41,6.58,3.06,3.15,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1396717200,Apr 05 2014 - 5:00pm,complete,1180,SC Olhanense,Sporting Braga,N/A,26,1.15,0.75,1.20,0.87,0,2,2,0,0,0,"","84,90",6,6,4,1,3,0,2,3,1,2,11,10,3,5,8,5,15,15,43,57,0.00,0.00,0.00,0.00,2.09,48,65,37,8,4,32,60,24,73,11.08,5.65,5.68,3.82,1.69,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1396725300,Apr 05 2014 - 7:15pm,complete,4155,Paços de Ferreira,Sporting CP,N/A,26,1.17,2.17,0.93,2.20,1,3,4,2,0,2,"54","14,33,66",10,5,3,1,3,0,1,3,0,3,10,11,7,4,3,7,17,10,48,52,0.00,0.00,0.00,0.00,2.55,46,79,50,33,0,25,67,50,88,12.67,5.92,5.03,3.77,1.76,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1396796400,Apr 06 2014 - 3:00pm,complete,3471,CS Marítimo,FC Arouca,N/A,26,1.75,0.92,2.00,0.93,1,0,1,1,1,0,"14","",2,5,3,0,1,0,0,3,0,1,11,8,6,4,5,4,15,18,54,46,0.00,0.00,0.00,0.00,3.04,67,75,59,46,17,38,80,46,83,10.05,6.67,1.96,3.41,4.41,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1396796400,Apr 06 2014 - 3:00pm,complete,5381,Gil Vicente,Belenenses,N/A,26,1.50,0.31,1.47,0.53,0,1,1,1,0,1,"","24",14,7,1,0,0,0,0,1,0,0,18,8,9,4,9,4,10,15,54,46,0.00,0.00,0.00,0.00,1.81,37,65,28,0,0,4,65,33,77,10.52,8.10,2.39,3.18,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1396800000,Apr 06 2014 - 4:00pm,complete,5200,Vitória Setúbal,CD Nacional,N/A,26,1.58,1.25,1.73,1.20,3,0,3,2,2,0,"2,38,68","",5,2,1,0,6,1,0,1,2,5,8,12,4,4,4,8,17,11,55,45,0.00,0.00,0.00,0.00,2.71,59,79,50,38,13,38,67,42,67,9.84,6.00,3.06,3.27,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1396808100,Apr 06 2014 - 6:15pm,complete,29309,Porto,Associação Académica de Coimbra OAF,N/A,26,2.58,1.08,2.67,1.07,3,1,4,3,3,0,"4,24,40","53",1,6,1,0,2,0,0,1,0,2,6,7,3,4,3,3,18,17,64,36,0.00,0.00,0.00,0.00,2.00,17,59,38,13,4,21,63,34,71,13.42,5.08,1.27,5.73,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1396897200,Apr 07 2014 - 7:00pm,complete,46004,Benfica,Rio Ave FC,N/A,26,2.67,1.75,2.60,1.40,4,0,4,2,2,0,"17,29,77,90'1","",6,0,2,0,8,1,1,1,4,5,11,6,4,0,7,6,23,17,57,43,0.00,0.00,0.00,0.00,1.92,29,63,25,9,0,25,63,25,75,12.49,5.17,1.25,5.90,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1397242800,Apr 11 2014 - 7:00pm,complete,3489,Associação Académica de Coimbra OAF,Vitória Setúbal,N/A,27,1.46,0.85,1.40,0.87,1,1,2,2,1,1,"33","27",2,10,3,0,3,1,1,2,2,2,13,12,4,6,9,6,12,14,52,48,0.00,0.00,0.00,0.00,2.35,38,66,42,23,8,31,66,35,81,11.92,6.07,2.12,3.29,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1397314800,Apr 12 2014 - 3:00pm,complete,3500,CD Nacional,CS Marítimo,N/A,27,1.77,0.77,1.80,0.73,2,0,2,1,1,0,"6,88","",4,4,4,0,4,1,1,3,0,5,6,15,5,7,1,8,14,15,46,54,0.00,0.00,0.00,0.00,2.58,58,77,42,23,12,31,77,35,77,11.15,6.16,2.13,3.30,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1397322000,Apr 12 2014 - 5:00pm,complete,1274,Belenenses,Vitória Guimarães,Artur Manuel Ribeiro Soares Dias,27,1.17,1.23,1.33,1.13,3,1,4,1,0,1,"51,79,90'4","2",8,4,1,1,7,1,0,2,3,5,6,9,2,6,4,3,15,21,67,33,0.00,0.00,0.00,0.00,2.00,37,56,32,16,8,20,68,37,56,9.29,5.60,2.93,3.12,2.72,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1397322000,Apr 12 2014 - 5:00pm,complete,1579,Rio Ave FC,SC Olhanense,N/A,27,0.77,0.25,0.73,0.40,1,2,3,2,1,1,"12","25,68",9,3,1,0,3,1,0,1,0,4,9,11,4,4,5,7,18,14,53,47,0.00,0.00,0.00,0.00,2.33,44,76,37,24,4,17,61,52,88,8.54,6.65,1.64,3.67,6.76,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1397330100,Apr 12 2014 - 7:15pm,complete,32962,Sporting CP,Gil Vicente,N/A,27,2.38,0.69,2.27,0.60,2,0,2,1,1,0,"2,90'1","",10,2,3,0,3,0,1,2,0,3,14,8,3,2,11,6,10,15,55,45,0.00,0.00,0.00,0.00,2.39,38,66,42,27,15,23,62,35,77,11.69,5.77,1.25,5.98,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1397404800,Apr 13 2014 - 4:00pm,complete,28000,FC Arouca,Benfica,N/A,27,1.08,2.46,1.13,2.33,0,2,2,1,0,1,"","45'2,55",2,10,2,0,1,0,1,1,1,0,5,12,4,7,1,5,18,14,39,61,0.00,0.00,0.00,0.00,2.39,46,73,42,16,8,27,73,39,77,11.00,6.16,9.99,5.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro
1397412900,Apr 13 2014 - 6:15pm,complete,12807,Sporting Braga,Porto,N/A,27,1.77,1.38,1.60,1.40,1,3,4,1,0,1,"58","23,86,90",3,6,1,0,1,0,0,1,0,1,5,12,5,7,0,5,16,12,37,63,0.00,0.00,0.00,0.00,2.77,62,73,58,35,12,35,85,46,77,14.76,6.39,4.64,3.57,1.87,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1397502000,Apr 14 2014 - 7:00pm,complete,2914,GD Estoril Praia,Paços de Ferreira,N/A,27,1.46,0.69,1.53,0.67,1,0,1,1,1,0,"40","",6,3,1,0,2,0,0,1,0,2,20,13,7,5,13,8,21,16,51,49,0.00,0.00,0.00,0.00,2.77,54,81,54,31,8,27,73,50,85,11.93,5.85,1.69,3.79,5.75,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1397761200,Apr 17 2014 - 7:00pm,complete,7595,Vitória Guimarães,FC Arouca,Vasco Santos,28,1.15,0.85,1.20,0.93,2,3,5,3,1,2,"39,84","7,33,90'2",-1,-1,1,0,5,0,0,1,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.39,46,58,46,31,12,31,62,39,77,11.04,6.85,2.41,3.16,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1397919600,Apr 19 2014 - 3:00pm,complete,1957,CS Marítimo,Associação Académica de Coimbra OAF,N/A,28,1.85,1.00,2.00,1.07,3,1,4,2,2,0,"15,19,90'7","53",5,9,4,1,5,0,0,5,2,3,5,13,2,10,3,3,15,11,51,49,0.00,0.00,0.00,0.00,2.39,42,62,47,27,8,31,81,27,66,10.23,5.84,2.08,3.24,4.16,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1397919600,Apr 19 2014 - 3:00pm,complete,4307,Paços de Ferreira,CD Nacional,N/A,28,1.08,1.15,0.93,1.20,0,5,5,1,0,1,"","30,49,59,71,87",5,10,2,1,1,0,0,3,1,0,13,10,5,4,8,6,9,15,60,40,0.00,0.00,0.00,0.00,2.54,54,81,50,31,4,43,73,47,74,11.23,5.93,2.38,3.27,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1397923200,Apr 19 2014 - 4:00pm,complete,4016,Gil Vicente,GD Estoril Praia,N/A,28,1.38,2.08,1.47,2.07,0,0,0,0,0,0,"","",5,5,3,0,0,1,1,2,1,0,10,8,5,7,5,1,21,9,48,52,0.00,0.00,0.00,0.00,2.31,50,73,43,16,4,27,73,38,81,11.39,7.23,4.82,3.47,1.87,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1397931300,Apr 19 2014 - 6:15pm,complete,7236,Belenenses,Sporting CP,N/A,28,1.31,2.23,1.33,2.20,0,1,1,0,0,0,"","52",3,2,4,0,3,1,1,3,1,3,6,9,3,3,3,6,15,18,38,62,0.00,0.00,0.00,0.00,2.43,50,74,50,31,4,27,66,46,73,10.85,6.00,6.28,3.90,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1398013200,Apr 20 2014 - 5:00pm,complete,63982,Benfica,SC Olhanense,N/A,28,2.69,0.46,2.60,0.40,2,0,2,0,0,0,"57,60","",9,1,2,0,5,0,0,2,0,5,15,6,6,3,9,3,18,9,65,35,0.00,0.00,0.00,0.00,2.54,39,85,42,27,4,39,85,39,81,11.38,4.77,1.13,9.04,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1398099600,Apr 21 2014 - 5:00pm,complete,2124,Vitória Setúbal,Sporting Braga,N/A,28,1.69,0.92,1.73,0.87,1,1,2,1,0,1,"80","12",11,3,0,0,0,1,0,0,1,0,23,4,14,3,9,1,11,11,65,35,0.00,0.00,0.00,0.00,2.58,46,77,46,27,8,27,58,42,81,11.38,5.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1398106800,Apr 21 2014 - 7:00pm,complete,17509,Porto,Rio Ave FC,N/A,28,2.62,1.62,2.67,1.40,3,0,3,0,0,0,"61,72,90'3","",5,2,3,0,2,0,3,0,0,2,15,5,6,2,9,3,19,13,45,55,0.00,0.00,0.00,0.00,2.19,27,62,39,20,4,27,54,39,85,12.42,6.31,1.26,5.89,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1399138200,May 03 2014 - 5:30pm,complete,4427,CD Nacional,Sporting CP,N/A,29,1.86,2.29,1.80,2.20,1,1,2,1,0,1,"76","39",2,3,2,0,2,0,1,1,0,2,12,10,7,3,5,7,10,11,52,48,0.00,0.00,0.00,0.00,2.57,50,79,50,29,4,36,72,36,86,11.34,6.22,3.96,3.64,1.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1399222800,May 04 2014 - 5:00pm,complete,52325,Benfica,Vitória Setúbal,N/A,29,2.71,0.86,2.60,0.87,1,1,2,0,0,0,"60","75",7,4,3,0,2,0,0,3,0,2,12,11,5,6,7,5,11,12,60,40,0.00,0.00,0.00,0.00,2.50,36,83,40,25,4,40,72,36,86,13.28,4.86,1.22,6.92,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1399222800,May 04 2014 - 5:00pm,complete,1630,Rio Ave FC,Paços de Ferreira,N/A,29,0.71,0.64,0.73,0.67,0,0,0,0,0,0,"","",2,6,3,0,2,0,1,2,1,1,10,14,4,6,6,8,20,17,41,59,0.00,0.00,0.00,0.00,2.61,54,75,50,25,7,18,57,57,86,10.50,6.50,3.65,3.26,2.22,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1399222800,May 04 2014 - 5:00pm,complete,2582,SC Olhanense,Porto,N/A,29,1.07,1.50,1.20,1.40,2,1,3,1,1,0,"14,66","82",0,4,3,0,1,0,1,2,0,1,8,15,2,6,6,9,7,10,36,64,0.00,0.00,0.00,0.00,2.32,54,64,43,25,4,29,72,36,72,12.43,6.86,5.52,4.15,1.65,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1399222800,May 04 2014 - 5:00pm,complete,650,FC Arouca,Gil Vicente,N/A,29,1.00,0.64,1.13,0.60,1,0,1,1,1,0,"35","",4,3,9,2,1,1,3,8,1,1,8,11,2,4,6,7,16,5,47,53,0.00,0.00,0.00,0.00,2.18,36,71,36,14,7,29,68,21,75,9.56,6.50,2.44,3.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1399222800,May 04 2014 - 5:00pm,complete,10614,Associação Académica de Coimbra OAF,Vitória Guimarães,Manuel Antonio Rodrigues Oliveira,29,1.43,1.14,1.40,1.13,0,0,0,0,0,0,"","",3,3,1,0,5,0,0,1,2,3,6,5,4,2,2,3,16,21,49,51,0.00,0.00,0.00,0.00,2.14,40,57,36,18,7,29,75,33,61,10.71,5.85,2.31,3.20,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL (Coimbra)
1399222800,May 04 2014 - 5:00pm,complete,4846,GD Estoril Praia,Belenenses,N/A,29,1.57,0.50,1.53,0.53,1,1,2,1,0,1,"52","19",7,6,2,1,3,1,2,1,1,3,13,6,6,2,7,4,14,22,61,39,0.00,0.00,0.00,0.00,1.86,32,61,29,11,0,18,72,25,68,11.86,5.78,2.20,3.31,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1399222800,May 04 2014 - 5:00pm,complete,10482,Sporting Braga,CS Marítimo,N/A,29,1.64,0.71,1.60,0.73,1,1,2,1,1,0,"32","89",3,10,5,0,3,0,1,4,1,2,14,11,6,3,8,8,11,16,45,55,0.00,0.00,0.00,0.00,2.79,61,79,50,29,18,29,83,43,79,12.21,5.93,1.90,3.71,4.27,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
