timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1387566000,Dec 20 2013 - 7:00pm,complete,N/A,Caen,Brest,Florent Batta,18,2.00,1.00,2.00,1.26,0,0,0,0,0,0,"","",5,5,1,0,2,0,0,1,0,2,14,13,10,6,4,7,16,15,50,50,0.00,0.00,0.00,0.00,2.44,47,66,48,25,6,37,60,42,78,9.64,3.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1387566000,Dec 20 2013 - 7:00pm,complete,5631,Châteauroux,Dijon,William Lavis,18,1.75,1.00,1.63,0.95,3,1,4,1,1,0,"27,88,90'1","89",2,6,2,0,3,0,0,2,1,2,3,9,0,0,3,9,12,15,50,50,0.00,0.00,0.00,0.00,2.38,32,75,44,32,7,26,75,38,69,10.49,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Petit (Châteauroux)
1387566000,Dec 20 2013 - 7:00pm,complete,3624,Clermont,CA Bastia,Didier Falcone,18,1.89,0.56,1.53,0.47,2,0,2,1,1,0,"23,82","",7,3,0,0,2,0,0,0,0,2,9,6,6,4,3,2,9,17,50,50,0.00,0.00,0.00,0.00,1.89,33,56,28,11,6,22,50,28,56,9.74,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1387566000,Dec 20 2013 - 7:00pm,complete,8186,Le Havre,Auxerre,Sylvain Palhies,18,1.38,0.38,1.47,0.63,2,0,2,2,2,0,"13,43","",4,5,2,0,2,0,0,2,1,1,5,10,3,4,2,6,16,21,50,50,0.00,0.00,0.00,0.00,2.32,44,63,32,19,13,19,57,38,69,10.43,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane (Le Havre)
1387566000,Dec 20 2013 - 7:00pm,complete,14021,Nancy,Laval,Jean-Charles Cailleux,18,1.89,0.78,1.84,0.63,2,1,3,1,1,0,"34,73","68",3,8,3,0,2,0,0,3,0,2,14,17,3,5,11,12,15,13,50,50,0.00,0.00,0.00,0.00,1.89,28,50,28,11,11,17,67,33,56,9.03,4.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1387566000,Dec 20 2013 - 7:00pm,complete,4625,Nîmes,Angers SCO,Frank Schneider,18,1.33,1.44,1.47,1.26,0,2,2,2,0,2,"","14,16",3,2,0,0,1,0,0,0,1,0,11,7,8,0,3,7,7,20,50,50,0.00,0.00,0.00,0.00,3.00,78,78,56,39,28,50,73,50,73,9.96,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières (Nîmes)
1387566000,Dec 20 2013 - 7:00pm,complete,3906,Niort,Créteil,Christian Guillard,18,1.56,1.13,1.95,1.16,2,1,3,1,1,0,"45'2,81","88",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.73,71,78,54,36,13,37,72,47,71,6.20,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1387630800,Dec 21 2013 - 1:00pm,complete,1833,Arles-Avignon,Tours,Yohann Rouinsard,18,2.00,1.44,1.84,1.00,1,0,1,0,0,0,"57","",3,5,0,0,2,0,0,0,0,2,8,6,3,4,5,2,15,8,50,50,0.00,0.00,0.00,0.00,2.43,53,75,46,23,12,29,69,41,76,10.60,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1387630800,Dec 21 2013 - 1:00pm,complete,12913,Metz,Troyes,Tony Chapron,18,2.56,1.00,2.42,0.89,1,0,1,1,1,0,"36","",5,3,4,1,2,0,1,4,1,1,10,10,4,7,6,3,25,13,50,50,0.00,0.00,0.00,0.00,2.32,43,72,42,12,7,18,54,54,83,10.17,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien (Longeville-lès-Metz)
1389380400,Jan 10 2014 - 7:00pm,complete,4131,Auxerre,Arles-Avignon,Olivier Husset,19,2.33,0.67,1.63,0.58,1,1,2,2,1,1,"18","40",6,4,1,0,4,0,1,0,1,3,6,8,5,4,1,4,16,18,50,50,0.00,0.00,0.00,0.00,1.78,33,56,17,11,6,11,56,22,73,10.89,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1389380400,Jan 10 2014 - 7:00pm,complete,1513,CA Bastia,Niort,Hakim Ben El Hadj,19,0.50,0.75,0.79,1.11,0,3,3,0,0,0,"","52,84,90'2",2,6,1,0,1,0,0,1,0,1,4,12,3,5,1,7,20,18,50,50,0.00,0.00,0.00,0.00,2.38,57,82,38,19,7,19,57,69,82,7.88,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari (Furiani)
1389380400,Jan 10 2014 - 7:00pm,complete,7342,Dijon,Istres,Jérôme Miguelgorry,19,2.22,0.56,2.05,0.53,4,1,5,2,2,0,"9,19,48,66","82",6,3,2,0,1,0,1,1,1,0,17,9,9,5,8,4,9,11,50,50,0.00,0.00,0.00,0.00,2.61,50,73,50,39,0,33,67,45,84,8.73,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard (Dijon)
1389380400,Jan 10 2014 - 7:00pm,complete,5163,Laval,Nîmes,Alexandre Perreau Niel,19,1.50,0.38,1.58,0.84,1,3,4,2,1,1,"6","19,67,90'3",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.26,82,88,63,44,19,32,76,69,94,12.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser (Laval)
1389380400,Jan 10 2014 - 7:00pm,complete,7851,Le Havre,Metz,Olivier Thual,19,1.56,1.63,1.47,1.58,2,2,4,2,1,1,"34,71","45,80",6,5,2,1,2,0,0,3,1,1,8,7,3,5,5,2,8,10,50,50,0.00,0.00,0.00,0.00,2.85,47,72,48,30,25,42,60,60,72,10.13,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane (Le Havre)
1389380400,Jan 10 2014 - 7:00pm,complete,5530,Tours,Caen,Johan Hamel,19,2.00,1.11,1.89,1.37,2,1,3,1,1,0,"42,56","75",4,5,2,0,1,0,0,2,0,1,7,8,6,4,1,4,11,13,50,50,0.00,0.00,0.00,0.00,3.64,89,100,76,54,23,71,89,47,89,10.24,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher (Tours)
1389380400,Jan 10 2014 - 7:00pm,complete,7221,Troyes,Clermont,Mickaël Leleu,19,1.78,1.00,1.84,0.84,2,2,4,1,0,1,"73,90'2","35,89",5,4,2,0,2,0,0,2,0,2,15,11,2,5,13,6,13,13,50,50,0.00,0.00,0.00,0.00,2.44,35,59,41,18,18,36,71,23,65,11.46,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube (Troyes)
1389445200,Jan 11 2014 - 1:00pm,complete,7290,Angers SCO,Nancy,Lionel Jaffredo,19,2.00,1.25,1.63,1.37,1,1,2,1,1,0,"35","69",1,6,1,0,1,0,1,0,1,0,6,16,2,7,4,9,16,14,50,50,0.00,0.00,0.00,0.00,2.13,51,75,38,7,0,19,69,38,69,9.63,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Raymond-Kopa (Angers)
1389445200,Jan 11 2014 - 1:00pm,complete,2035,Créteil,Châteauroux,Floris Aubin,19,1.44,0.22,1.47,0.47,3,2,5,3,1,2,"7,72,76","35,43",7,6,2,0,2,0,1,1,0,2,13,3,4,2,9,1,18,11,50,50,0.00,0.00,0.00,0.00,2.61,50,84,50,28,6,22,78,45,78,9.20,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle (Créteil)
1389641400,Jan 13 2014 - 7:30pm,complete,6846,Brest,Lens,Abdelali Chaoui,19,1.13,1.11,1.68,1.58,0,1,1,1,0,1,"","11",11,7,4,0,2,0,2,2,0,2,19,13,7,5,12,8,16,22,50,50,0.00,0.00,0.00,0.00,2.51,59,77,41,23,6,29,71,53,65,8.44,4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé (Brest)
1389985200,Jan 17 2014 - 7:00pm,complete,N/A,Caen,Laval,Sébastien Moreira,20,1.89,0.70,2.00,0.63,2,1,3,2,1,1,"14,67","38",2,2,1,0,2,0,0,1,0,2,9,9,5,3,4,6,16,14,50,50,0.00,0.00,0.00,0.00,2.23,37,69,43,17,0,33,64,42,79,11.04,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1389985200,Jan 17 2014 - 7:00pm,complete,4264,Châteauroux,Angers SCO,Didier Falcone,20,1.89,1.60,1.63,1.26,0,1,1,0,0,0,"","56",6,2,1,0,1,0,0,1,0,1,5,6,0,2,5,4,12,16,50,50,0.00,0.00,0.00,0.00,3.22,52,90,59,42,21,47,80,58,85,10.10,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Petit (Châteauroux)
1389985200,Jan 17 2014 - 7:00pm,complete,3082,Clermont,Le Havre,Mikael Lesage,20,2.00,1.00,1.53,1.05,0,1,1,1,0,1,"","14",3,3,3,0,0,0,1,2,0,0,9,5,5,2,4,3,10,12,50,50,0.00,0.00,0.00,0.00,1.85,42,58,32,22,0,27,43,32,69,9.37,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1389985200,Jan 17 2014 - 7:00pm,complete,2136,Istres,Brest,Sylvain Palhies,20,1.33,1.00,1.37,1.26,3,1,4,1,1,0,"35,62,74","48",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.29,48,59,37,16,16,27,59,37,64,10.60,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Parsemain (Fos-sur-Mer)
1389985200,Jan 17 2014 - 7:00pm,complete,14102,Nancy,CA Bastia,Frank Schneider,20,2.00,0.50,1.84,0.47,0,1,1,0,0,0,"","72",8,4,0,1,2,1,0,1,0,3,22,9,11,4,11,5,7,16,50,50,0.00,0.00,0.00,0.00,2.10,30,55,30,15,15,20,80,30,45,8.19,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1389985200,Jan 17 2014 - 7:00pm,complete,5022,Nîmes,Auxerre,Jean-Charles Cailleux,20,1.20,0.33,1.47,0.63,2,2,4,2,1,1,"33,51","21,88",5,4,0,0,0,0,0,0,0,0,14,4,11,0,3,4,8,9,50,50,0.00,0.00,0.00,0.00,2.41,52,79,36,21,16,36,79,26,64,9.63,3.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières (Nîmes)
1389985200,Jan 17 2014 - 7:00pm,complete,4556,Niort,Tours,Florent Batta,20,1.70,1.30,1.95,1.00,3,2,5,2,2,0,"37,43,75","62,90'3",1,3,1,0,2,0,0,1,0,2,8,8,3,5,5,3,15,16,50,50,0.00,0.00,0.00,0.00,2.70,65,80,60,30,5,20,75,50,80,8.11,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1390050000,Jan 18 2014 - 1:00pm,complete,2071,Arles-Avignon,Troyes,Christian Guillard,20,2.11,0.89,1.84,0.89,3,0,3,1,1,0,"42,66,73","",-1,-1,2,1,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,45,61,28,11,11,22,50,39,73,10.43,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1390050000,Jan 18 2014 - 1:00pm,complete,25051,Lens,Dijon,Yohann Rouinsard,20,2.44,0.89,1.84,0.95,2,2,4,3,1,2,"25,84","4,6",6,3,1,0,5,1,1,0,2,4,9,5,2,4,7,1,8,14,50,50,0.00,0.00,0.00,0.00,2.17,50,62,39,28,11,28,50,33,67,10.89,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1390246200,Jan 20 2014 - 7:30pm,complete,9168,Metz,Créteil,Nicolas Rainville,20,2.60,1.00,2.42,1.16,1,1,2,0,0,0,"46","53",5,4,2,1,1,1,1,2,0,2,11,10,4,6,7,4,13,10,50,50,0.00,0.00,0.00,0.00,2.51,49,70,49,22,11,33,70,48,74,7.64,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien (Longeville-lès-Metz)
1390590000,Jan 24 2014 - 7:00pm,complete,2817,Arles-Avignon,Metz,Hakim Ben El Hadj,21,2.20,1.56,1.84,1.58,1,0,1,0,0,0,"80","",7,3,1,0,1,1,1,0,0,2,26,15,14,8,12,7,18,15,50,50,0.00,0.00,0.00,0.00,2.52,43,70,44,27,22,38,54,54,80,11.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1390590000,Jan 24 2014 - 7:00pm,complete,6013,Brest,Nancy,Sébastien Desiage,21,1.00,1.22,1.68,1.37,0,0,0,0,0,0,"","",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.11,56,73,39,11,0,22,73,33,67,8.81,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé (Brest)
1390590000,Jan 24 2014 - 7:00pm,complete,1021,CA Bastia,Istres,Benoît Bastien,21,0.44,0.50,0.79,0.53,2,2,4,2,1,1,"10,81","33,52",8,8,1,0,0,0,1,0,0,0,15,13,12,8,3,5,12,11,50,50,0.00,0.00,0.00,0.00,2.82,58,84,57,36,11,26,57,64,84,8.07,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari (Furiani)
1390590000,Jan 24 2014 - 7:00pm,complete,2508,Créteil,Caen,Olivier Husset,21,1.60,1.00,1.47,1.37,1,2,3,3,1,2,"4","15,38",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.40,80,95,80,40,25,45,85,55,90,12.16,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle (Créteil)
1390590000,Jan 24 2014 - 7:00pm,complete,3778,Laval,Clermont,Abdelali Chaoui,21,1.33,1.00,1.58,0.84,0,0,0,0,0,0,"","",7,3,3,0,2,0,0,3,1,1,13,5,5,2,8,3,17,20,50,50,0.00,0.00,0.00,0.00,2.89,61,78,56,39,17,39,78,50,84,10.50,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser (Laval)
1390590000,Jan 24 2014 - 7:00pm,complete,6013,Le Havre,Niort,Mickaël Leleu,21,1.50,1.00,1.47,1.11,1,2,3,1,0,1,"60","35,69",2,3,2,0,0,0,0,2,0,0,6,4,3,0,3,4,20,25,50,50,0.00,0.00,0.00,0.00,2.58,47,75,42,26,5,31,58,64,75,8.62,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane (Le Havre)
1390590000,Jan 24 2014 - 7:00pm,complete,6903,Troyes,Nîmes,Jérôme Miguelgorry,21,1.70,0.67,1.84,0.84,2,1,3,1,1,0,"8,65","85",5,2,2,0,2,1,2,0,1,2,21,8,7,2,14,6,15,13,50,50,0.00,0.00,0.00,0.00,3.05,64,74,58,37,16,32,74,54,80,12.67,3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube (Troyes)
1390654800,Jan 25 2014 - 1:00pm,complete,6718,Tours,Châteauroux,Alexandre Perreau Niel,21,2.11,0.20,1.89,0.47,5,2,7,3,2,1,"35,37,68,85,88","9,76",2,4,1,0,2,0,0,1,2,0,7,4,2,3,5,1,11,15,50,50,0.00,0.00,0.00,0.00,3.02,65,90,54,43,11,49,85,48,80,7.63,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher (Tours)
1390849200,Jan 27 2014 - 7:00pm,complete,6786,Angers SCO,Dijon,Floris Aubin,21,1.89,0.90,1.63,0.95,0,0,0,0,0,0,"","",6,1,2,0,1,0,0,2,0,1,10,3,4,0,6,3,13,8,50,50,0.00,0.00,0.00,0.00,2.00,47,69,31,20,0,16,69,32,59,10.56,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Raymond-Kopa (Angers)
1390851000,Jan 27 2014 - 7:30pm,complete,5695,Auxerre,Lens,Johan Hamel,21,2.20,1.30,1.63,1.58,1,2,3,2,1,1,"45'2","43,89",7,10,3,0,1,0,1,2,0,1,16,9,8,8,8,1,9,10,50,50,0.00,0.00,0.00,0.00,2.45,50,75,30,25,10,25,65,50,65,10.68,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1391194800,Jan 31 2014 - 7:00pm,complete,8201,Angers SCO,CA Bastia,Sylvain Palhies,22,1.80,0.73,1.63,0.47,1,0,1,0,0,0,"88","",8,5,1,0,2,0,0,1,0,2,12,4,3,2,9,2,16,14,50,50,0.00,0.00,0.00,0.00,1.90,29,63,19,5,5,14,72,24,58,9.40,3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Raymond-Kopa (Angers)
1391194800,Jan 31 2014 - 7:00pm,complete,N/A,Caen,Troyes,Florent Batta,22,2.00,0.80,2.00,0.89,1,1,2,1,0,1,"86","41",5,6,2,0,2,0,0,2,1,1,5,10,3,7,2,3,25,10,50,50,0.00,0.00,0.00,0.00,2.55,50,80,55,20,5,40,70,50,80,10.33,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1391194800,Jan 31 2014 - 7:00pm,complete,5268,Châteauroux,Auxerre,Christian Guillard,22,1.70,0.40,1.63,0.63,2,0,2,0,0,0,"61,74","",5,4,1,0,3,0,0,1,0,3,7,6,3,0,4,6,10,19,50,50,0.00,0.00,0.00,0.00,2.70,35,85,45,30,10,30,80,40,85,10.30,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Petit (Châteauroux)
1391194800,Jan 31 2014 - 7:00pm,complete,2916,Clermont,Arles-Avignon,Frank Schneider,22,1.82,0.70,1.53,0.58,1,1,2,0,0,0,"68","70",5,11,0,0,2,0,0,0,1,1,12,10,7,7,5,3,11,18,50,50,0.00,0.00,0.00,0.00,1.52,38,48,19,5,0,19,48,14,62,11.24,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1391194800,Jan 31 2014 - 7:00pm,complete,8105,Dijon,Brest,Mickaël Leleu,22,2.30,0.91,2.05,1.26,3,0,3,2,2,0,"24,35,60","",5,7,1,0,2,0,0,1,1,1,10,15,4,9,6,6,17,11,50,50,0.00,0.00,0.00,0.00,2.20,48,53,38,24,10,25,58,38,72,8.88,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard (Dijon)
1391194800,Jan 31 2014 - 7:00pm,complete,2451,Istres,Créteil,Yohann Rouinsard,22,1.50,1.00,1.37,1.16,3,2,5,2,1,1,"28,56,79","3,52",7,3,1,0,0,0,0,1,0,0,12,8,7,3,5,5,10,11,50,50,0.00,0.00,0.00,0.00,2.95,70,85,55,30,20,45,80,55,75,9.72,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Parsemain (Fos-sur-Mer)
1391194800,Jan 31 2014 - 7:00pm,complete,4487,Nîmes,Tours,William Lavis,22,1.18,1.18,1.47,1.00,3,0,3,1,1,0,"27,83,90'1","",4,5,1,0,1,0,0,1,0,1,12,11,6,6,6,5,16,14,50,50,0.00,0.00,0.00,0.00,3.00,69,87,64,36,18,46,91,46,78,8.55,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières (Nîmes)
1391194800,Jan 31 2014 - 7:00pm,complete,5046,Niort,Metz,Alexandre Castro,22,1.82,1.40,1.95,1.58,2,0,2,0,0,0,"77,90'1","",1,3,1,0,1,0,0,1,1,0,5,8,4,4,1,4,20,16,50,50,0.00,0.00,0.00,0.00,2.87,62,77,58,38,20,34,62,63,82,8.05,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1391259600,Feb 01 2014 - 1:00pm,complete,27511,Lens,Laval,Didier Falcone,22,2.30,0.64,1.84,0.63,0,0,0,0,0,0,"","",6,3,2,0,2,0,1,1,1,1,16,12,11,5,5,7,13,11,50,50,0.00,0.00,0.00,0.00,2.35,48,67,43,15,10,34,57,33,86,10.28,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1391455800,Feb 03 2014 - 7:30pm,complete,13314,Nancy,Le Havre,Sébastien Moreira,22,1.82,1.20,1.84,1.05,3,2,5,3,2,1,"17,35,79","33,47",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.95,38,48,33,24,9,24,67,33,53,8.14,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1391799600,Feb 07 2014 - 7:00pm,complete,2321,Arles-Avignon,Niort,Abdelali Chaoui,23,2.27,1.20,1.84,1.11,0,0,0,0,0,0,"","",7,1,2,0,1,0,0,2,0,1,11,13,5,3,6,10,13,15,50,50,0.00,0.00,0.00,0.00,2.12,39,68,34,15,5,19,48,54,82,9.47,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1391799600,Feb 07 2014 - 7:00pm,complete,3925,Auxerre,Istres,Hakim Ben El Hadj,23,2.00,0.55,1.63,0.53,1,0,1,0,0,0,"70","",5,3,4,0,1,1,1,3,2,0,14,13,7,8,7,5,24,11,50,50,0.00,0.00,0.00,0.00,2.82,55,87,50,41,9,36,69,50,82,9.44,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1391799600,Feb 07 2014 - 7:00pm,complete,1042,CA Bastia,Châteauroux,William Lavis,23,0.50,0.18,0.79,0.47,1,4,5,1,1,0,"28","54,60,82,83",6,2,2,0,2,0,0,2,0,2,14,8,10,7,4,1,17,9,50,50,0.00,0.00,0.00,0.00,2.75,53,81,48,28,14,28,66,58,77,8.99,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari (Furiani)
1391799600,Feb 07 2014 - 7:00pm,complete,2069,Créteil,Clermont,Alexandre Perreau Niel,23,1.45,1.00,1.47,0.84,2,0,2,2,2,0,"11,17","",1,5,1,0,1,0,0,1,0,1,12,10,5,3,7,7,13,19,50,50,0.00,0.00,0.00,0.00,2.50,52,71,52,28,14,33,71,38,71,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle (Créteil)
1391799600,Feb 07 2014 - 7:00pm,complete,4026,Laval,Dijon,Johan Hamel,23,1.30,0.91,1.58,0.95,0,0,0,0,0,0,"","",9,2,1,0,4,0,0,1,1,3,14,6,7,3,7,3,16,21,50,50,0.00,0.00,0.00,0.00,2.56,63,73,53,43,10,29,68,49,68,10.40,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser (Laval)
1391799600,Feb 07 2014 - 7:00pm,complete,5880,Le Havre,Nîmes,Floris Aubin,23,1.36,0.60,1.47,0.84,0,1,1,0,0,0,"","55",5,3,1,0,1,0,1,0,0,1,7,9,5,0,2,9,21,10,50,50,0.00,0.00,0.00,0.00,2.82,68,72,53,34,10,33,67,63,77,11.07,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane (Le Havre)
1391799600,Feb 07 2014 - 7:00pm,complete,N/A,Metz,Caen,Wilfried Bien,23,2.45,1.18,2.42,1.37,2,1,3,2,1,1,"2,55","17",5,4,2,0,0,0,1,1,0,0,10,12,3,5,7,7,16,16,50,50,0.00,0.00,0.00,0.00,2.78,59,78,59,23,14,37,68,45,78,11.78,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien (Longeville-lès-Metz)
1391864400,Feb 08 2014 - 1:00pm,complete,8875,Troyes,Lens,Olivier Husset,23,1.82,1.45,1.84,1.58,1,0,1,0,0,0,"88","",9,3,2,0,4,1,0,2,0,5,15,9,5,5,10,4,14,19,50,50,0.00,0.00,0.00,0.00,2.91,60,73,55,27,14,32,78,50,69,11.33,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube (Troyes)
1392060600,Feb 10 2014 - 7:30pm,complete,5616,Tours,Nancy,Laurent Duhamel,23,2.20,1.20,1.89,1.37,1,3,4,1,1,0,"22","54,64,67",6,5,2,0,1,0,1,1,0,1,11,11,5,4,6,7,12,18,50,50,0.00,0.00,0.00,0.00,2.90,75,85,55,35,10,45,75,45,80,6.96,3.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher (Tours)
