timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1551029400,Feb 24 2019 - 5:30pm,complete,22544,PAOK,Aris,Tore Hansen,22,3.00,1.45,2.87,1.33,1,1,2,1,1,0,"39","85",4,4,3,0,3,0,2,1,1,2,5,7,2,2,3,5,22,18,60,40,1.99,1.43,0.87,1.08,2.50,32,73,55,18,5,27,64,46,78,11.00,4.64,1.34,4.50,9.25,1.35,2.10,3.80,6.90,2.50,1.48,Stadio Toumbas (Thessaloníki)
1551107700,Feb 25 2019 - 3:15pm,complete,12012,Olympiakos Piraeus,OFI,Vasilis Fotias,22,2.55,0.40,2.67,0.73,5,1,6,3,3,0,"15,36,40,46,60","57",10,2,3,0,5,0,2,1,3,2,14,5,10,3,4,2,12,17,50,50,2.09,1.15,1.99,0.86,2.71,48,77,62,28,9,34,63,53,80,10.10,4.66,1.11,8.25,18.00,1.16,1.53,2.35,3.70,2.75,1.40,Stadio Georgios Karaiskáki
1551114000,Feb 25 2019 - 5:00pm,complete,1647,Panaitolikos,PAS Giannina,Aristotelis Diamantopoulos,22,1.60,0.30,1.47,0.47,1,0,1,0,0,0,"79","",5,5,0,0,3,0,0,0,2,1,6,11,6,8,0,3,10,20,50,50,1.31,0.97,1.60,1.82,2.50,60,75,60,15,5,25,70,55,85,5.90,8.10,2.05,2.95,4.00,1.59,2.80,5.70,11.25,2.35,1.54,Stadio Panetolikou
1551546000,Mar 02 2019 - 5:00pm,complete,N/A,Aris,AEK Athens,Aristotelis Diamantopoulos,23,1.70,1.70,1.93,1.80,2,0,2,1,1,0,"32,69","",3,1,2,0,4,0,1,1,1,3,10,7,10,0,0,7,17,16,50,50,1.59,1.39,1.74,0.97,2.05,30,70,30,10,5,15,55,30,80,8.00,4.80,3.10,2.75,2.55,1.67,3.05,6.45,13.25,2.30,1.56,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1551547800,Mar 02 2019 - 5:30pm,complete,N/A,PAS Giannina,Xanthi,Evangelos Gratsanis,23,1.55,1.09,1.33,0.87,0,0,0,0,0,0,"","",7,2,3,1,2,0,1,3,1,1,8,6,3,4,5,2,16,22,50,50,1.45,1.00,1.26,1.01,1.68,27,55,23,14,0,14,46,23,60,6.09,5.91,2.10,2.80,4.10,1.61,2.90,5.95,11.50,2.35,1.53,Stadio Zosimades
1551618000,Mar 03 2019 - 1:00pm,complete,N/A,OFI,Larissa,Angelos Evangelou,23,1.18,0.55,1.40,0.73,0,0,0,0,0,0,"","",11,2,2,0,3,0,0,2,0,3,8,3,5,0,3,3,21,19,50,50,1.49,0.84,1.71,0.53,2.36,50,78,46,23,0,36,64,32,78,7.09,7.00,1.87,3.15,4.55,1.51,2.60,5.15,9.25,2.25,1.59,Stadio Thódoros Vardinoyánnis
1551621600,Mar 03 2019 - 2:00pm,complete,812,Atromitos,Panionios,Praxiteles Zachariadis,23,2.10,0.80,2.00,0.73,3,0,3,2,2,0,"18,26,53","",2,6,1,0,2,0,1,0,2,0,7,5,4,2,3,3,20,11,50,50,1.46,1.16,1.08,0.88,2.70,45,70,45,35,15,10,65,50,75,7.80,5.40,1.50,3.75,6.90,1.47,2.40,4.70,9.00,2.55,1.47,Stadio Peristeriou
1551626100,Mar 03 2019 - 3:15pm,complete,1296,Levadiakos,Lamia,Giorgos Tassis,23,1.27,0.82,1.00,0.93,1,1,2,2,1,1,"38","43",7,5,3,0,4,0,1,2,1,3,5,5,3,3,2,2,15,23,50,50,1.57,1.20,0.95,1.00,1.96,36,60,36,14,0,9,55,41,73,7.37,6.00,2.20,2.90,3.70,1.62,2.90,6.05,12.00,2.35,1.53,Stadio Levadias
1551632400,Mar 03 2019 - 5:00pm,complete,9453,Panathinaikos,PAOK,Jakob Kehlet,23,2.40,2.60,2.00,2.60,0,2,2,1,0,1,"","2,47",3,3,2,0,0,1,0,2,0,1,10,9,4,6,6,3,11,12,50,50,1.70,1.44,1.43,1.38,2.55,55,65,50,25,10,35,70,30,85,7.20,4.90,3.95,3.20,1.95,1.47,2.40,4.70,9.00,2.15,1.65,Olympiako Stadio Spyros Louis
1551634200,Mar 03 2019 - 5:30pm,complete,1401,Asteras Tripolis,Panaitolikos,Georgios Kominis,23,1.27,1.00,1.47,0.93,3,0,3,2,2,0,"26,44,62","",4,4,0,1,2,0,1,0,0,2,12,12,6,6,6,6,11,9,50,50,1.66,0.97,1.51,1.85,2.23,36,78,41,5,0,23,60,36,73,9.09,5.45,1.57,3.60,6.10,1.44,2.35,4.55,8.50,2.35,1.54,Stadio Theodoros Kolokotronis
1551718800,Mar 04 2019 - 5:00pm,complete,1046,Apollon Smirnis,Olympiakos Piraeus,N/A,23,0.50,2.00,0.40,2.33,0,2,2,1,0,1,"","24,70",4,9,0,0,2,0,0,0,1,1,7,17,3,9,4,8,10,12,50,50,1.26,1.86,1.05,2.49,2.15,45,70,30,10,5,25,70,30,75,10.50,5.20,17.00,7.50,1.13,1.13,1.45,2.15,3.40,2.25,1.59,Stadio Georgios Kamaras
1552140000,Mar 09 2019 - 2:00pm,complete,N/A,Xanthi,Asteras Tripolis,Georgios Tzovaras,24,1.36,0.73,1.27,0.73,0,0,0,0,0,0,"","",2,1,4,1,5,2,2,3,1,6,13,5,4,3,9,2,20,21,50,50,1.48,1.28,1.83,0.92,1.82,32,55,27,5,5,18,55,32,64,7.64,6.27,2.75,2.75,2.85,1.59,2.80,5.70,15.00,2.20,1.61,Xanthi FC Arena
1552152600,Mar 09 2019 - 5:30pm,complete,N/A,AEK Athens,Panathinaikos,Tobias Welz,24,2.42,1.08,2.20,1.13,0,0,0,0,0,0,"","",2,1,1,0,5,0,0,1,0,5,10,4,5,0,5,4,27,20,50,50,2.07,1.12,1.38,0.49,2.08,34,71,25,17,0,13,63,33,79,8.67,5.67,1.71,3.15,5.75,1.49,2.50,4.85,8.50,2.30,1.57,Olympiako Stadio Spyros Louis
1552222800,Mar 10 2019 - 1:00pm,complete,N/A,Larissa,Levadiakos,Giorgos Vreskas,24,1.45,0.45,1.53,0.40,2,0,2,0,0,0,"71,83","",3,5,4,0,3,1,0,4,1,3,11,5,5,2,6,3,23,23,50,50,1.56,0.98,1.44,0.81,1.96,32,55,32,14,9,18,60,32,64,7.00,6.73,1.95,3.00,4.30,1.62,2.90,6.05,15.00,2.45,1.49,AEL Arena
1552226400,Mar 10 2019 - 2:00pm,complete,N/A,Apollon Smirnis,OFI,Konstantinos Kotsanis,24,0.45,0.36,0.40,0.73,0,0,0,0,0,0,"","",1,6,3,0,5,0,3,0,2,3,6,16,2,6,4,10,14,18,50,50,1.24,1.12,0.83,2.03,2.50,50,78,46,18,9,36,78,37,69,8.00,5.63,3.65,3.10,2.10,1.43,2.35,4.45,8.25,2.00,1.74,Stadio Georgios Kamaras
1552230900,Mar 10 2019 - 3:15pm,complete,N/A,PAOK,Atromitos,N/A,24,2.83,1.58,2.87,1.47,3,0,3,2,2,0,"39,45'3,82","",6,7,1,0,3,1,1,0,2,2,8,7,5,0,3,7,15,9,71,29,1.90,1.41,1.60,0.96,2.42,50,88,42,13,0,38,67,42,88,10.00,5.33,1.32,4.60,10.25,1.32,2.00,3.50,7.00,2.45,1.50,Stadio Toumbas (Thessaloníki)
1552237200,Mar 10 2019 - 5:00pm,complete,N/A,Lamia,PAS Giannina,Anastasios Papapetrou,24,1.64,0.27,1.53,0.47,1,1,2,0,0,0,"56","86",4,5,0,0,2,0,0,0,1,1,5,4,4,3,1,1,21,20,50,50,1.43,1.05,1.09,0.87,2.18,41,64,45,9,9,23,50,41,82,8.64,6.45,1.95,2.95,4.55,1.65,2.95,6.20,15.00,2.55,1.47,Dimotiko Athlitiko Kentro Lamias
1552239000,Mar 10 2019 - 5:30pm,complete,N/A,Olympiakos Piraeus,Aris,Anastasios Sidiropoulos,24,2.58,1.42,2.67,1.33,4,1,5,2,2,0,"27,35,75,90","74",5,4,2,0,2,0,2,0,2,0,8,6,7,2,1,4,16,9,50,50,2.08,1.40,1.38,1.01,2.75,38,67,59,30,17,25,63,46,79,12.25,4.17,1.27,5.45,10.00,1.22,1.71,2.80,4.75,2.20,1.61,Stadio Georgios Karaiskáki
1552323600,Mar 11 2019 - 5:00pm,complete,1976,Panaitolikos,Panionios,Evangelos Manouhos,24,1.73,0.73,1.47,0.73,5,0,5,3,3,0,"6,20,41,49,72","",2,4,1,0,1,1,0,1,1,1,14,10,7,6,7,4,23,11,50,50,1.34,1.14,1.98,1.55,2.68,55,78,60,27,5,27,64,50,87,7.10,6.37,2.20,2.80,3.75,1.57,2.75,5.55,11.00,2.20,1.62,Stadio Panetolikou
1552749300,Mar 16 2019 - 3:15pm,complete,N/A,Asteras Tripolis,Lamia,Ioannis Papadopoulos,25,1.42,0.83,1.47,0.93,0,0,0,0,0,0,"","",3,2,1,0,3,0,1,0,0,3,6,5,4,2,2,3,18,13,50,50,1.65,1.18,1.12,0.78,2.08,34,67,38,13,0,21,58,38,71,10.09,6.00,1.65,3.35,5.90,1.49,2.50,4.85,11.00,2.35,1.53,Stadio Theodoros Kolokotronis
1552755600,Mar 16 2019 - 5:00pm,complete,N/A,Panaitolikos,PAOK,Alexandros Tsamouris,25,1.83,2.64,1.47,2.60,1,2,3,0,0,0,"55","64,67",3,5,1,0,4,0,1,0,2,2,3,10,3,5,0,5,25,19,50,50,1.39,1.43,0.74,1.76,2.61,61,74,56,22,9,30,66,43,92,6.97,6.15,5.90,3.80,1.56,1.33,2.00,3.60,7.00,2.05,1.69,Stadio Panetolikou
1552757400,Mar 16 2019 - 5:30pm,complete,N/A,PAS Giannina,Larissa,Anastasios Sidiropoulos,25,1.50,0.58,1.33,0.73,0,0,0,0,0,0,"","",9,1,0,0,2,1,0,0,2,1,14,3,6,2,8,1,15,19,50,50,1.43,0.81,2.30,0.65,2.00,34,67,29,17,0,25,54,25,71,6.25,6.67,1.87,3.00,4.75,1.56,2.70,5.50,13.00,2.35,1.54,Stadio Zosimades
1552827600,Mar 17 2019 - 1:00pm,complete,3052,OFI,Levadiakos,Aristotelis Diamantopoulos,25,1.17,0.42,1.40,0.40,2,0,2,1,1,0,"16,72","",8,1,4,1,3,0,2,3,2,1,17,4,8,2,9,2,13,22,50,50,1.51,0.96,2.23,0.62,2.05,38,63,38,17,4,25,58,25,67,8.33,6.84,1.67,3.45,5.35,1.51,2.60,5.15,13.00,2.50,1.48,Stadio Thódoros Vardinoyánnis
1552831200,Mar 17 2019 - 2:00pm,complete,907,Atromitos,AEK Athens,Srđan Jovanović,25,2.18,1.55,2.00,1.80,0,1,1,0,0,0,"","85",4,5,1,0,1,0,0,1,0,1,6,13,6,12,0,1,15,25,50,50,1.43,1.35,1.33,2.39,2.37,32,69,41,23,14,14,78,32,64,7.91,4.91,2.60,2.85,3.00,1.61,2.90,5.95,13.00,2.30,1.56,Stadio Peristeriou
1552842000,Mar 17 2019 - 5:00pm,complete,N/A,Panathinaikos,Olympiakos Piraeus,N/A,25,2.18,2.09,2.00,2.33,0,1,1,0,0,0,"","53",4,2,0,0,1,0,0,0,0,1,8,11,5,6,3,5,7,17,50,50,1.67,1.92,1.30,1.57,2.27,45,69,36,18,5,27,73,32,78,9.28,4.73,4.90,3.45,1.71,1.44,2.35,4.50,10.00,2.20,1.61,Olympiako Stadio Spyros Louis
1552843800,Mar 17 2019 - 5:30pm,complete,1044,Panionios,Xanthi,Georgios Kominis,25,1.50,1.08,1.80,0.87,1,0,1,0,0,0,"75","",8,3,5,0,3,0,3,2,1,2,8,7,4,4,4,3,13,9,50,50,1.52,1.00,1.25,1.15,1.59,25,46,21,13,0,17,50,17,59,7.00,5.67,1.77,3.10,5.15,1.59,2.85,5.80,13.00,2.45,1.49,Stadio Néas Smírnis
1552928400,Mar 18 2019 - 5:00pm,complete,N/A,Aris,Apollon Smirnis,Giorgos Labrou,25,1.82,0.33,1.93,0.27,5,0,5,1,1,0,"8,54,63,81,86","",6,1,1,0,1,0,1,0,1,0,17,2,10,0,7,2,15,14,50,50,1.60,1.17,2.37,0.30,2.04,35,66,30,4,4,26,52,27,84,7.75,5.44,1.15,6.40,19.25,1.26,1.83,3.10,5.00,3.15,1.32,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1553958900,Mar 30 2019 - 3:15pm,complete,N/A,Levadiakos,PAS Giannina,Anastasios Sidiropoulos,26,1.25,0.33,1.00,0.47,0,2,2,0,0,0,"","77,90'5",6,6,0,0,2,1,0,0,2,1,12,9,5,5,7,4,9,18,50,50,1.52,1.03,1.86,1.46,2.04,42,67,34,4,4,17,58,42,80,7.00,6.42,2.55,2.75,3.15,1.67,3.05,6.45,17.00,2.40,1.51,Stadio Levadias
1553965200,Mar 30 2019 - 5:00pm,complete,N/A,Lamia,Panionios,Aristomenis Koutsiaftis,26,1.58,0.67,1.53,0.73,1,0,1,1,1,0,"6","",8,9,3,0,6,0,1,2,3,3,12,4,7,0,5,4,18,26,50,50,1.40,1.17,1.79,0.85,2.58,42,75,50,25,13,29,50,46,84,9.33,4.92,2.30,2.80,3.55,1.53,2.65,5.25,13.00,2.15,1.65,Dimotiko Athlitiko Kentro Lamias
1553967000,Mar 30 2019 - 5:30pm,complete,N/A,Larissa,Asteras Tripolis,Anastasios Papapetrou,26,1.58,0.75,1.53,0.73,2,1,3,2,1,1,"31,70","16",3,3,3,0,3,0,1,2,0,3,9,5,6,4,3,1,20,14,50,50,1.55,1.25,1.35,0.98,1.92,29,58,29,13,8,13,50,46,58,8.08,6.17,3.10,2.45,2.90,1.57,2.75,5.55,15.00,2.15,1.62,AEL Arena
1554037200,Mar 31 2019 - 1:00pm,complete,N/A,Aris,OFI,N/A,26,1.92,0.42,1.93,0.73,3,1,4,1,0,1,"75,89,90'4","26",5,5,2,0,5,0,1,1,3,2,22,4,12,3,10,1,14,29,50,50,1.66,1.20,3.03,0.75,2.38,46,75,42,17,8,25,55,46,79,7.42,5.83,1.59,3.60,5.95,1.38,2.15,4.00,9.00,2.15,1.65,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1554041700,Mar 31 2019 - 2:15pm,complete,N/A,AEK Athens,Panaitolikos,Vasilis Fotias,26,2.31,0.92,2.20,0.93,4,0,4,1,1,0,"39,50,82,83","",3,0,0,0,1,0,0,0,1,0,9,2,6,0,3,2,19,13,50,50,2.01,1.04,1.53,0.37,2.33,33,80,45,12,0,24,72,32,72,7.81,5.07,1.31,4.80,9.75,1.28,1.87,3.20,8.00,2.30,1.57,Olympiako Stadio Spyros Louis
1554048000,Mar 31 2019 - 4:00pm,complete,N/A,Xanthi,PAOK,Angelos Evangelou,26,1.33,2.67,1.27,2.60,1,2,3,1,0,1,"85","33,68",2,4,2,0,1,0,1,1,0,1,5,13,4,7,1,6,22,18,43,57,1.51,1.46,0.91,1.81,2.04,46,59,38,9,4,25,54,25,79,7.17,6.59,9.50,4.55,1.33,1.42,2.25,4.30,9.00,2.95,1.35,Xanthi FC Arena
1554049800,Mar 31 2019 - 4:30pm,complete,N/A,Olympiakos Piraeus,Atromitos,Mattias Gestranius,26,2.62,1.46,2.67,1.47,2,1,3,1,0,1,"50,75","30",6,1,1,0,1,0,0,1,0,1,10,10,5,6,5,4,10,15,50,50,2.03,1.37,1.62,1.36,2.81,50,81,54,27,16,42,66,47,89,11.54,4.85,1.32,4.75,9.25,1.21,1.69,2.75,4.50,2.00,1.74,Stadio Georgios Karaiskáki
1554134400,Apr 01 2019 - 4:00pm,complete,609,Apollon Smirnis,Panathinaikos,Fotios Fotiadis,26,0.50,1.08,0.40,1.13,1,3,4,1,0,1,"74","19,49,79",1,8,3,1,2,0,1,3,0,2,4,13,2,6,2,7,17,22,50,50,1.21,1.07,0.61,1.76,1.85,36,61,20,12,4,17,57,24,72,7.67,5.79,8.25,3.75,1.44,1.38,2.20,4.10,8.00,2.35,1.54,Stadio Georgios Kamaras
1554560100,Apr 06 2019 - 2:15pm,complete,N/A,OFI,PAS Giannina,Georgios Kominis,27,1.31,0.54,1.40,0.47,1,0,1,1,1,0,"19","",6,4,3,0,5,0,0,3,0,5,13,3,7,2,6,1,12,17,50,50,1.57,1.06,1.83,0.76,2.19,42,69,42,16,4,23,58,39,77,8.92,6.93,2.00,3.05,4.15,1.57,2.75,5.55,11.00,2.30,1.57,Stadio Thódoros Vardinoyánnis
1554566400,Apr 06 2019 - 4:00pm,complete,N/A,Panathinaikos,Aris,Manolis Skoulas,27,2.00,1.31,2.00,1.33,2,0,2,0,0,0,"63,74","",3,3,4,0,2,0,1,3,0,2,11,11,7,0,4,11,18,16,53,47,1.64,1.37,1.57,1.13,2.44,40,60,48,24,12,28,72,32,69,8.50,4.45,2.55,2.90,2.95,1.54,2.65,5.40,11.00,2.15,1.65,Olympiako Stadio Spyros Louis
1554568200,Apr 06 2019 - 4:30pm,complete,N/A,Panionios,Larissa,Konstantinos Kotsanis,27,1.62,0.62,1.80,0.73,1,0,1,1,1,0,"17","",4,5,2,0,3,0,0,2,1,2,7,12,3,9,4,3,18,17,50,50,1.50,0.80,1.08,2.03,1.93,31,58,27,15,0,27,58,20,73,7.07,6.54,1.83,3.15,4.65,1.51,2.60,5.15,10.00,2.30,1.56,Stadio Néas Smírnis
1554642000,Apr 07 2019 - 1:00pm,complete,2166,Xanthi,AEK Athens,Aristotelis Diamantopoulos,27,1.23,1.67,1.27,1.80,1,3,4,1,1,0,"33","68,70,90'2",3,7,3,0,4,0,0,3,1,3,6,13,4,11,2,2,9,16,40,60,1.46,1.44,1.04,2.09,1.85,28,57,32,9,4,20,65,20,65,7.13,5.96,4.25,3.10,1.95,1.56,2.70,5.45,13.00,2.35,1.54,Xanthi FC Arena
1554646500,Apr 07 2019 - 2:15pm,complete,1429,Asteras Tripolis,Levadiakos,Praxiteles Zachariadis,27,1.38,0.38,1.47,0.40,0,0,0,0,0,0,"","",11,2,6,0,3,0,2,4,1,2,13,5,8,2,5,3,17,20,50,50,1.61,0.94,2.06,0.78,1.92,23,66,27,4,4,19,58,27,73,8.77,6.16,1.36,4.35,9.25,1.44,2.35,4.50,10.00,2.90,1.36,Stadio Theodoros Kolokotronis
1554652800,Apr 07 2019 - 4:00pm,complete,3429,Panaitolikos,Olympiakos Piraeus,Georgios Tzovaras,27,1.69,2.17,1.47,2.33,0,5,5,1,0,1,"","9,50,61,70,78",1,3,2,0,0,0,0,2,0,0,5,20,3,14,2,6,8,16,43,57,1.34,1.89,0.84,2.74,2.35,56,72,47,16,4,24,60,48,84,8.80,5.73,7.00,4.35,1.41,1.24,1.77,2.95,6.00,2.00,1.74,Stadio Panetolikou
1554654600,Apr 07 2019 - 4:30pm,complete,22125,PAOK,Lamia,Giorgos Tassis,27,2.85,0.85,2.87,0.93,3,0,3,1,1,0,"34,78,83","",2,3,2,0,4,0,1,1,3,1,12,5,6,0,6,5,23,15,50,50,1.88,1.15,1.96,0.72,2.27,38,73,46,19,0,27,62,42,81,9.31,5.54,1.12,8.00,17.50,1.20,1.65,2.60,4.50,2.80,1.39,Stadio Toumbas (Thessaloníki)
1554739200,Apr 08 2019 - 4:00pm,complete,292,Atromitos,Apollon Smirnis,Thanasis Tzilos,27,2.00,0.31,2.00,0.27,1,0,1,1,1,0,"14","",6,1,1,0,2,0,0,1,1,1,14,5,6,3,8,2,15,13,50,50,1.42,1.10,1.96,0.74,2.40,37,60,44,20,16,23,68,33,68,7.79,5.17,1.12,8.00,17.25,1.14,1.49,2.25,4.20,2.45,1.50,Stadio Peristeriou
1555257600,Apr 14 2019 - 4:00pm,complete,4082,Larissa,PAOK,Vasilis Fotias,28,1.69,2.69,1.53,2.60,1,1,2,0,0,0,"64","55",1,2,2,0,1,0,1,1,0,1,6,18,4,6,2,12,15,15,50,50,1.53,1.49,1.11,2.32,2.35,50,70,46,15,8,23,58,42,81,7.92,5.69,6.65,4.05,1.47,1.29,1.95,3.35,6.50,2.05,1.69,AEL Arena
1555257600,Apr 14 2019 - 4:00pm,complete,346,Apollon Smirnis,Panaitolikos,Evangelos Gratsanis,28,0.46,0.85,0.40,0.93,0,1,1,1,0,1,"","31",4,0,2,0,3,0,1,1,1,2,6,5,2,3,4,2,10,11,50,50,1.16,0.99,0.92,0.84,2.39,38,77,47,15,4,27,73,31,73,6.76,5.15,4.15,3.50,1.83,1.22,1.71,2.80,6.00,1.62,2.15,Stadio Georgios Kamaras
1555257600,Apr 14 2019 - 4:00pm,complete,8139,Aris,Atromitos,Aristotelis Diamantopoulos,28,2.00,1.36,1.93,1.47,0,2,2,2,0,2,"","17,36",2,1,1,0,5,0,0,1,2,3,8,5,3,3,5,2,11,24,70,30,1.77,1.37,1.49,0.80,2.34,48,82,37,11,4,26,59,41,90,8.44,5.37,1.91,3.15,4.30,1.51,2.60,5.15,12.00,2.25,1.59,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1555257600,Apr 14 2019 - 4:00pm,complete,2459,Lamia,AEK Athens,Manolis Skoulas,28,1.69,1.77,1.53,1.80,2,2,4,2,1,1,"34,53","4,67",3,5,1,0,4,0,0,1,3,1,7,7,4,3,3,4,16,22,44,56,1.43,1.49,1.11,1.13,2.12,35,66,38,16,8,19,58,31,69,9.92,4.77,4.40,3.15,1.91,1.45,2.40,4.60,10.00,2.10,1.67,Dimotiko Athlitiko Kentro Lamias
1555257600,Apr 14 2019 - 4:00pm,complete,1356,Levadiakos,Panionios,Evangelos Manouhos,28,1.15,0.62,1.00,0.73,1,2,3,2,1,1,"9","28,57",5,9,4,0,0,0,1,3,0,0,8,12,5,9,3,3,16,14,50,50,1.54,1.15,1.35,2.02,2.39,35,73,39,19,8,23,62,42,77,8.23,5.31,2.40,3.15,2.75,1.38,2.20,4.10,9.00,1.87,1.83,Stadio Levadias
1555257600,Apr 14 2019 - 4:00pm,complete,27614,Olympiakos Piraeus,Xanthi,Stefanos Koubarakis,28,2.64,1.00,2.67,0.87,4,0,4,3,3,0,"10,16,44,57","",8,1,1,0,1,0,0,1,1,0,18,4,10,3,8,1,9,8,50,50,2.00,1.01,2.52,0.72,2.26,37,59,43,26,15,22,48,44,77,9.15,4.65,1.09,9.25,20.25,1.12,1.43,2.05,3.25,2.75,1.40,Stadio Georgios Karaiskáki
1555257600,Apr 14 2019 - 4:00pm,complete,N/A,Panathinaikos,OFI,Aristomenis Koutsiaftis,28,2.08,0.38,2.00,0.73,1,3,4,1,1,0,"42","57,71,88",2,6,2,0,2,1,0,2,2,1,7,10,3,7,4,3,16,16,51,49,1.64,1.16,1.08,1.64,2.50,50,70,50,27,8,35,69,43,70,6.92,5.69,2.10,3.15,3.50,1.38,2.20,4.10,8.00,1.91,1.83,Olympiako Stadio Spyros Louis
1555257600,Apr 14 2019 - 4:00pm,complete,3239,PAS Giannina,Asteras Tripolis,Ioannis Papadopoulos,28,1.46,0.69,1.33,0.73,0,0,0,0,0,0,"","",8,4,3,0,3,0,0,3,0,3,8,7,4,3,4,4,15,19,50,50,1.50,1.23,1.75,1.35,1.81,27,58,27,12,4,15,50,27,58,8.31,5.77,2.45,2.90,3.15,1.51,2.60,5.15,11.00,2.10,1.67,Stadio Zosimades
1555862400,Apr 21 2019 - 4:00pm,complete,N/A,AEK Athens,Larissa,Praxiteles Zachariadis,29,2.36,0.57,2.20,0.73,0,1,1,1,0,1,"","28",10,2,1,0,3,0,1,0,0,3,11,3,6,2,5,1,15,13,65,35,1.98,0.89,2.02,0.56,2.11,29,72,33,18,0,22,68,33,71,7.21,5.79,1.36,4.35,8.50,1.29,1.95,3.35,6.50,2.30,1.56,Olympiako Stadio Spyros Louis
1555862400,Apr 21 2019 - 4:00pm,complete,N/A,Xanthi,Apollon Smirnis,Alexandros Tsamouris,29,1.14,0.29,1.27,0.27,2,0,2,1,1,0,"16,81","",6,2,1,0,3,0,0,1,0,3,15,6,4,4,11,2,14,21,50,50,1.43,1.07,1.93,1.10,2.04,36,54,40,11,7,29,64,25,64,6.72,6.36,1.18,7.00,11.75,1.22,1.71,2.80,6.00,2.55,1.47,Xanthi FC Arena
1555862400,Apr 21 2019 - 4:00pm,complete,N/A,Atromitos,Panathinaikos,Angelos Evangelou,29,2.08,1.21,2.00,1.13,2,0,2,0,0,0,"61,72","",5,4,2,0,3,0,2,0,3,0,8,5,6,2,2,3,11,19,48,52,1.46,1.12,1.40,0.89,2.09,41,56,30,22,8,8,56,37,71,7.74,5.58,1.91,3.10,4.45,1.45,2.40,4.60,9.00,2.10,1.67,Stadio Peristeriou
1555862400,Apr 21 2019 - 4:00pm,complete,N/A,Lamia,Olympiakos Piraeus,Georgios Kominis,29,1.64,2.23,1.53,2.33,1,3,4,1,0,1,"65","35,68,85",1,4,2,0,3,0,0,2,0,3,9,8,5,6,4,2,13,8,40,60,1.41,1.96,1.15,1.21,2.19,44,67,37,15,8,22,53,41,78,10.94,4.52,7.00,4.80,1.36,1.22,1.71,2.80,5.50,2.00,1.74,Dimotiko Athlitiko Kentro Lamias
1555862400,Apr 21 2019 - 4:00pm,complete,N/A,OFI,Asteras Tripolis,Manolis Skoulas,29,1.43,0.71,1.40,0.73,1,1,2,1,1,0,"17","59",4,1,3,0,6,0,1,2,1,5,8,8,4,4,4,4,26,30,50,50,1.59,1.24,1.22,1.22,1.93,36,61,36,14,4,22,57,29,57,9.50,6.28,1.67,3.40,5.45,1.45,2.40,4.60,10.00,2.20,1.61,Stadio Thódoros Vardinoyánnis
1555862400,Apr 21 2019 - 4:00pm,complete,N/A,PAOK,Levadiakos,Thanasis Tzilos,29,2.86,0.43,2.87,0.40,5,0,5,2,2,0,"3,8,53,60,81","",12,3,0,0,0,0,0,0,0,0,17,3,10,2,7,1,7,17,50,50,1.88,0.93,2.58,0.56,2.22,29,75,39,11,4,25,64,36,86,8.07,5.79,1.05,11.00,29.25,1.10,1.36,1.91,3.25,2.70,1.43,Stadio Toumbas (Thessaloníki)
1555862400,Apr 21 2019 - 4:00pm,complete,N/A,Panaitolikos,Aris,Fotios Fotiadis,29,1.57,1.21,1.47,1.33,1,2,3,1,0,1,"47","22,86",4,4,2,0,3,0,0,2,1,2,5,10,3,7,2,3,20,16,50,50,1.30,1.35,1.10,1.94,2.68,50,72,61,25,14,25,64,54,75,8.00,5.64,3.85,3.30,1.95,1.37,2.15,3.95,8.00,1.95,1.80,Stadio Panetolikou
