timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1545411600,Dec 21 2018 - 5:00pm,complete,3132,Piast Gliwice,Jagiellonia Białystok,N/A,20,2.22,1.88,2.53,1.37,1,1,2,2,1,1,"16","23",9,5,1,0,2,0,0,1,1,1,14,11,6,6,8,5,11,14,57,43,1.67,1.69,1.88,1.55,2.74,60,84,47,36,13,29,84,36,95,11.14,4.10,2.55,3.15,2.80,1.34,2.05,3.75,0.00,1.87,1.91,Stadion Miejski (Gliwice)
1545420600,Dec 21 2018 - 7:30pm,complete,22491,Wisła Kraków,Lech Poznań,Paweł Raczkowski,20,1.78,1.10,1.58,0.89,0,1,1,0,0,0,"","75",4,4,0,0,0,0,0,0,0,0,11,9,5,5,6,4,15,10,60,40,1.86,1.46,1.61,1.38,2.96,54,69,64,37,16,37,74,48,90,10.61,3.58,3.25,3.35,2.15,1.23,1.74,2.90,6.00,1.67,2.20,Stadion Miejski im. Henryka Reymana
1545489000,Dec 22 2018 - 2:30pm,complete,5468,Korona Kielce,Miedź Legnica,N/A,20,1.89,0.89,1.32,0.83,0,0,0,0,0,0,"","",9,8,2,0,2,0,0,2,1,1,19,13,5,10,14,3,8,16,46,54,1.81,1.70,2.15,2.05,3.00,73,84,67,39,11,28,78,45,84,10.78,4.67,1.80,3.50,4.45,1.29,1.95,3.35,0.00,1.91,1.91,Kolporter Arena
1545498000,Dec 22 2018 - 5:00pm,complete,9757,Lechia Gdańsk,Górnik Zabrze,N/A,20,2.33,0.89,2.16,1.39,4,0,4,1,1,0,"14,51,55,72","",3,12,1,0,2,0,1,0,0,2,11,12,5,2,6,10,9,10,47,53,1.69,1.66,1.46,1.48,3.00,50,84,50,39,22,39,78,33,95,8.56,4.22,1.59,3.95,5.60,1.21,1.69,2.70,0.00,1.80,2.05,Stadion Energa Gdańsk
1545498000,Dec 22 2018 - 5:00pm,complete,3087,Zagłębie Lubin,Cracovia Kraków,N/A,20,1.22,0.89,1.39,1.11,1,2,3,1,1,0,"11","77,82",3,1,2,1,1,0,1,2,0,1,11,13,4,3,7,10,16,15,50,50,1.49,1.28,1.49,1.61,2.73,50,78,50,33,6,33,84,45,89,8.22,5.00,2.35,3.25,3.05,1.33,2.05,3.65,0.00,1.87,1.95,Stadion Zagłębia Lubin
1549645200,Feb 08 2019 - 5:00pm,complete,3814,Miedź Legnica,Jagiellonia Białystok,Bartosz Frankowski,21,1.20,1.78,1.32,1.37,0,3,3,2,0,2,"","15,45,74",7,5,2,1,1,0,0,3,0,1,8,8,5,6,3,2,11,9,51,49,1.47,1.68,1.51,1.28,3.01,59,90,47,47,21,37,85,42,80,8.63,4.38,2.85,3.35,2.40,1.24,1.77,2.95,5.00,1.62,2.20,Stadion im. Orła Białego
1549654200,Feb 08 2019 - 7:30pm,complete,12719,Lech Poznań,Zagłębie Lubin,Tomasz Kwiatkowski,21,2.11,1.30,1.94,1.47,1,2,3,0,0,0,"66","75,90'3",5,15,1,0,2,0,0,1,1,1,14,15,6,9,8,6,18,12,52,48,1.65,1.48,1.72,2.24,3.20,58,90,63,36,16,47,95,37,79,8.68,4.89,1.77,3.45,4.75,1.28,1.87,3.20,5.50,1.77,1.95,INEA stadion
1549722600,Feb 09 2019 - 2:30pm,complete,7605,Śląsk Wrocław,Zagłębie Sosnowiec,Tomasz Musial,21,0.80,0.30,1.33,0.42,2,0,2,1,1,0,"7,79","",12,5,2,0,2,1,0,2,2,1,17,8,8,3,9,5,22,14,55,45,1.48,1.36,2.33,1.17,2.60,50,70,55,35,10,30,60,45,80,9.00,4.80,1.77,3.65,4.35,1.21,1.69,2.70,4.75,1.62,2.15,Stadion Miejski (Wrocław)
1549731600,Feb 09 2019 - 5:00pm,complete,5683,Cracovia Kraków,Piast Gliwice,Wojciech Myć,21,1.60,1.00,1.95,1.33,2,1,3,2,1,1,"38,50","22",4,4,0,0,2,0,0,0,1,1,12,6,8,2,4,4,17,19,47,53,1.68,1.40,1.89,1.06,2.15,50,70,35,20,5,25,70,40,60,10.40,4.20,2.35,3.15,3.10,1.43,2.30,4.40,8.00,2.00,1.77,Stadion Cracovii im. Józefa Piłsudskiego
1549740600,Feb 09 2019 - 7:30pm,complete,13184,Lechia Gdańsk,Pogoń Szczecin,N/A,21,2.40,0.89,2.16,1.16,2,1,3,1,1,0,"8,75","55",2,4,4,0,1,0,3,1,1,0,11,13,6,7,5,6,16,12,39,61,1.66,1.65,1.45,1.92,2.72,47,79,53,26,21,31,68,48,90,10.37,4.97,2.30,3.25,3.05,1.32,2.00,3.50,0.00,1.77,2.00,Stadion Energa Gdańsk
1549809000,Feb 10 2019 - 2:30pm,complete,6111,Arka Gdynia,Korona Kielce,Paweł Raczkowski,21,1.33,1.30,1.28,1.22,1,2,3,2,0,2,"74","28,45'4",7,3,3,0,1,0,1,2,1,0,8,9,5,6,3,3,13,17,50,50,1.89,1.56,1.43,1.42,2.83,64,85,49,28,17,33,70,48,100,12.77,4.24,2.35,3.25,3.00,1.30,1.95,3.40,5.50,1.74,2.00,Stadion Miejski
1549818000,Feb 10 2019 - 5:00pm,complete,8184,Wisła Płock,Legia Warszawa,Krzysztof Jakubik,21,0.90,2.10,1.11,1.83,0,1,1,0,0,0,"","65",4,6,1,0,1,0,0,1,1,0,9,15,4,7,5,8,17,18,48,52,1.71,1.57,1.35,1.89,2.60,65,75,55,30,10,10,70,55,80,11.20,3.90,3.55,3.30,2.05,1.35,2.10,3.80,8.00,1.87,1.87,Stadion im. Kazimierza Górskiego
1549904400,Feb 11 2019 - 5:00pm,complete,14689,Górnik Zabrze,Wisła Kraków,Jarosław Przybył,21,0.90,1.30,1.11,1.06,2,0,2,2,2,0,"10,37","",3,7,2,0,1,0,2,0,0,1,13,12,6,6,7,6,12,13,47,53,1.54,1.41,1.79,1.68,3.00,65,90,45,35,15,35,75,55,85,8.70,4.50,2.20,3.50,3.05,1.23,1.74,2.90,5.00,1.61,2.20,Arena Zabrze
1550250000,Feb 15 2019 - 5:00pm,complete,6322,Pogoń Szczecin,Górnik Zabrze,Paweł Raczkowski,22,2.09,0.80,1.67,1.39,3,1,4,3,2,1,"18,27,50","12",5,4,2,0,4,0,1,1,1,3,12,10,6,8,6,2,6,20,56,44,1.77,1.64,1.59,1.59,2.97,48,91,58,34,10,24,81,48,96,10.77,3.80,1.69,3.65,5.00,1.24,1.77,2.90,5.50,1.74,2.00,Stadion Miejski im. Floriana Krygiera
1550259000,Feb 15 2019 - 7:30pm,complete,4608,Piast Gliwice,Lech Poznań,Jarosław Przybył,22,2.10,1.27,2.53,0.89,4,0,4,1,1,0,"31,53,66,71","",3,5,0,0,1,0,0,0,0,1,10,2,7,0,3,2,13,6,52,48,1.69,1.45,1.60,0.66,2.38,43,63,48,24,5,34,67,28,86,12.46,2.84,2.60,3.05,2.85,1.38,2.20,4.10,9.00,1.87,1.83,Stadion Miejski (Gliwice)
1550327400,Feb 16 2019 - 2:30pm,complete,9066,Jagiellonia Białystok,Wisła Płock,Tomasz Kwiatkowski,22,1.55,1.10,1.72,1.11,1,0,1,0,0,0,"90'5","",2,2,3,0,2,0,0,3,0,2,9,8,5,3,4,5,14,15,53,47,1.59,1.37,1.28,1.09,3.54,72,91,77,58,20,39,68,63,91,10.15,4.89,1.87,3.60,4.05,1.25,1.80,3.05,6.05,1.71,2.00,Stadion Miejski (Białystok)
1550336400,Feb 16 2019 - 5:00pm,complete,3029,Zagłębie Sosnowiec,Arka Gdynia,Łukasz Szczech,22,0.90,1.18,1.17,1.00,3,2,5,3,1,2,"38,60,85","9,45'1",10,7,0,0,3,0,0,0,3,0,14,5,10,3,4,2,17,16,49,51,1.62,1.23,2.25,1.09,3.13,72,87,68,39,20,34,78,48,82,8.15,4.67,2.50,3.25,2.80,1.25,1.80,3.05,6.00,1.65,2.15,Stadion Ludowy
1550345400,Feb 16 2019 - 7:30pm,complete,7529,Korona Kielce,Lechia Gdańsk,Krzysztof Jakubik,22,1.80,1.80,1.32,1.44,0,0,0,0,0,0,"","",7,7,4,0,1,0,2,2,0,1,10,15,3,8,7,7,17,14,40,60,1.85,1.51,1.20,1.91,2.40,50,60,40,25,15,30,75,25,55,9.80,6.30,2.55,3.00,2.95,1.39,2.20,4.15,8.00,1.87,1.83,Kolporter Arena
1550413800,Feb 17 2019 - 2:30pm,complete,9790,Zagłębie Lubin,Miedź Legnica,Tomasz Musial,22,1.10,0.90,1.39,0.83,3,0,3,2,2,0,"15,18,81","",6,10,0,0,0,0,0,0,0,0,14,14,10,5,4,9,15,8,45,55,1.49,1.74,2.15,1.95,2.80,55,80,60,35,10,25,70,55,85,9.50,4.60,2.00,3.35,3.85,1.26,1.83,3.10,5.60,1.67,2.10,Stadion Zagłębia Lubin
1550422800,Feb 17 2019 - 5:00pm,complete,24579,Legia Warszawa,Cracovia Kraków,Piotr Lasyk,22,1.80,1.10,1.84,1.11,0,2,2,2,0,2,"","38,42",8,3,4,1,5,0,0,5,0,5,10,8,6,5,4,3,17,16,68,32,1.56,1.31,1.60,1.14,2.80,55,80,55,35,10,45,90,35,80,8.70,4.70,1.57,3.80,6.05,1.38,2.15,4.00,8.00,2.20,1.62,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1550509200,Feb 18 2019 - 5:00pm,complete,21289,Wisła Kraków,Śląsk Wrocław,Pawel Gil,22,1.60,1.00,1.58,1.05,1,0,1,1,1,0,"40","",2,10,3,0,3,0,2,1,1,2,5,9,3,2,2,7,24,10,62,38,1.84,1.52,0.97,1.26,3.25,60,85,65,45,20,45,75,50,95,10.60,4.10,2.95,3.30,2.35,1.31,1.95,3.45,6.45,1.77,2.00,Stadion Miejski im. Henryka Reymana
1550854800,Feb 22 2019 - 5:00pm,complete,3501,Arka Gdynia,Piast Gliwice,Wojciech Myć,23,1.20,0.91,1.28,1.33,1,2,3,2,0,2,"88","28,42",2,3,3,0,2,0,1,2,1,1,9,6,5,3,4,3,18,16,50,50,1.84,1.37,1.40,1.13,3.16,72,91,63,39,20,48,91,48,87,12.60,3.87,2.85,3.05,2.60,1.38,2.20,4.10,7.75,1.91,1.83,Stadion Miejski
1550863800,Feb 22 2019 - 7:30pm,complete,5583,Korona Kielce,Pogoń Szczecin,Paweł Raczkowski,23,1.73,0.80,1.32,1.16,1,1,2,1,0,1,"84","20",5,9,2,0,4,0,1,1,2,2,5,9,3,4,2,5,21,16,50,50,1.79,1.67,1.17,1.53,2.48,57,72,58,19,10,24,67,44,77,11.50,5.32,2.60,3.10,2.75,1.38,2.15,4.00,8.50,1.87,1.83,Kolporter Arena
1550932200,Feb 23 2019 - 2:30pm,complete,13884,Górnik Zabrze,Zagłębie Sosnowiec,N/A,23,1.09,0.27,1.11,0.42,2,1,3,1,1,0,"12,60","51",2,3,4,0,3,1,2,2,0,4,12,17,6,6,6,11,20,15,41,59,1.57,1.34,1.57,2.03,2.82,64,91,50,41,5,27,69,55,87,8.73,4.64,2.10,3.30,3.50,1.25,1.80,3.00,0.00,1.65,2.15,Arena Zabrze
1550941200,Feb 23 2019 - 5:00pm,complete,24164,Lech Poznań,Legia Warszawa,Tomasz Musial,23,1.90,2.18,1.94,1.83,2,0,2,1,1,0,"8,79","",1,5,4,0,2,0,1,3,0,2,7,7,5,2,2,5,21,17,63,37,1.66,1.60,1.16,1.17,2.64,58,73,53,24,14,20,77,48,72,9.35,3.71,3.05,3.30,2.30,1.34,2.05,3.70,7.75,1.83,1.91,INEA stadion
1550950200,Feb 23 2019 - 7:30pm,complete,12557,Lechia Gdańsk,Wisła Kraków,Tomasz Kwiatkowski,23,2.45,1.18,2.16,1.06,1,0,1,1,1,0,"41","",3,2,2,0,1,0,1,1,0,1,10,7,4,0,6,7,12,12,50,50,1.64,1.44,1.43,0.88,3.05,50,82,50,32,27,46,82,45,82,9.27,4.72,1.65,3.80,5.25,1.31,1.95,3.45,6.60,1.91,1.80,Stadion Energa Gdańsk
1551018600,Feb 24 2019 - 2:30pm,complete,4008,Miedź Legnica,Wisła Płock,Jarosław Przybył,23,1.09,1.00,1.32,1.11,2,1,3,2,1,1,"23,74","43",4,3,2,0,3,0,1,1,1,2,11,10,8,3,3,7,23,10,60,40,1.47,1.34,1.74,1.34,3.28,55,87,64,50,23,50,73,50,82,8.91,4.55,2.35,3.25,3.05,1.34,2.05,3.75,7.00,1.83,1.87,Stadion im. Orła Białego
1551027600,Feb 24 2019 - 5:00pm,complete,11043,Cracovia Kraków,Jagiellonia Białystok,Szymon Marciniak,23,1.73,1.90,1.95,1.37,1,0,1,0,0,0,"48","",2,6,0,0,2,0,0,0,2,0,14,5,4,5,10,0,13,13,52,48,1.70,1.64,1.62,1.13,2.37,53,78,39,25,10,34,78,34,73,9.58,4.33,2.35,3.10,3.15,1.42,2.25,4.30,8.25,1.95,1.77,Stadion Cracovii im. Józefa Piłsudskiego
1551114000,Feb 25 2019 - 5:00pm,complete,8484,Śląsk Wrocław,Zagłębie Lubin,Piotr Lasyk,23,1.00,1.45,1.33,1.47,2,0,2,1,1,0,"42,52","",5,6,0,0,2,0,0,0,1,1,12,5,6,4,6,1,18,17,48,52,1.55,1.55,1.74,1.14,2.77,50,78,55,32,14,41,78,32,78,10.82,5.18,2.25,3.25,3.20,1.29,1.95,3.35,6.45,1.74,2.00,Stadion Miejski (Wrocław)
1551459600,Mar 01 2019 - 5:00pm,complete,4528,Piast Gliwice,Śląsk Wrocław,Krzysztof Jakubik,24,2.18,0.91,2.53,1.05,2,0,2,1,1,0,"4,55","",4,3,1,0,0,0,0,1,0,0,7,6,4,3,3,3,16,7,55,45,1.68,1.50,1.28,1.22,2.82,50,82,55,36,9,41,78,36,87,12.73,3.64,2.20,3.20,3.35,1.37,2.15,3.95,7.50,1.87,1.83,Stadion Miejski (Gliwice)
1551468600,Mar 01 2019 - 7:30pm,complete,18962,Legia Warszawa,Miedź Legnica,Mariusz Zlotek,24,1.64,0.82,1.84,0.83,2,0,2,1,1,0,"22,62","",3,1,0,0,0,0,0,0,0,0,11,5,6,3,5,2,4,16,53,47,1.56,1.76,1.60,0.81,2.82,50,82,60,36,14,46,78,36,73,11.09,4.46,1.49,4.10,6.65,1.24,1.77,2.95,5.35,1.87,1.87,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1551537000,Mar 02 2019 - 2:30pm,complete,2568,Zagłębie Sosnowiec,Korona Kielce,N/A,24,1.09,1.45,1.17,1.22,4,1,5,2,1,1,"19,53,56,90'1","35",9,2,1,0,2,1,1,0,2,1,13,15,7,7,6,8,23,21,46,54,1.68,1.55,1.83,2.00,3.09,73,91,59,28,23,32,78,50,96,10.00,4.82,2.90,3.20,2.45,1.31,1.95,3.45,0.00,1.74,2.00,Stadion Ludowy
1551546000,Mar 02 2019 - 5:00pm,complete,7162,Jagiellonia Białystok,Górnik Zabrze,Jarosław Przybył,24,1.67,0.73,1.72,1.39,2,2,4,2,1,1,"23,57","25,89",3,3,3,0,1,0,2,1,1,0,13,8,5,4,8,4,7,15,49,51,1.56,1.64,1.77,1.21,3.14,52,83,66,53,9,27,66,43,96,9.70,4.17,1.71,3.60,4.90,1.30,1.95,3.40,6.05,1.87,1.87,Stadion Miejski (Białystok)
1551555000,Mar 02 2019 - 7:30pm,complete,2013,Wisła Płock,Cracovia Kraków,Bartosz Frankowski,24,0.82,1.27,1.11,1.11,3,2,5,1,1,0,"23,49,90'2","59,71",4,2,2,2,3,0,0,4,0,3,14,9,11,6,3,3,15,16,49,51,1.68,1.30,1.98,1.48,2.60,60,82,50,27,0,23,73,46,91,9.37,4.37,2.95,3.05,2.50,1.44,2.35,4.55,8.75,2.00,1.74,Stadion im. Kazimierza Górskiego
1551623400,Mar 03 2019 - 2:30pm,complete,17775,Wisła Kraków,Pogoń Szczecin,Szymon Marciniak,24,1.73,0.82,1.58,1.16,2,3,5,2,0,2,"86,89","22,32,50",9,2,3,0,1,0,0,3,0,1,7,11,5,7,2,4,22,17,54,46,1.76,1.66,1.53,1.69,2.64,55,73,55,23,14,27,69,50,87,10.55,4.37,3.10,3.25,2.30,1.34,2.05,3.70,6.85,1.83,1.91,Stadion Miejski im. Henryka Reymana
1551632400,Mar 03 2019 - 5:00pm,complete,18587,Lech Poznań,Arka Gdynia,Pawel Gil,24,2.00,1.08,1.94,1.00,1,0,1,1,1,0,"39","",4,0,2,0,0,0,2,0,0,0,8,11,5,6,3,5,12,15,57,43,1.61,1.22,1.34,1.52,2.75,61,83,57,26,9,30,70,44,79,7.47,4.33,1.67,3.65,5.30,1.31,1.95,3.45,6.45,1.91,1.83,INEA stadion
1551718800,Mar 04 2019 - 5:00pm,complete,4053,Zagłębie Lubin,Lechia Gdańsk,Daniel Stefanski,24,1.27,1.73,1.39,1.44,2,1,3,2,1,1,"28,82","41",1,5,4,0,2,0,1,3,1,1,7,7,4,5,3,2,11,19,48,52,1.55,1.55,1.12,1.52,2.41,36,64,41,23,14,32,73,37,64,8.36,5.81,2.85,3.10,2.55,1.33,2.05,3.65,7.00,1.77,1.95,Stadion Zagłębia Lubin
1552064400,Mar 08 2019 - 5:00pm,complete,16633,Górnik Zabrze,Piast Gliwice,Szymon Marciniak,25,1.25,1.08,1.11,1.33,0,2,2,1,0,1,"","36,85",3,4,3,1,2,0,1,3,1,1,13,11,9,5,4,6,17,18,50,50,1.57,1.35,2.03,1.50,2.79,75,96,50,29,4,34,84,50,79,8.66,4.50,2.85,3.15,2.50,1.34,2.05,3.70,6.95,1.80,1.95,Arena Zabrze
1552073400,Mar 08 2019 - 7:30pm,complete,8286,Śląsk Wrocław,Jagiellonia Białystok,Paweł Raczkowski,25,1.17,1.73,1.33,1.37,2,0,2,2,2,0,"8,25","",6,4,1,0,2,1,1,0,2,1,10,8,4,4,6,4,24,21,52,48,1.57,1.59,1.53,1.29,2.54,49,79,39,27,13,31,79,31,83,9.55,4.63,2.25,3.15,3.25,1.35,2.10,3.80,7.00,1.83,1.91,Stadion Miejski (Wrocław)
1552141800,Mar 09 2019 - 2:30pm,complete,9413,Cracovia Kraków,Zagłębie Sosnowiec,Mariusz Zlotek,25,1.83,0.25,1.95,0.42,2,1,3,1,1,0,"39,55","73",5,2,2,0,2,0,1,1,1,1,12,8,4,4,8,4,17,16,52,48,1.70,1.40,1.62,1.27,2.25,46,67,46,25,4,25,59,42,75,9.50,4.33,1.69,3.65,5.05,1.29,1.95,3.35,6.05,1.87,1.87,Stadion Cracovii im. Józefa Piłsudskiego
1552150800,Mar 09 2019 - 5:00pm,complete,9644,Korona Kielce,Wisła Kraków,Daniel Stefanski,25,1.67,1.08,1.32,1.06,2,6,8,4,2,2,"14,29","25,37,51,55,65,80",9,3,3,0,3,0,0,3,3,0,12,12,6,7,6,5,18,17,52,48,1.74,1.39,1.68,1.58,2.67,55,71,46,25,17,38,79,34,67,10.50,4.92,2.05,3.20,3.70,1.37,2.15,3.95,6.95,1.91,1.83,Kolporter Arena
1552159800,Mar 09 2019 - 7:30pm,complete,10000,Arka Gdynia,Legia Warszawa,Piotr Lasyk,25,1.09,2.00,1.28,1.83,1,2,3,0,0,0,"68","59,64",4,2,1,0,3,0,0,1,0,3,11,12,6,7,5,5,13,18,50,50,1.80,1.56,1.67,1.60,2.85,62,75,58,35,22,36,83,44,84,12.51,3.65,4.05,3.40,1.91,1.33,2.05,3.70,7.00,1.87,1.83,Stadion Miejski
1552228200,Mar 10 2019 - 2:30pm,complete,15319,Pogoń Szczecin,Zagłębie Lubin,Pawel Gil,25,2.17,1.33,1.67,1.47,0,3,3,1,0,1,"","18,65,69",8,3,4,0,3,0,0,4,2,1,8,11,3,4,5,7,16,14,51,49,1.75,1.52,1.23,1.37,3.04,58,92,63,34,13,38,88,42,88,12.00,4.83,1.69,3.75,4.75,1.25,1.80,3.05,5.50,1.77,1.95,Stadion Miejski im. Floriana Krygiera
1552237200,Mar 10 2019 - 5:00pm,complete,5462,Miedź Legnica,Lech Poznań,Tomasz Kwiatkowski,25,1.25,1.17,1.32,0.89,3,2,5,2,2,0,"4,36,83","56,90'5",6,4,1,0,0,0,0,1,0,0,11,5,7,3,4,2,16,10,47,53,1.49,1.38,1.70,1.15,2.80,38,71,58,38,13,38,71,38,84,9.83,3.41,3.05,3.35,2.30,1.34,2.05,3.75,7.00,1.83,1.91,Stadion im. Orła Białego
1552323600,Mar 11 2019 - 5:00pm,complete,8769,Lechia Gdańsk,Wisła Płock,Wojciech Myć,25,2.50,0.92,2.16,1.11,1,1,2,0,0,0,"77","52",7,2,3,0,4,1,0,3,3,2,12,10,6,4,6,6,20,16,50,50,1.63,1.34,1.83,1.24,3.21,63,84,63,42,25,46,79,50,88,8.58,5.17,1.69,3.60,5.15,1.26,1.83,3.15,5.90,1.77,1.95,Stadion Energa Gdańsk
1552669200,Mar 15 2019 - 5:00pm,complete,2511,Wisła Płock,Pogoń Szczecin,Mariusz Zlotek,26,1.00,1.00,1.11,1.16,0,2,2,1,0,1,"","38,48",9,3,2,0,4,0,0,2,2,2,10,8,0,4,10,4,14,15,58,42,1.70,1.66,1.43,1.28,2.75,63,83,58,25,13,17,63,58,96,11.00,4.67,2.70,3.30,2.55,1.30,1.95,3.40,6.30,1.74,2.00,Stadion im. Kazimierza Górskiego
1552678200,Mar 15 2019 - 7:30pm,complete,9881,Lech Poznań,Górnik Zabrze,Bartosz Frankowski,26,2.08,0.75,1.94,1.39,0,3,3,1,0,1,"","41,67,86",7,7,1,0,3,0,0,1,1,2,13,9,6,7,7,2,9,13,67,33,1.59,1.60,2.07,1.54,3.04,50,88,59,38,8,34,83,42,88,8.00,3.92,1.80,3.55,4.40,1.25,1.80,3.05,5.60,1.71,2.00,INEA stadion
1552746600,Mar 16 2019 - 2:30pm,complete,7660,Jagiellonia Białystok,Korona Kielce,Tomasz Musial,26,1.62,1.33,1.72,1.22,1,3,4,2,0,2,"78","37,43,90'5",2,8,3,0,3,0,1,2,3,0,10,13,4,8,6,5,14,26,61,39,1.58,1.59,1.31,1.81,2.75,65,80,56,31,8,24,56,48,96,9.75,4.90,2.05,3.20,3.80,1.33,2.05,3.65,7.25,1.80,1.91,Stadion Miejski (Białystok)
1552755600,Mar 16 2019 - 5:00pm,complete,2624,Zagłębie Sosnowiec,Lechia Gdańsk,Paweł Raczkowski,26,1.25,1.58,1.17,1.44,0,1,1,1,0,1,"","8",6,4,2,0,1,0,2,0,0,1,15,12,4,8,11,4,13,12,61,39,1.69,1.55,1.92,1.87,3.04,58,75,54,38,34,42,84,42,67,9.67,5.33,3.35,3.20,2.20,1.34,2.05,3.75,7.00,1.83,1.91,Stadion Ludowy
1552764600,Mar 16 2019 - 7:30pm,complete,24209,Legia Warszawa,Śląsk Wrocław,Daniel Stefanski,26,1.75,0.83,1.84,1.05,1,0,1,0,0,0,"53","",5,6,1,1,4,0,1,1,0,4,8,8,5,4,3,4,17,20,50,50,1.56,1.48,1.29,1.24,3.00,46,88,54,38,17,50,88,34,80,10.75,4.83,1.80,3.40,4.70,1.37,2.15,3.95,7.25,2.00,1.77,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1552833000,Mar 17 2019 - 2:30pm,complete,5571,Piast Gliwice,Miedź Legnica,Wojciech Myć,26,2.25,0.75,2.53,0.83,2,1,3,1,1,0,"40,62","71",3,2,2,0,2,0,0,2,0,2,11,5,5,3,6,2,11,15,53,47,1.65,1.68,1.66,0.91,2.50,46,79,50,29,4,29,71,34,83,12.00,2.66,1.83,3.50,4.40,1.34,2.05,3.75,6.80,1.91,1.80,Stadion Miejski (Gliwice)
1552833000,Mar 17 2019 - 2:30pm,complete,5823,Zagłębie Lubin,Arka Gdynia,Krzysztof Jakubik,26,1.42,1.00,1.39,1.00,0,0,0,0,0,0,"","",11,3,2,0,2,0,0,2,1,1,10,2,4,2,6,0,13,15,55,45,1.51,1.24,1.75,0.68,2.69,56,76,61,28,8,37,73,44,81,7.46,4.73,2.00,3.45,3.55,1.27,1.87,3.20,5.80,1.71,2.05,Stadion Zagłębia Lubin
1552842000,Mar 17 2019 - 5:00pm,complete,28235,Wisła Kraków,Cracovia Kraków,Tomasz Kwiatkowski,26,1.58,1.17,1.58,1.11,3,2,5,2,2,0,"14,19,59","86,90'4",1,9,3,0,2,0,0,3,1,1,6,14,4,6,2,8,21,11,46,54,1.74,1.31,0.95,1.91,2.88,58,75,54,38,17,38,84,46,83,8.66,4.41,2.80,3.25,2.50,1.32,2.00,3.55,6.65,1.77,1.95,Stadion Miejski im. Henryka Reymana
1553878800,Mar 29 2019 - 5:00pm,complete,4019,Wisła Płock,Zagłębie Lubin,Jarosław Przybył,27,0.92,1.46,1.11,1.47,0,1,1,0,0,0,"","84",8,2,0,0,4,0,0,0,1,3,10,8,4,3,6,5,14,15,55,45,1.68,1.51,1.45,1.09,3.00,58,89,62,35,12,27,77,46,93,11.39,5.00,2.50,3.35,2.75,1.27,1.87,3.20,5.85,1.69,2.05,Stadion im. Kazimierza Górskiego
1553887800,Mar 29 2019 - 7:30pm,complete,13431,Górnik Zabrze,Cracovia Kraków,Wojciech Myć,27,1.15,1.08,1.11,1.11,0,1,1,1,0,1,"","19",7,3,4,0,4,0,2,2,2,2,10,9,5,5,5,4,20,18,64,36,1.60,1.36,1.52,1.22,2.81,66,93,46,35,8,31,85,50,85,7.77,4.92,2.75,3.15,2.60,1.32,2.00,3.55,6.45,1.77,2.00,Arena Zabrze
1553887800,Mar 29 2019 - 7:30pm,complete,15073,Lechia Gdańsk,Piast Gliwice,Paweł Raczkowski,27,2.38,1.23,2.16,1.33,2,0,2,2,2,0,"6,33","",2,5,0,0,0,0,0,0,0,0,8,16,5,7,3,9,13,15,50,50,1.64,1.36,1.18,2.14,2.77,62,85,50,27,16,35,85,42,81,9.31,4.69,2.10,3.25,3.55,1.43,2.30,4.40,8.25,2.00,1.74,Stadion Energa Gdańsk
1553956200,Mar 30 2019 - 2:30pm,complete,4577,Miedź Legnica,Zagłębie Sosnowiec,Tomasz Musial,27,1.38,0.23,1.32,0.42,0,2,2,1,0,1,"","17,55",7,3,1,0,2,0,0,1,1,1,14,14,7,7,7,7,20,10,53,47,1.51,1.39,1.94,1.87,3.00,54,85,66,42,16,39,73,50,85,9.00,4.46,2.05,3.60,3.30,1.24,1.77,2.95,5.40,1.65,2.15,Stadion im. Orła Białego
