timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1551535200,Mar 02 2019 - 2:00pm,complete,1413,Dukla Praha,Sigma Olomouc,N/A,23,1.00,1.10,1.00,1.06,0,4,4,2,0,2,"","35,41,86,90'1",8,5,3,0,3,0,1,2,2,1,12,14,8,7,4,7,15,13,52,48,1.43,1.29,1.78,1.80,2.61,42,67,48,29,14,23,62,48,67,9.52,4.27,3.00,3.15,2.30,1.39,2.15,3.90,0.00,1.91,1.80,Stadion Juliska
1551535200,Mar 02 2019 - 2:00pm,complete,2167,Příbram,Karviná,N/A,23,1.55,0.55,1.76,0.50,2,1,3,1,1,0,"1,87","78",7,7,1,0,0,0,0,1,0,0,13,8,5,4,8,4,15,13,53,47,1.62,1.22,1.90,1.29,3.05,55,87,60,36,18,36,73,50,91,8.55,4.46,1.91,3.40,3.80,1.26,1.83,3.15,0.00,1.69,2.05,Energon Aréna
1551535200,Mar 02 2019 - 2:00pm,complete,3419,Slovácko,Mladá Boleslav,N/A,23,1.50,1.09,1.67,1.22,1,1,2,0,0,0,"49","77",13,5,1,0,5,1,1,0,3,3,12,7,6,4,6,3,13,14,51,49,1.44,1.31,1.60,1.00,3.35,48,86,66,43,23,38,91,57,85,7.71,5.23,2.05,3.30,3.50,1.31,1.95,3.45,0.00,1.80,1.95,Městský fotbalový stadion Miroslava Valenty
1551535200,Mar 02 2019 - 2:00pm,complete,8975,Viktoria Plzeň,Jablonec,N/A,23,2.82,1.55,2.78,1.06,1,0,1,1,1,0,"22","",4,7,3,0,2,0,1,2,1,1,9,9,3,3,6,6,14,14,47,53,1.80,1.63,1.25,1.21,2.50,41,64,36,14,14,36,55,27,87,14.91,3.45,1.80,3.45,4.25,1.30,1.95,3.40,0.00,1.83,1.87,Doosan Aréna
1551542400,Mar 02 2019 - 4:00pm,complete,9546,Slovan Liberec,Sparta Praha,Pavel Franek,23,1.73,1.55,1.59,1.41,0,1,1,0,0,0,"","56",4,3,2,0,3,0,2,0,2,1,7,3,4,2,3,1,22,15,48,52,1.99,1.45,1.12,0.75,2.27,46,64,41,23,5,27,50,41,78,10.27,6.27,2.80,3.00,2.60,1.43,2.30,4.35,8.25,1.95,1.80,Stadion u Nisy
1551621600,Mar 03 2019 - 2:00pm,complete,4959,Bohemians 1905,Slavia Praha,Pavel Kralovec,23,0.82,2.27,0.89,2.12,0,3,3,2,0,2,"","26,45'3,78",2,4,2,0,2,0,2,0,1,1,7,25,3,10,4,15,5,12,40,60,1.37,1.86,1.06,3.08,2.41,45,64,50,32,9,46,73,27,69,13.00,4.27,6.80,3.90,1.48,1.38,2.15,4.00,7.25,2.30,1.56,Stadion Ďolíček
1551621600,Mar 03 2019 - 2:00pm,complete,2891,Teplice,Opava,Ondřej Ginzel,23,1.30,0.82,1.44,0.65,3,2,5,3,2,1,"8,36,84","44,88",7,6,7,0,2,0,3,4,1,1,12,14,6,4,6,10,22,10,52,48,1.48,1.25,1.66,1.63,2.81,48,76,53,28,10,53,82,23,76,8.87,3.69,1.87,3.45,3.95,1.34,2.05,3.75,6.85,1.91,1.83,Na Stínadlech
1552064400,Mar 08 2019 - 5:00pm,complete,N/A,Jablonec,Teplice,Ondřej Berka,24,1.82,1.08,2.24,0.88,2,1,3,0,0,0,"53,74","47",10,3,1,0,3,0,0,1,1,2,15,5,6,3,9,2,9,24,61,39,2.22,1.18,1.91,0.80,2.54,39,79,45,27,9,45,66,44,83,10.67,4.33,1.35,4.95,7.75,1.23,1.74,2.90,5.00,2.05,1.69,Stadion Střelnice (Jablonec nad Nisou)
1552140000,Mar 09 2019 - 2:00pm,complete,2336,Karviná,Bohemians 1905,Milan Matejcek,24,1.00,1.18,1.35,1.41,0,3,3,3,0,3,"","3,35,45'3",5,2,3,1,2,0,0,4,1,1,4,6,3,4,1,2,11,18,49,51,1.44,1.29,1.11,1.01,3.00,59,78,50,36,23,41,73,46,82,7.72,4.82,2.35,3.05,3.05,1.44,2.35,4.50,9.00,2.00,1.74,Městský Stadión
1552140000,Mar 09 2019 - 2:00pm,complete,2832,Mladá Boleslav,Příbram,Petr Ardeleanu,24,1.55,0.55,1.76,0.56,2,0,2,0,0,0,"86,89","",18,4,0,0,5,1,0,0,4,2,10,9,5,3,5,6,14,15,54,46,1.73,1.23,1.71,1.36,3.28,55,87,64,46,23,46,82,45,82,10.00,4.18,1.54,4.15,5.45,1.17,1.56,2.40,4.50,1.65,2.15,Adidas Aréna
1552140000,Mar 09 2019 - 2:00pm,complete,3164,Zlín,Dukla Praha,Zbynek Proske,24,1.58,0.45,1.82,0.28,2,1,3,2,1,1,"21,90'6","28",11,1,2,0,5,0,1,1,2,3,13,7,8,5,5,2,17,19,58,42,1.53,1.17,1.99,1.11,2.27,26,66,30,18,13,22,49,39,69,8.73,4.41,1.59,3.75,5.45,1.35,2.10,3.80,6.70,2.05,1.69,Stadion Letná
1552140000,Mar 09 2019 - 2:00pm,complete,3783,Opava,Slovácko,Karel Hrubes,24,1.45,1.00,1.78,0.88,2,2,4,1,1,0,"1,80","63,65",7,4,2,0,2,1,1,1,1,2,10,5,5,3,5,2,18,18,58,42,1.29,1.30,1.70,0.78,2.88,53,83,66,22,13,30,79,57,88,8.87,4.88,2.35,3.15,3.00,1.39,2.20,4.15,7.50,1.91,1.80,Stadion v Městských sadech
1552149000,Mar 09 2019 - 4:30pm,complete,16110,Sparta Praha,Viktoria Plzeň,Ondřej Pechanec,24,2.18,1.91,2.33,1.65,4,0,4,2,2,0,"10,29,68,90'13","",5,1,2,0,2,1,1,1,0,3,10,7,8,3,2,4,9,19,64,36,2.21,1.39,1.58,0.94,2.59,45,69,45,36,14,41,73,45,78,12.19,4.27,2.15,3.10,3.45,1.44,2.35,4.50,8.50,2.00,1.71,Generali Arena
1552235400,Mar 10 2019 - 4:30pm,complete,14126,Slavia Praha,Baník Ostrava,Martin Nenadál,24,2.73,1.64,2.61,1.06,4,0,4,1,1,0,"18,70,90'3,90'7","",14,4,2,0,3,0,1,1,1,2,14,2,5,0,9,2,12,11,61,39,2.29,1.38,1.81,0.49,3.14,55,82,64,50,23,46,82,55,82,11.64,4.09,1.34,4.60,9.00,1.27,1.87,3.20,5.60,2.20,1.62,Sinobo Stadium
1552323600,Mar 11 2019 - 5:00pm,complete,2832,Sigma Olomouc,Slovan Liberec,Pavel Orel,24,1.17,1.09,1.63,1.06,2,1,3,1,1,0,"29,55","86",3,6,1,0,2,0,0,1,0,2,5,13,3,4,2,9,13,19,35,65,1.45,1.22,0.86,1.90,2.25,39,56,39,26,13,21,56,44,70,9.76,4.91,2.75,2.90,2.70,1.48,2.45,4.80,9.00,2.00,1.71,Andrův stadion
1552669200,Mar 15 2019 - 5:00pm,complete,1123,Dukla Praha,Karviná,Pavel Julínek,25,0.92,0.50,1.00,0.50,2,1,3,3,2,1,"3,5","32",1,7,2,1,3,0,0,3,1,2,5,13,5,6,0,7,17,20,40,60,1.45,1.22,1.01,2.05,2.84,63,79,54,29,13,38,75,46,84,9.16,4.75,2.15,3.30,3.30,1.35,2.10,3.80,7.00,1.87,1.87,Stadion Juliska
1552669200,Mar 15 2019 - 5:00pm,complete,3130,Teplice,Viktoria Plzeň,Karel Hrubes,25,1.45,1.75,1.44,1.65,2,1,3,2,2,0,"5,31","62",2,9,3,0,4,0,1,2,2,2,6,26,3,10,3,16,21,15,39,61,1.50,1.36,0.83,3.03,2.75,44,74,57,30,9,53,87,34,70,10.98,4.51,4.05,3.45,1.87,1.35,2.10,3.80,7.00,1.95,1.77,Na Stínadlech
1552741200,Mar 16 2019 - 1:00pm,complete,10593,Baník Ostrava,Mladá Boleslav,Ondřej Berka,25,1.67,1.08,1.56,1.22,1,1,2,2,1,1,"4","43",4,4,1,0,7,0,1,0,3,4,10,5,5,3,5,2,8,17,57,43,1.53,1.28,1.70,1.05,2.96,46,80,59,25,21,33,71,50,84,8.58,5.42,2.15,3.15,3.35,1.31,1.95,3.45,6.35,1.77,2.00,Městský stadion - Vítkovice Aréna
1552744800,Mar 16 2019 - 2:00pm,complete,3348,Slovan Liberec,Zlín,Pavel Kralovec,25,1.58,1.27,1.59,0.82,1,0,1,1,1,0,"21","",6,3,2,0,2,0,1,1,0,2,14,7,6,2,8,5,13,17,47,53,1.92,1.49,1.82,1.03,2.46,49,70,49,27,5,45,62,35,92,8.81,4.87,1.65,3.60,5.25,1.42,2.25,4.30,8.00,2.20,1.61,Stadion u Nisy
1552744800,Mar 16 2019 - 2:00pm,complete,3786,Slovácko,Jablonec,Pavel Franek,25,1.45,1.42,1.67,1.06,0,0,0,0,0,0,"","",5,6,2,0,2,0,2,0,0,2,7,14,3,2,4,12,18,10,44,56,1.46,1.60,1.13,1.63,2.61,44,75,44,22,9,35,70,39,78,12.63,4.61,3.50,3.15,2.10,1.37,2.15,3.95,7.25,1.91,1.83,Městský fotbalový stadion Miroslava Valenty
1552753800,Mar 16 2019 - 4:30pm,complete,11307,Sparta Praha,Sigma Olomouc,Petr Ardeleanu,25,2.25,1.27,2.33,1.06,2,1,3,1,0,1,"72,77","44",5,5,4,0,5,1,2,2,2,4,18,7,8,2,10,5,9,15,59,41,2.15,1.34,2.19,0.97,2.64,30,66,53,43,17,34,61,53,74,11.15,4.01,1.38,4.60,7.25,1.26,1.83,3.15,5.60,2.10,1.67,Generali Arena
1552831200,Mar 17 2019 - 2:00pm,complete,4755,Bohemians 1905,Opava,Ondřej Pechanec,25,0.75,0.75,0.89,0.65,0,0,0,0,0,0,"","",6,3,4,1,5,0,1,4,2,3,12,12,3,2,9,10,17,16,47,53,1.35,1.28,1.51,1.31,2.54,50,67,46,34,13,42,63,38,80,9.75,3.41,2.05,3.15,3.70,1.42,2.25,4.30,8.00,2.00,1.77,Stadion Ďolíček
1552840200,Mar 17 2019 - 4:30pm,complete,7132,Příbram,Slavia Praha,Miroslav Zelinka,25,1.67,2.33,1.76,2.12,0,2,2,1,0,1,"","3,65",1,5,2,0,1,0,0,2,0,1,9,16,5,7,4,9,12,21,43,57,1.64,1.97,1.25,2.01,3.17,46,88,67,38,17,50,88,42,84,11.09,4.67,8.75,5.65,1.28,1.17,1.56,2.40,4.20,1.95,1.77,Energon Aréna
1553878800,Mar 29 2019 - 5:00pm,complete,4833,Karviná,Baník Ostrava,Pavel Franek,26,0.92,1.50,1.35,1.06,2,0,2,0,0,0,"49,72","",3,3,3,0,2,0,0,3,0,2,8,4,5,0,3,4,13,19,47,53,1.41,1.31,1.00,0.51,3.09,67,84,63,38,21,42,75,50,75,9.25,5.42,2.70,3.25,2.50,1.35,2.10,3.80,6.80,1.83,1.91,Městský Stadión
1553954400,Mar 30 2019 - 2:00pm,complete,4062,Opava,Dukla Praha,Pavel Orel,26,1.42,0.42,1.78,0.28,2,0,2,1,1,0,"6,72","",4,3,3,1,5,1,3,1,3,3,11,12,6,2,5,10,15,22,45,55,1.32,1.16,1.46,1.33,2.75,46,80,50,29,17,29,71,55,79,8.17,5.58,1.67,3.80,4.65,1.29,1.91,3.30,5.75,1.87,1.83,Stadion v Městských sadech
1553954400,Mar 30 2019 - 2:00pm,complete,5000,Mladá Boleslav,Sparta Praha,Martin Nenadál,26,1.67,1.67,1.76,1.41,2,1,3,0,0,0,"52,81","73",4,7,7,0,1,0,2,5,1,0,6,11,3,4,3,7,28,13,41,59,1.73,1.39,1.17,1.66,2.58,50,67,42,29,13,21,55,46,79,11.91,5.08,3.65,3.45,1.95,1.32,2.00,3.50,6.15,1.83,1.91,Adidas Aréna
1553954400,Mar 30 2019 - 2:00pm,complete,3912,Zlín,Sigma Olomouc,Jiří Houdek,26,1.69,1.17,1.82,1.06,0,2,2,1,0,1,"","40,90'1",9,2,4,0,2,0,1,3,0,2,13,11,5,5,8,6,18,14,49,51,1.57,1.31,1.76,1.58,2.37,32,68,48,21,8,20,52,45,76,10.21,3.96,2.10,3.15,3.55,1.42,2.25,4.30,7.50,2.00,1.74,Stadion Letná
1553954400,Mar 30 2019 - 2:00pm,complete,2626,Teplice,Slovácko,Milan Matejcek,26,1.58,1.00,1.44,0.88,2,0,2,2,2,0,"9,16","",7,7,3,0,0,0,1,2,0,0,9,7,5,4,4,3,12,12,51,49,1.44,1.26,1.46,1.24,2.89,48,76,68,24,13,49,85,36,72,9.80,4.63,2.45,3.20,2.75,1.37,2.15,3.95,6.80,1.87,1.83,Na Stínadlech
1553963400,Mar 30 2019 - 4:30pm,complete,16217,Slavia Praha,Slovan Liberec,Jan Machálek,26,2.75,1.00,2.61,1.06,1,1,2,0,0,0,"69","73",10,2,1,0,3,0,0,1,1,2,15,10,9,3,6,7,16,19,59,41,2.25,1.28,2.16,1.15,2.80,42,71,54,46,17,29,67,59,80,12.42,4.25,1.35,4.80,8.00,1.25,1.80,3.00,5.20,2.10,1.67,Sinobo Stadium
1554037200,Mar 31 2019 - 1:00pm,complete,2403,Jablonec,Příbram,Ondřej Pechanec,26,1.92,0.50,2.24,0.56,3,0,3,2,2,0,"12,43,49","",7,2,0,0,2,0,0,0,1,1,15,7,9,3,6,4,12,25,58,42,2.19,1.24,2.04,1.07,3.25,46,96,75,42,17,63,75,54,83,9.42,4.00,1.27,5.85,8.50,1.12,1.43,2.05,3.35,1.74,2.00,Stadion Střelnice (Jablonec nad Nisou)
1554046200,Mar 31 2019 - 3:30pm,complete,9362,Viktoria Plzeň,Bohemians 1905,Ondřej Berka,26,2.83,1.33,2.78,1.41,3,2,5,2,2,0,"7,11,86","63,73",10,2,0,0,0,0,0,0,0,0,14,7,5,4,9,3,5,13,57,43,1.76,1.27,1.95,1.17,2.33,33,59,34,17,13,38,67,25,75,10.83,3.58,1.31,4.85,9.50,1.33,2.05,3.65,6.60,2.60,1.45,Doosan Aréna
1554480000,Apr 05 2019 - 4:00pm,complete,2132,Příbram,Opava,Pavel Kralovec,27,1.54,0.77,1.76,0.65,3,1,4,1,1,0,"42,53,58","57",8,3,1,0,2,0,1,0,0,2,20,7,8,4,12,3,15,16,56,44,1.61,1.28,2.51,1.28,3.08,50,85,54,38,19,39,73,50,89,8.08,4.08,2.40,3.30,2.80,1.29,2.00,3.30,5.60,1.71,2.00,Energon Aréna
1554570000,Apr 06 2019 - 5:00pm,complete,7765,Dukla Praha,Slavia Praha,Pavel Franek,27,1.08,2.38,1.00,2.12,1,5,6,3,0,3,"77","13,18,22,54,90",2,7,1,1,0,0,0,2,0,0,7,13,4,7,3,6,9,9,40,60,1.42,1.97,1.01,1.77,2.93,50,81,58,31,12,54,89,31,73,10.85,5.15,10.75,5.85,1.23,1.17,1.57,2.45,3.85,2.15,1.65,Stadion Juliska
1554643800,Apr 07 2019 - 1:30pm,complete,4145,Sigma Olomouc,Karviná,Ondřej Pechanec,27,1.31,0.46,1.63,0.50,3,2,5,3,2,1,"2,42,61","9,55",8,8,1,0,1,0,0,1,1,0,11,20,6,8,5,12,15,9,46,54,1.41,1.29,1.60,2.38,2.69,58,77,58,27,12,35,77,42,81,8.85,4.38,1.69,3.55,5.00,1.29,1.95,3.35,5.85,1.87,1.87,Andrův stadion
1554643800,Apr 07 2019 - 1:30pm,complete,4401,Bohemians 1905,Mladá Boleslav,Ondřej Lerch,27,0.77,1.08,0.89,1.22,0,0,0,0,0,0,"","",8,7,2,0,3,0,0,2,1,2,10,10,6,4,4,6,8,14,49,51,1.36,1.26,1.60,1.35,2.81,50,69,54,35,23,35,66,50,77,9.38,5.00,2.25,3.20,3.15,1.35,2.10,3.80,7.75,1.83,1.87,Stadion Ďolíček
1554643800,Apr 07 2019 - 1:30pm,complete,6856,Slovan Liberec,Jablonec,Jiří Houdek,27,1.69,1.38,1.59,1.06,0,0,0,0,0,0,"","",4,10,2,0,3,0,1,1,2,1,13,12,3,6,10,6,15,15,48,52,1.91,1.60,1.39,1.70,2.19,35,58,35,15,8,27,54,31,77,12.23,4.61,2.60,3.00,2.80,1.39,2.20,4.15,8.00,1.91,1.80,Stadion u Nisy
1554643800,Apr 07 2019 - 1:30pm,complete,10786,Baník Ostrava,Teplice,Petr Ardeleanu,27,1.62,1.00,1.56,0.88,3,1,4,4,3,1,"14,22,26","24",7,2,2,0,3,0,0,2,2,1,9,5,4,2,5,3,7,11,48,52,1.55,1.15,1.40,0.86,2.08,42,69,31,8,4,31,58,31,74,10.76,5.62,1.83,3.40,4.25,1.38,2.15,4.00,6.20,2.00,1.74,Městský stadion - Vítkovice Aréna
1554652800,Apr 07 2019 - 4:00pm,complete,5173,Slovácko,Viktoria Plzeň,Emanuel Marek,27,1.42,1.62,1.67,1.65,0,1,1,1,0,1,"","27",3,5,4,0,2,0,2,2,1,1,6,10,2,5,4,5,16,14,49,51,1.43,1.48,0.99,1.39,2.48,44,76,48,28,0,40,80,44,72,11.04,4.87,3.75,3.10,2.05,1.38,2.20,4.10,7.25,1.91,1.80,Městský fotbalový stadion Miroslava Valenty
1554739200,Apr 08 2019 - 4:00pm,complete,9325,Sparta Praha,Zlín,Miroslav Zelinka,27,2.31,1.17,2.33,0.82,2,0,2,0,0,0,"67,70","",8,3,2,0,2,0,0,2,1,1,16,4,6,2,10,2,7,21,66,34,2.16,1.45,2.16,0.66,2.80,52,72,56,40,16,52,72,44,89,9.89,4.50,1.30,5.05,9.50,1.25,1.80,3.05,5.10,2.25,1.59,Generali Arena
1555084800,Apr 12 2019 - 4:00pm,complete,2367,Teplice,Bohemians 1905,Tomáš Klíma,28,1.69,1.23,1.44,1.41,1,2,3,0,0,0,"80","56,87",4,8,0,0,1,0,0,0,0,1,8,12,5,6,3,6,9,14,53,47,1.45,1.26,1.44,1.62,2.81,42,73,54,27,19,58,85,27,70,8.77,4.31,2.25,3.00,3.30,1.40,2.30,4.25,8.50,1.91,1.83,Na Stínadlech
1555162200,Apr 13 2019 - 1:30pm,complete,3064,Slovácko,Příbram,Ondřej Lerch,28,1.31,0.46,1.67,0.56,2,0,2,1,1,0,"7,52","",10,1,5,0,3,0,2,3,2,1,20,7,7,5,13,2,14,15,55,45,1.40,1.23,2.46,1.28,2.85,42,85,58,35,12,50,81,42,74,9.08,5.38,1.61,3.85,5.15,1.25,1.80,3.05,5.50,1.77,1.95,Městský fotbalový stadion Miroslava Valenty
1555162200,Apr 13 2019 - 1:30pm,complete,2983,Opava,Sigma Olomouc,Jana Adamkova,28,1.54,1.31,1.78,1.06,2,1,3,2,1,1,"16,83","44",6,4,3,0,1,0,1,2,0,1,7,15,3,9,4,6,11,19,53,47,1.34,1.33,1.09,1.95,2.73,43,81,58,31,12,19,74,58,85,9.16,5.00,2.25,3.15,3.15,1.28,1.91,3.25,7.00,1.69,2.05,Stadion v Městských sadech
1555162200,Apr 13 2019 - 1:30pm,complete,2114,Karviná,Zlín,Milan Matejcek,28,1.08,1.08,1.35,0.82,2,0,2,1,1,0,"2,81","",9,2,1,0,0,0,0,1,0,0,16,8,9,4,7,4,16,18,51,49,1.38,1.39,1.89,0.95,3.00,62,85,58,35,16,50,69,46,85,7.77,5.07,2.00,3.40,3.65,1.30,1.95,3.40,7.00,1.80,1.95,Městský Stadión
1555171200,Apr 13 2019 - 4:00pm,complete,9725,Viktoria Plzeň,Baník Ostrava,Pavel Orel,28,2.85,1.38,2.78,1.06,2,1,3,2,1,1,"45,85","39",4,3,2,1,3,0,0,3,1,2,10,10,5,4,5,6,11,18,59,41,1.77,1.25,1.62,1.40,2.50,46,66,43,23,15,35,66,39,77,12.46,3.92,1.42,4.20,7.25,1.26,1.83,3.10,6.50,1.95,1.77,Doosan Aréna
1555248600,Apr 14 2019 - 1:30pm,complete,2385,Jablonec,Dukla Praha,Ondřej Ginzel,28,2.00,0.38,2.24,0.28,2,1,3,2,1,1,"41,58","22",5,0,0,0,3,1,0,0,2,2,14,3,5,2,9,1,8,16,60,40,2.18,1.18,2.04,0.67,2.69,31,81,54,27,12,47,66,46,74,9.08,4.23,1.24,5.90,10.25,1.14,1.49,2.20,4.10,1.87,1.83,Stadion Střelnice (Jablonec nad Nisou)
1555257600,Apr 14 2019 - 4:00pm,complete,19370,Slavia Praha,Sparta Praha,Karel Hrubes,28,2.62,1.54,2.61,1.41,1,1,2,1,1,0,"19","53",5,1,3,0,3,0,3,0,2,1,13,5,6,4,7,1,16,20,61,39,2.24,1.41,1.90,0.98,2.96,50,77,58,46,16,35,62,58,85,12.46,4.92,1.71,3.65,4.55,1.28,1.91,3.25,8.00,1.83,1.91,Sinobo Stadium
1555344000,Apr 15 2019 - 4:00pm,complete,3058,Mladá Boleslav,Slovan Liberec,Petr Ardeleanu,28,1.77,1.00,1.76,1.06,1,2,3,0,0,0,"90'4","67,89",4,6,5,0,3,0,2,3,1,2,11,11,4,5,7,6,13,11,54,46,1.69,1.27,1.53,1.53,2.39,50,66,39,23,12,12,50,54,77,11.77,4.62,2.60,3.05,2.75,1.41,2.25,4.25,8.50,1.95,1.80,Adidas Aréna
1555858800,Apr 21 2019 - 3:00pm,complete,5672,Zlín,Slavia Praha,Pavel Kralovec,29,1.57,2.43,1.82,2.12,1,0,1,0,0,0,"60","",2,5,5,0,2,0,1,4,1,1,9,18,5,10,4,8,15,19,35,65,1.58,1.96,1.20,2.32,2.64,40,79,50,22,11,43,75,25,83,11.85,4.28,6.80,4.45,1.42,1.21,1.69,2.75,5.00,1.87,1.87,Stadion Letná
1555858800,Apr 21 2019 - 3:00pm,complete,10425,Sparta Praha,Karviná,Emanuel Marek,29,2.36,0.43,2.33,0.50,1,3,4,2,0,2,"89","4,25,54",12,1,1,0,0,0,0,1,0,0,13,5,6,4,7,1,14,14,66,34,2.16,1.37,1.79,0.89,2.83,57,79,57,36,18,43,72,50,86,11.00,4.43,1.27,5.20,10.25,1.21,1.69,2.70,4.55,2.05,1.71,Generali Arena
1555858800,Apr 21 2019 - 3:00pm,complete,769,Dukla Praha,Mladá Boleslav,Jiří Houdek,29,1.00,1.07,1.00,1.22,2,2,4,1,0,1,"79,88","25,74",12,8,3,0,5,0,0,3,1,4,12,9,5,5,7,4,13,19,56,44,1.39,1.27,1.66,1.35,3.36,61,83,61,40,29,43,79,57,79,8.00,5.72,3.10,3.50,2.15,1.18,1.61,2.50,4.55,1.53,2.40,Stadion Juliska
1555858800,Apr 21 2019 - 3:00pm,complete,15100,Baník Ostrava,Opava,Ondřej Berka,29,1.71,0.71,1.56,0.65,2,0,2,1,1,0,"29,79","",1,6,2,0,1,0,1,1,0,1,12,2,7,0,5,2,20,15,48,52,1.54,1.28,1.85,0.75,2.54,50,75,47,25,7,43,68,32,72,8.93,4.58,1.71,3.65,4.70,1.26,1.83,3.15,6.10,1.80,1.95,Městský stadion - Vítkovice Aréna
1555858800,Apr 21 2019 - 3:00pm,complete,4079,Bohemians 1905,Jablonec,Petr Ardeleanu,29,0.79,1.36,0.89,1.06,1,0,1,1,1,0,"14","",1,8,1,0,0,0,0,1,0,0,9,15,2,4,7,11,14,7,40,60,1.38,1.61,1.16,2.01,2.00,36,50,36,18,11,29,47,29,64,13.57,4.00,3.05,3.20,2.30,1.37,2.15,3.95,7.75,1.87,1.87,Stadion Ďolíček
1555858800,Apr 21 2019 - 3:00pm,complete,6172,Příbram,Viktoria Plzeň,Petr Ardeleanu,29,1.64,1.71,1.76,1.65,1,1,2,2,1,1,"37","31",7,10,0,0,2,0,0,0,0,2,9,7,4,4,5,3,18,12,38,62,1.67,1.48,1.18,1.19,2.93,47,82,57,36,11,36,83,54,82,10.36,4.21,5.10,4.05,1.59,1.20,1.65,2.65,4.25,1.69,2.05,Energon Aréna
1555858800,Apr 21 2019 - 3:00pm,complete,3824,Sigma Olomouc,Teplice,Radek Dubravsky,29,1.43,0.93,1.63,0.88,2,0,2,1,1,0,"41,70","",8,6,1,0,2,0,1,0,2,0,19,11,9,5,10,6,-1,-1,50,50,1.42,1.13,2.31,1.52,2.58,50,71,43,29,14,33,68,43,79,9.93,5.15,1.74,3.60,4.50,1.29,1.91,3.30,6.25,1.83,1.91,Andrův stadion
1555858800,Apr 21 2019 - 3:00pm,complete,4754,Slovan Liberec,Slovácko,Pavel Rejžek,29,1.64,0.93,1.59,0.88,3,2,5,1,1,0,"45'2,76,90'3","70,79",4,7,1,0,3,0,1,0,1,2,2,3,2,3,0,0,12,22,51,49,1.87,1.26,0.00,0.00,2.29,36,65,47,18,4,29,65,40,71,9.71,4.65,1.62,3.65,5.30,1.44,2.35,4.50,8.75,2.20,1.61,Stadion u Nisy
1556377200,Apr 27 2019 - 3:00pm,complete,4264,Slovácko,Bohemians 1905,Radek Dubravsky,30,1.43,1.36,1.67,1.41,1,1,2,1,0,1,"67","22",3,9,1,0,2,0,0,1,0,2,13,10,8,9,5,1,13,20,54,46,1.47,1.29,1.97,1.68,2.50,40,71,43,25,11,36,75,40,72,9.21,4.64,1.87,3.35,4.25,1.44,2.35,4.55,11.00,2.15,1.65,Městský fotbalový stadion Miroslava Valenty
1556377200,Apr 27 2019 - 3:00pm,complete,2203,Teplice,Příbram,Emanuel Marek,30,1.57,0.43,1.44,0.56,0,0,0,0,0,0,"","",5,8,3,0,2,0,2,1,0,2,10,11,3,4,7,7,13,18,50,50,1.44,1.23,1.36,1.38,3.11,47,90,68,32,18,64,86,32,75,9.00,5.00,1.71,3.65,4.60,1.20,1.65,2.65,4.80,1.62,2.20,Na Stínadlech
1556377200,Apr 27 2019 - 3:00pm,complete,2831,Jablonec,Baník Ostrava,Miroslav Zelinka,30,2.07,1.29,2.24,1.06,4,0,4,2,2,0,"16,36,63,90'1","",5,6,1,0,2,0,0,1,1,1,16,6,8,3,8,3,10,15,51,49,2.17,1.26,2.20,1.02,2.86,50,86,68,29,11,50,71,50,83,10.21,3.57,1.48,4.30,5.85,1.30,1.95,3.40,6.50,2.10,1.69,Stadion Střelnice (Jablonec nad Nisou)
1556377200,Apr 27 2019 - 3:00pm,complete,8104,Viktoria Plzeň,Dukla Praha,Milan Matejcek,30,2.86,0.36,2.78,0.28,4,0,4,3,3,0,"6,36,40,90'2","",8,2,1,0,1,0,1,0,1,0,13,7,7,3,6,4,11,13,56,44,1.76,1.14,1.96,1.08,2.40,36,64,36,18,14,40,64,29,72,10.64,4.79,1.19,6.45,12.50,1.15,1.50,2.25,4.20,2.00,1.71,Doosan Aréna
