timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1391276700,Feb 01 2014 - 5:45pm,complete,21000,Heerenveen,ADO Den Haag,N/A,21,1.70,0.60,1.89,0.88,3,0,3,0,0,0,"58,68,90'2","",2,4,2,0,3,0,1,1,1,2,11,14,6,5,5,9,5,11,52,48,0.00,0.00,0.00,0.00,4.20,80,95,85,55,40,50,95,60,85,11.60,5.20,1.45,5.01,7.20,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1391280300,Feb 01 2014 - 6:45pm,complete,12220,PEC Zwolle,Roda JC,N/A,21,1.30,1.11,1.29,0.76,3,1,4,1,1,0,"19,77,90'2","62",3,11,1,0,2,0,0,1,1,1,6,11,2,0,4,11,2,9,55,45,0.00,0.00,0.00,0.00,3.58,69,95,70,44,22,55,70,69,95,10.62,4.09,1.83,3.93,4.35,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1391280300,Feb 01 2014 - 6:45pm,complete,8425,Heracles,NAC Breda,N/A,21,1.20,0.50,1.00,0.65,1,2,3,1,0,1,"71","38,61",5,3,2,0,2,0,0,2,1,1,19,4,10,3,9,1,18,15,52,48,0.00,0.00,0.00,0.00,3.25,55,85,70,40,20,50,85,55,80,11.40,4.40,1.72,4.06,4.95,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1391283900,Feb 01 2014 - 7:45pm,complete,15311,AZ,Groningen,N/A,21,2.00,1.00,2.05,1.21,2,0,2,2,2,0,"3,17","",5,7,0,0,0,0,0,0,0,0,12,11,9,5,3,6,14,10,55,45,0.00,0.00,0.00,0.00,3.80,70,95,80,55,35,55,95,55,95,11.60,4.40,1.72,4.14,4.80,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1391340600,Feb 02 2014 - 11:30am,complete,19245,Utrecht,Ajax,N/A,21,2.00,1.80,2.00,1.71,1,1,2,2,1,1,"33","25",3,7,0,0,1,0,0,0,1,0,8,11,3,6,5,5,19,7,39,61,0.00,0.00,0.00,0.00,3.60,60,95,65,40,30,50,80,55,100,11.80,3.70,7.75,4.99,1.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1391347800,Feb 02 2014 - 1:30pm,complete,29650,Twente,Cambuur,N/A,21,2.00,0.30,2.06,0.41,3,1,4,1,0,1,"54,60,79","25",8,3,1,0,3,0,0,1,0,3,17,5,7,3,10,2,11,16,52,48,0.00,0.00,0.00,0.00,3.00,50,80,60,45,15,35,70,55,85,11.70,3.80,1.28,6.09,9.99,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1391347800,Feb 02 2014 - 1:30pm,complete,11150,NEC,Go Ahead Eagles,N/A,21,1.40,0.70,1.06,0.71,1,1,2,1,1,0,"5","58",4,4,1,0,1,0,0,1,0,1,13,14,3,6,10,8,18,12,49,51,0.00,0.00,0.00,0.00,4.35,70,100,90,70,50,60,90,70,100,8.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1391355000,Feb 02 2014 - 3:30pm,complete,7023,RKC Waalwijk,PSV,N/A,21,1.20,0.80,1.18,1.35,2,0,2,0,0,0,"54,90'3","",0,12,1,0,0,0,1,0,0,0,9,30,5,12,4,18,11,9,36,64,0.00,0.00,0.00,0.00,3.30,80,85,70,40,25,45,80,50,95,8.50,3.50,7.35,4.80,1.46,0.00,0.00,0.00,0.00,0.00,0.00,Mandemakers Stadion
1391535900,Feb 04 2014 - 5:45pm,complete,13793,Roda JC,Feyenoord,N/A,22,1.09,1.40,0.94,1.71,1,2,3,2,0,2,"77","13,45",5,8,2,0,1,0,0,2,0,1,11,15,6,9,5,6,14,8,51,49,0.00,0.00,0.00,0.00,3.44,77,86,72,38,29,48,81,57,81,10.59,4.25,4.90,4.21,1.70,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1391539500,Feb 04 2014 - 6:45pm,complete,10343,ADO Den Haag,Heracles,N/A,22,1.40,1.30,1.65,1.18,0,3,3,2,0,2,"","2,34,57",5,10,1,0,0,0,0,1,0,0,11,10,5,6,6,4,12,12,49,51,0.00,0.00,0.00,0.00,3.60,75,100,80,50,25,50,75,80,100,8.20,4.70,2.24,3.73,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1391543100,Feb 04 2014 - 7:45pm,complete,18000,Vitesse,AZ,N/A,22,2.22,0.70,1.67,0.63,0,2,2,2,0,2,"","20,42",5,5,1,0,2,0,0,1,0,2,20,9,10,4,10,5,19,22,63,37,0.00,0.00,0.00,0.00,3.16,59,90,69,37,16,22,85,69,90,11.54,3.32,1.65,4.26,5.28,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1391622300,Feb 05 2014 - 5:45pm,complete,9600,Cambuur,PSV,N/A,22,1.90,0.73,1.88,1.35,1,2,3,2,1,1,"2","38,61",5,4,1,0,1,0,0,1,1,0,13,9,5,5,8,4,14,14,53,47,0.00,0.00,0.00,0.00,2.85,62,81,57,33,14,33,77,48,95,10.73,3.69,4.36,3.81,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1391625900,Feb 05 2014 - 6:45pm,complete,7619,Go Ahead Eagles,RKC Waalwijk,N/A,22,1.60,0.70,1.53,0.71,2,2,4,1,1,0,"24,90","64,90'1",8,2,0,0,1,0,0,0,1,0,18,4,7,2,11,2,9,13,59,41,0.00,0.00,0.00,0.00,3.20,75,80,70,35,25,45,70,50,85,7.70,5.20,2.05,3.72,3.65,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1391625900,Feb 05 2014 - 6:45pm,complete,11200,NEC,NAC Breda,N/A,22,1.36,0.73,1.06,0.65,1,1,2,2,1,1,"23","17",3,5,2,1,2,0,0,3,1,1,10,7,5,5,5,2,18,18,50,50,0.00,0.00,0.00,0.00,4.14,73,91,87,64,46,78,91,69,87,8.09,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1391629500,Feb 05 2014 - 7:45pm,complete,22223,Heerenveen,Twente,N/A,22,1.82,1.89,1.89,1.65,0,2,2,0,0,0,"","73,90",2,7,0,0,3,0,0,0,0,3,10,10,7,2,3,8,15,12,48,52,0.00,0.00,0.00,0.00,3.80,79,89,78,48,39,29,79,69,90,12.58,4.49,3.76,3.90,1.97,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1391708700,Feb 06 2014 - 5:45pm,complete,15831,Utrecht,PEC Zwolle,N/A,22,1.91,1.20,2.00,1.06,1,2,3,1,1,0,"24","74,77",11,9,1,1,1,0,0,2,0,1,13,4,5,3,8,1,13,11,53,47,0.00,0.00,0.00,0.00,3.32,62,90,63,33,28,57,76,53,81,10.41,4.19,2.38,3.57,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1391715900,Feb 06 2014 - 7:45pm,complete,50638,Ajax,Groningen,N/A,22,2.50,0.91,2.47,1.21,2,1,3,2,1,1,"28,83","41",3,3,0,0,3,0,0,0,2,1,12,8,8,6,4,2,12,13,66,34,0.00,0.00,0.00,0.00,3.31,42,81,72,42,28,38,71,62,81,11.37,3.62,1.21,7.20,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1391799600,Feb 07 2014 - 7:00pm,complete,16753,Vitesse,ADO Den Haag,N/A,23,2.00,0.55,1.67,0.88,0,0,0,0,0,0,"","",7,3,4,0,3,0,1,3,0,3,13,4,5,3,8,1,11,12,67,33,0.00,0.00,0.00,0.00,3.23,58,91,72,34,14,48,91,53,81,11.93,4.11,1.23,6.95,9.99,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1391881500,Feb 08 2014 - 5:45pm,complete,33000,PSV,Twente,N/A,23,2.10,2.00,2.12,1.65,3,2,5,3,2,1,"7,23,52","40,68",1,4,0,0,1,0,0,0,0,1,9,9,4,4,5,5,13,10,52,48,0.00,0.00,0.00,0.00,2.85,50,80,50,25,20,30,60,55,75,14.60,3.20,2.42,3.52,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1391885100,Feb 08 2014 - 6:45pm,complete,17550,NAC Breda,Roda JC,N/A,23,1.70,1.00,1.41,0.76,2,0,2,0,0,0,"73,87","",4,5,2,0,0,0,0,2,0,0,6,7,3,2,3,5,14,14,45,55,0.00,0.00,0.00,0.00,3.70,65,95,85,50,20,50,75,70,95,9.90,4.30,2.13,3.65,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1391885100,Feb 08 2014 - 6:45pm,complete,7938,Go Ahead Eagles,AZ,N/A,23,1.55,0.91,1.53,0.63,2,1,3,1,1,0,"35,86","90'4",7,7,0,0,1,0,0,0,1,0,15,15,5,9,10,6,11,11,41,59,0.00,0.00,0.00,0.00,3.23,59,87,64,36,23,37,73,60,87,8.73,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1391888700,Feb 08 2014 - 7:45pm,complete,45000,Feyenoord,NEC,N/A,23,2.09,0.50,2.24,0.71,5,1,6,3,2,1,"26,35,55,59,78","11",4,2,2,0,2,0,1,1,0,2,11,8,6,2,5,6,14,11,61,39,0.00,0.00,0.00,0.00,3.48,72,91,62,48,24,57,90,58,86,10.03,3.65,1.24,7.15,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1391945400,Feb 09 2014 - 11:30am,complete,8325,Heracles,Cambuur,N/A,23,1.09,0.27,1.00,0.41,1,1,2,1,0,1,"89","23",14,4,3,0,1,0,0,3,1,0,12,10,8,6,4,4,13,13,52,48,0.00,0.00,0.00,0.00,2.55,50,82,60,23,0,23,78,46,87,11.36,4.27,2.02,3.67,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1391952600,Feb 09 2014 - 1:30pm,complete,12500,PEC Zwolle,Ajax,N/A,23,1.45,1.73,1.29,1.71,1,1,2,2,1,1,"36","7",1,3,0,0,0,0,0,0,0,0,8,12,6,6,2,6,8,10,36,64,0.00,0.00,0.00,0.00,2.96,69,91,55,27,14,32,69,55,91,11.82,2.54,5.51,4.30,1.63,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1391952600,Feb 09 2014 - 1:30pm,complete,5712,RKC Waalwijk,Utrecht,N/A,23,1.36,0.40,1.18,0.41,5,2,7,2,1,1,"8,79,81,90,90'3","10,83",4,4,1,0,0,0,0,1,0,0,10,16,3,9,7,7,12,9,45,55,0.00,0.00,0.00,0.00,3.09,62,86,62,33,19,33,82,58,86,8.69,2.58,2.10,3.70,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Mandemakers Stadion
1391959800,Feb 09 2014 - 3:30pm,complete,20193,Groningen,Heerenveen,N/A,23,2.00,1.30,2.00,1.44,1,3,4,3,0,3,"86","33,36,40",6,11,2,1,2,1,2,1,0,3,11,18,3,6,8,12,7,12,50,50,0.00,0.00,0.00,0.00,3.21,74,89,53,32,27,26,63,68,95,10.92,4.60,2.19,3.77,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1392230700,Feb 12 2014 - 6:45pm,complete,19555,Groningen,Twente,N/A,20,1.80,1.82,2.00,1.65,1,1,2,1,1,0,"5","77",4,10,0,0,0,0,0,0,0,0,11,12,6,5,5,7,8,5,41,59,0.00,0.00,0.00,0.00,3.11,67,81,58,34,29,29,62,57,91,11.39,4.38,4.22,3.88,1.87,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1392404400,Feb 14 2014 - 7:00pm,complete,32500,PSV,Heracles,N/A,24,2.18,1.45,2.12,1.18,2,1,3,2,1,1,"5,63","42",8,6,0,0,1,0,0,0,0,1,19,9,7,7,12,2,10,14,59,41,0.00,0.00,0.00,0.00,3.37,59,91,69,41,23,50,73,64,82,11.19,3.18,1.37,5.39,8.82,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1392486300,Feb 15 2014 - 5:45pm,complete,29900,Twente,Vitesse,N/A,24,2.09,1.83,2.06,1.39,2,0,2,0,0,0,"55,78","",6,2,1,0,2,1,0,1,1,2,12,6,6,2,6,4,9,12,46,54,0.00,0.00,0.00,0.00,3.75,78,92,70,58,30,43,83,70,96,11.63,3.53,1.69,4.21,4.93,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1392489900,Feb 15 2014 - 6:45pm,complete,6228,RKC Waalwijk,NEC,N/A,24,1.50,0.45,1.18,0.71,1,3,4,3,1,2,"6","25,39,72",4,5,0,0,0,0,0,0,0,0,13,9,9,5,4,4,14,16,54,46,0.00,0.00,0.00,0.00,3.70,79,96,61,44,35,53,79,61,92,8.17,3.26,2.10,3.78,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Mandemakers Stadion
1392489900,Feb 15 2014 - 6:45pm,complete,13997,Roda JC,ADO Den Haag,N/A,24,1.00,0.58,0.94,0.88,0,1,1,0,0,0,"","53",5,6,0,0,0,0,0,0,0,0,11,11,7,6,4,5,12,10,52,48,0.00,0.00,0.00,0.00,3.13,63,83,67,29,21,46,79,50,79,8.75,5.34,1.90,3.86,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1392493500,Feb 15 2014 - 7:45pm,complete,15489,AZ,Utrecht,N/A,24,2.09,0.36,2.05,0.41,1,1,2,1,1,0,"21","55",11,2,1,0,0,0,0,1,0,0,12,11,6,5,6,6,20,13,60,40,0.00,0.00,0.00,0.00,3.32,60,91,69,36,18,50,96,46,87,10.91,2.45,1.51,4.59,6.66,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1392550200,Feb 16 2014 - 11:30am,complete,9739,Cambuur,PEC Zwolle,N/A,24,1.73,1.36,1.88,1.06,3,1,4,2,2,0,"9,40,51","78",5,3,2,0,3,0,0,2,1,2,12,6,4,0,8,6,18,11,59,41,0.00,0.00,0.00,0.00,2.78,60,82,64,27,14,41,78,46,82,10.82,3.55,2.17,3.59,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1392557400,Feb 16 2014 - 1:30pm,complete,18551,NAC Breda,Feyenoord,N/A,24,1.82,1.55,1.41,1.71,1,1,2,2,1,1,"37","25",5,10,1,1,4,0,1,1,1,3,8,9,6,7,2,2,14,12,49,51,0.00,0.00,0.00,0.00,3.23,69,91,73,27,18,41,69,55,87,11.55,3.28,5.60,4.36,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1392557400,Feb 16 2014 - 1:30pm,complete,18851,Groningen,Go Ahead Eagles,N/A,24,1.73,0.73,2.00,0.71,1,0,1,1,1,0,"3","",4,11,2,0,2,0,0,2,1,1,7,15,4,5,3,10,14,9,47,53,0.00,0.00,0.00,0.00,3.46,64,91,64,46,32,27,73,50,96,8.91,3.00,1.68,4.21,5.02,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1392564600,Feb 16 2014 - 3:30pm,complete,51396,Ajax,Heerenveen,N/A,24,2.55,1.45,2.47,1.44,3,0,3,2,2,0,"12,18,82","",7,2,2,0,4,0,1,1,3,1,6,4,4,0,2,4,13,20,60,40,0.00,0.00,0.00,0.00,3.00,55,87,64,27,14,36,64,59,91,12.00,3.46,1.31,6.13,9.78,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1393009200,Feb 21 2014 - 7:00pm,complete,11186,ADO Den Haag,Go Ahead Eagles,N/A,25,1.27,0.67,1.65,0.71,3,2,5,3,2,1,"5,12,52","23,73",3,5,2,0,1,0,0,2,0,1,7,9,5,4,2,5,19,11,36,64,0.00,0.00,0.00,0.00,3.53,57,96,75,48,30,40,78,62,96,9.60,3.08,2.01,3.80,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1393091100,Feb 22 2014 - 5:45pm,complete,22147,Heerenveen,NAC Breda,N/A,25,1.67,0.75,1.89,0.65,0,0,0,0,0,0,"","",10,1,1,0,0,0,0,1,0,0,18,7,4,3,14,4,12,3,52,48,0.00,0.00,0.00,0.00,4.08,71,92,84,59,42,54,83,71,80,9.92,4.50,1.58,4.61,5.56,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1393094700,Feb 22 2014 - 6:45pm,complete,9870,Cambuur,Roda JC,N/A,25,1.83,0.91,1.88,0.76,1,0,1,0,0,0,"90'2","",7,3,1,0,3,2,1,0,2,3,18,9,9,5,9,4,10,14,60,40,0.00,0.00,0.00,0.00,3.51,61,92,75,53,18,58,83,62,96,10.74,4.13,1.81,3.94,4.48,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1393094700,Feb 22 2014 - 6:45pm,complete,12100,PEC Zwolle,Heracles,N/A,25,1.42,1.33,1.29,1.18,1,1,2,1,0,1,"90'3","40",7,9,2,0,4,0,1,1,1,3,17,16,11,10,6,6,10,9,48,52,0.00,0.00,0.00,0.00,3.09,75,96,63,30,13,42,71,63,92,9.42,3.33,1.94,3.80,3.97,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1393098300,Feb 22 2014 - 7:45pm,complete,11800,NEC,PSV,N/A,25,1.33,0.92,1.06,1.35,0,2,2,0,0,0,"","58,82",1,6,2,0,1,0,2,0,1,0,9,15,3,10,6,5,12,11,43,57,0.00,0.00,0.00,0.00,3.71,84,92,75,50,34,63,88,59,96,8.84,4.00,4.34,4.09,1.80,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1393155000,Feb 23 2014 - 11:30am,complete,17214,Utrecht,Groningen,N/A,25,1.75,0.83,2.00,1.21,1,0,1,0,0,0,"88","",4,5,3,0,2,0,1,2,0,2,7,11,4,5,3,6,12,16,52,48,0.00,0.00,0.00,0.00,3.75,67,96,67,46,38,54,88,63,88,11.41,5.00,2.22,3.64,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1393162200,Feb 23 2014 - 1:30pm,complete,51404,Ajax,AZ,N/A,25,2.58,0.83,2.47,0.63,4,0,4,1,1,0,"4,54,61,74","",1,0,1,0,2,0,1,0,1,1,17,5,12,4,5,1,9,14,57,43,0.00,0.00,0.00,0.00,2.88,38,84,67,21,13,30,67,55,83,10.34,2.83,1.37,5.40,8.63,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1393162200,Feb 23 2014 - 1:30pm,complete,23411,Vitesse,RKC Waalwijk,N/A,25,1.91,0.73,1.67,0.71,3,1,4,1,0,1,"50,52,68","14",7,4,0,0,2,0,0,0,0,2,20,7,10,5,10,2,11,14,72,28,0.00,0.00,0.00,0.00,2.96,69,82,69,36,14,32,82,55,78,10.54,4.00,1.31,5.87,9.99,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1393169400,Feb 23 2014 - 3:30pm,complete,29900,Twente,Feyenoord,N/A,25,2.17,1.50,2.06,1.71,2,2,4,1,0,1,"68,90'5","14,55",4,1,2,0,1,0,1,1,0,1,7,6,0,5,7,1,14,13,58,42,0.00,0.00,0.00,0.00,3.59,75,92,71,50,25,50,79,63,84,14.34,3.34,1.98,3.89,3.74,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1393614000,Feb 28 2014 - 7:00pm,complete,8376,Heracles,Heerenveen,N/A,26,1.08,1.33,1.00,1.44,1,2,3,2,1,1,"26","36,49",6,6,1,0,1,0,0,1,0,1,14,10,8,4,6,6,16,18,59,41,0.00,0.00,0.00,0.00,2.96,71,96,58,25,9,30,84,59,96,13.66,4.83,2.19,3.72,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1393695900,Mar 01 2014 - 5:45pm,complete,12100,PEC Zwolle,NEC,N/A,26,1.38,0.67,1.29,0.71,3,3,6,3,2,1,"6,35,57","43,46,69",3,12,0,0,2,0,0,0,1,1,8,11,4,5,4,6,11,14,46,54,0.00,0.00,0.00,0.00,3.23,80,96,48,33,21,41,73,56,89,9.94,3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1393699500,Mar 01 2014 - 6:45pm,complete,10139,ADO Den Haag,NAC Breda,N/A,26,1.42,0.77,1.65,0.65,1,1,2,0,0,0,"63","55",6,0,0,0,1,0,0,0,0,1,14,4,5,0,9,4,8,11,54,46,0.00,0.00,0.00,0.00,3.49,61,89,76,48,32,64,76,65,81,8.77,4.23,2.08,3.70,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1393699500,Mar 01 2014 - 6:45pm,complete,7898,Go Ahead Eagles,PSV,N/A,26,1.67,1.08,1.53,1.35,2,3,5,2,2,0,"1,25","49,67,90",1,5,1,0,0,0,0,1,0,0,7,12,5,6,2,6,13,6,43,57,0.00,0.00,0.00,0.00,3.21,72,84,69,37,20,44,72,56,96,9.52,4.00,5.48,4.52,1.60,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1393703100,Mar 01 2014 - 7:45pm,complete,16908,Vitesse,Roda JC,N/A,26,2.00,0.83,1.67,0.76,3,0,3,2,2,0,"14,29,76","",7,1,2,0,3,1,1,1,3,1,18,2,7,0,11,2,11,10,69,31,0.00,0.00,0.00,0.00,3.46,58,88,75,55,17,50,84,67,88,11.92,4.08,1.28,6.25,9.99,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1393759800,Mar 02 2014 - 11:30am,complete,16666,Utrecht,Twente,N/A,26,1.85,1.75,2.00,1.65,1,1,2,1,0,1,"46","18",2,7,2,0,2,0,1,1,1,1,8,10,4,4,4,6,13,12,40,60,0.00,0.00,0.00,0.00,3.15,65,88,52,28,28,40,72,56,92,12.57,4.23,4.66,4.08,1.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1393767000,Mar 02 2014 - 1:30pm,complete,48000,Feyenoord,Ajax,N/A,26,2.17,1.67,2.24,1.71,1,2,3,2,1,1,"30","45,72",7,4,2,0,1,0,0,2,0,1,13,5,7,2,6,3,17,17,51,49,0.00,0.00,0.00,0.00,3.33,67,88,67,46,21,59,92,50,83,11.08,2.83,2.40,3.59,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1393767000,Mar 02 2014 - 1:30pm,complete,19709,Groningen,Cambuur,N/A,26,1.83,0.33,2.00,0.41,1,1,2,0,0,0,"50","77",8,1,5,0,2,0,1,4,0,2,15,9,7,6,8,3,15,19,53,47,0.00,0.00,0.00,0.00,2.67,55,75,50,29,13,25,67,38,83,9.16,4.25,1.98,3.78,3.83,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1393774200,Mar 02 2014 - 3:30pm,complete,15238,AZ,RKC Waalwijk,N/A,26,2.00,0.67,2.05,0.71,4,0,4,2,2,0,"9,20,48,59","",10,3,1,0,2,0,0,1,1,1,19,7,11,4,8,3,10,16,60,40,0.00,0.00,0.00,0.00,3.21,75,92,71,38,17,46,88,42,88,10.17,3.67,1.47,4.82,7.13,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1394300700,Mar 08 2014 - 5:45pm,complete,15216,AZ,Heracles,N/A,27,2.08,1.31,2.05,1.18,4,0,4,2,2,0,"16,37,79,90'1","",8,3,0,0,1,1,0,0,1,1,17,4,6,2,11,2,6,13,64,36,0.00,0.00,0.00,0.00,3.35,70,100,73,38,15,62,93,47,96,11.15,3.53,1.54,4.60,6.12,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1394300700,Mar 08 2014 - 5:45pm,complete,15421,Roda JC,NEC,N/A,27,0.92,0.69,0.94,0.71,3,1,4,1,1,0,"30,53,56","60",4,6,2,0,0,1,1,1,0,1,12,16,6,7,6,9,12,16,49,51,0.00,0.00,0.00,0.00,3.50,77,89,62,43,31,50,81,58,89,9.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1394304300,Mar 08 2014 - 6:45pm,complete,22959,Heerenveen,PEC Zwolle,N/A,27,1.62,1.25,1.89,1.06,3,0,3,1,1,0,"37,68,77","",8,4,1,0,2,0,0,1,1,1,15,14,6,7,9,7,12,6,58,42,0.00,0.00,0.00,0.00,3.62,72,88,80,48,32,41,76,68,80,11.06,4.08,1.65,4.32,5.24,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1394307900,Mar 08 2014 - 7:45pm,complete,17800,NAC Breda,Vitesse,N/A,27,1.75,1.69,1.41,1.39,1,2,3,3,1,2,"10","8,26",3,4,1,0,0,0,1,0,0,0,8,13,2,4,6,9,6,10,39,61,0.00,0.00,0.00,0.00,3.15,68,92,60,28,20,36,68,60,92,8.84,3.90,4.62,3.97,1.78,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1394307900,Mar 08 2014 - 7:45pm,complete,33200,PSV,Utrecht,N/A,27,2.25,0.42,2.12,0.41,1,0,1,0,0,0,"51","",12,4,1,0,5,0,1,0,2,3,20,5,6,2,14,3,10,17,63,37,0.00,0.00,0.00,0.00,3.17,54,83,58,33,21,38,80,54,75,12.00,1.92,1.25,6.65,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1394364600,Mar 09 2014 - 11:30am,complete,5226,RKC Waalwijk,ADO Den Haag,N/A,27,1.38,0.77,1.18,0.88,1,1,2,2,1,1,"42","17",3,8,2,0,3,0,1,1,2,1,11,12,4,7,7,5,15,11,49,51,0.00,0.00,0.00,0.00,3.27,62,85,66,35,23,50,73,46,85,8.77,3.77,2.45,3.64,2.88,0.00,0.00,0.00,0.00,0.00,0.00,Mandemakers Stadion
1394371800,Mar 09 2014 - 1:30pm,complete,7938,Go Ahead Eagles,Twente,N/A,27,1.54,1.69,1.53,1.65,1,0,1,1,1,0,"33","",2,4,0,0,1,0,0,0,0,1,10,11,4,2,6,9,8,10,45,55,0.00,0.00,0.00,0.00,3.16,73,85,62,35,27,39,73,58,92,10.92,4.00,6.85,4.80,1.48,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
