timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1491055200,Apr 01 2017 - 2:00pm,complete,2739,Silkeborg,AaB,N/A,1,1.62,0.85,1.47,0.76,0,0,0,0,0,0,"","",1,5,3,0,2,0,1,2,1,1,7,9,4,4,3,5,12,11,52,48,0.00,0.00,0.00,0.00,3.04,50,85,54,27,12,39,77,46,85,10.31,3.07,2.84,3.50,2.58,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1491130800,Apr 02 2017 - 11:00am,complete,3692,Esbjerg,Randers,N/A,1,1.23,1.00,1.13,0.95,0,0,0,0,0,0,"","",1,5,3,0,2,0,0,3,0,2,11,7,0,3,11,4,10,17,51,49,0.00,0.00,0.00,0.00,2.69,58,81,54,35,4,42,73,46,85,8.15,3.07,3.36,3.27,2.37,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1491141600,Apr 02 2017 - 2:00pm,complete,5749,Viborg,AGF,N/A,1,0.85,1.00,0.81,1.19,2,4,6,3,2,1,"36,42","45,62,68,90'5",9,7,1,0,5,0,0,1,2,3,12,11,5,7,7,4,8,16,44,56,0.00,0.00,0.00,0.00,2.54,62,69,50,27,12,27,58,54,85,8.46,4.00,2.64,3.29,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1491148800,Apr 02 2017 - 4:00pm,complete,12113,Brøndby,Midtjylland,N/A,1,2.08,1.38,1.72,1.22,3,2,5,2,1,1,"36,52,63","39,65",5,6,1,0,1,0,0,1,0,1,21,10,7,7,14,3,14,12,53,47,0.00,0.00,0.00,0.00,2.96,58,81,62,43,12,31,69,58,93,12.39,3.46,2.13,3.53,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1491238800,Apr 03 2017 - 5:00pm,complete,6348,SønderjyskE,København,N/A,1,1.54,2.23,1.44,2.00,1,2,3,1,1,0,"44","65,70",4,3,3,0,5,0,2,1,4,1,6,16,4,4,2,12,13,18,50,50,0.00,0.00,0.00,0.00,2.12,50,66,35,20,0,20,62,35,70,10.92,3.85,5.56,3.85,1.71,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1491580800,Apr 07 2017 - 4:00pm,complete,5026,OB,Esbjerg,N/A,2,1.31,0.62,1.67,0.75,3,0,3,0,0,0,"50,56,89","",4,6,1,0,4,0,0,1,1,3,20,10,8,4,12,6,10,11,52,48,0.00,0.00,0.00,0.00,2.31,27,62,50,15,4,19,54,46,74,10.00,3.61,1.79,3.72,5.05,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1491588900,Apr 07 2017 - 6:15pm,complete,3395,Randers,Horsens,N/A,2,1.54,1.00,1.83,1.00,2,0,2,1,1,0,"23,90","",2,2,2,0,1,0,0,2,1,0,10,5,6,2,4,3,7,11,49,51,0.00,0.00,0.00,0.00,2.54,43,69,38,23,12,31,77,43,77,9.62,3.77,1.72,3.71,5.70,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1491660000,Apr 08 2017 - 2:00pm,complete,4121,AaB,Viborg,N/A,2,1.69,1.08,1.47,1.25,0,1,1,0,0,0,"","57",10,6,2,0,0,0,2,0,0,0,16,12,7,5,9,7,8,15,63,37,0.00,0.00,0.00,0.00,2.50,58,66,54,20,8,42,58,39,70,10.08,2.92,1.99,3.52,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1491735600,Apr 09 2017 - 11:00am,complete,6439,Midtjylland,SønderjyskE,N/A,2,1.54,1.46,1.84,1.11,3,1,4,1,1,0,"28,56,77","78",6,5,1,0,1,0,1,0,1,0,20,11,9,4,11,7,13,11,54,46,0.00,0.00,0.00,0.00,3.04,50,81,62,42,12,50,81,54,81,10.53,4.23,1.87,3.75,4.49,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1491746400,Apr 09 2017 - 2:00pm,complete,5657,Lyngby,Brøndby,N/A,2,1.46,1.92,1.61,1.72,1,2,3,1,0,1,"81","29,64",4,7,3,0,2,0,0,3,1,1,9,15,3,8,6,7,9,15,48,52,0.00,0.00,0.00,0.00,1.85,27,47,20,12,8,19,66,19,50,11.46,4.00,4.08,3.67,1.97,0.00,0.00,0.00,0.00,0.00,0.00,Lyngby Stadion
1491753600,Apr 09 2017 - 4:00pm,complete,17294,København,Nordsjælland,N/A,2,2.69,1.31,2.67,1.33,1,1,2,0,0,0,"54","56",7,3,1,0,2,0,0,1,1,1,12,10,5,3,7,7,8,7,61,39,0.00,0.00,0.00,0.00,2.81,39,81,58,46,8,39,69,66,73,8.77,3.23,1.43,4.98,8.13,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1491843600,Apr 10 2017 - 5:00pm,complete,9098,AGF,Silkeborg,N/A,2,0.92,0.69,1.13,0.94,1,3,4,2,0,2,"67","16,22,54",9,4,3,0,0,0,1,2,0,0,16,10,6,8,10,2,18,8,59,41,0.00,0.00,0.00,0.00,2.89,58,73,58,31,15,38,66,46,58,8.15,3.23,2.07,3.54,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1492176600,Apr 14 2017 - 1:30pm,complete,5442,SønderjyskE,Nordsjælland,N/A,3,1.43,1.29,1.44,1.33,1,4,5,1,1,0,"8","47,73,80,90'2",0,4,2,0,0,0,1,1,0,0,10,15,5,10,5,5,22,6,38,62,0.00,0.00,0.00,0.00,2.36,57,68,47,29,4,18,57,50,79,8.43,4.00,2.54,3.36,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1492272000,Apr 15 2017 - 4:00pm,complete,3062,Esbjerg,Horsens,N/A,3,1.21,0.93,1.13,1.00,0,1,1,0,0,0,"","72",3,3,1,0,2,0,0,1,1,1,12,7,5,4,7,3,11,8,59,41,0.00,0.00,0.00,0.00,2.86,57,79,50,40,14,32,68,57,86,8.86,3.29,2.26,3.38,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1492351200,Apr 16 2017 - 2:00pm,complete,1748,Lyngby,Midtjylland,N/A,3,1.36,1.29,1.61,1.22,2,2,4,2,1,1,"34,76","32,48",4,5,4,0,1,0,1,3,1,0,16,15,5,3,11,12,11,11,52,48,0.00,0.00,0.00,0.00,2.07,39,54,32,22,7,22,57,32,68,9.85,4.00,3.82,3.65,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Lyngby Stadion
1492426800,Apr 17 2017 - 11:00am,complete,4260,Viborg,Silkeborg,N/A,3,0.79,0.86,0.81,0.94,0,0,0,0,0,0,"","",5,5,2,0,3,0,0,2,0,3,14,11,6,2,8,9,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.79,57,71,57,40,14,40,71,54,65,7.29,2.29,2.16,3.42,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1492437600,Apr 17 2017 - 2:00pm,complete,23405,Brøndby,København,N/A,3,2.14,2.29,1.72,2.00,0,1,1,0,0,0,"","65",0,4,2,0,1,0,0,2,0,1,9,13,4,9,5,4,14,7,45,55,0.00,0.00,0.00,0.00,3.00,61,86,65,43,11,36,86,57,82,12.21,3.64,3.14,3.33,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1492444800,Apr 17 2017 - 4:00pm,complete,5931,AaB,AGF,N/A,3,1.57,1.14,1.47,1.19,1,0,1,0,0,0,"61","",3,2,0,0,4,0,0,0,1,3,13,7,5,3,8,4,12,15,66,34,0.00,0.00,0.00,0.00,2.47,61,68,47,18,11,33,50,43,79,9.78,4.28,2.13,3.47,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1492532100,Apr 18 2017 - 4:15pm,complete,4449,OB,Randers,N/A,3,1.43,1.00,1.67,0.95,1,0,1,1,1,0,"17","",2,7,0,1,2,0,1,0,2,0,6,11,4,5,2,6,6,9,40,60,0.00,0.00,0.00,0.00,2.04,32,57,43,14,0,18,64,36,68,8.86,3.78,2.16,3.41,3.71,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1492790400,Apr 21 2017 - 4:00pm,complete,3928,Silkeborg,Viborg,N/A,4,1.57,1.21,1.47,1.25,1,2,3,2,1,1,"29","4,84",4,10,1,0,0,0,0,1,0,0,12,16,4,6,8,10,13,16,57,43,0.00,0.00,0.00,0.00,2.82,50,68,54,33,14,47,61,43,79,9.15,2.58,2.53,3.40,2.97,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1492798500,Apr 21 2017 - 6:15pm,complete,4112,SønderjyskE,Lyngby,N/A,4,1.33,1.43,1.44,1.61,1,2,3,1,0,1,"90'3","30,52",4,0,2,0,2,0,1,1,2,0,16,11,5,5,11,6,10,12,49,51,0.00,0.00,0.00,0.00,2.22,45,62,38,17,7,18,70,35,76,9.99,4.07,2.16,3.54,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1492869600,Apr 22 2017 - 2:00pm,complete,2563,Horsens,Esbjerg,N/A,4,1.21,0.57,1.25,0.75,1,3,4,2,1,1,"45","20,86,90'1",6,3,1,0,0,0,1,0,0,0,10,8,4,5,6,3,8,8,36,64,0.00,0.00,0.00,0.00,2.68,40,75,50,18,14,40,57,43,75,9.57,3.21,2.47,3.34,3.11,0.00,0.00,0.00,0.00,0.00,0.00,CASA Arena Horsens
1492945200,Apr 23 2017 - 11:00am,complete,4343,Randers,OB,N/A,4,1.64,0.86,1.83,0.72,4,0,4,3,3,0,"8,20,43,50","",2,3,3,0,1,0,2,1,1,0,14,9,8,3,6,6,20,12,44,56,0.00,0.00,0.00,0.00,2.29,40,71,40,18,4,33,79,29,75,8.65,4.14,2.26,3.41,3.45,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1492956000,Apr 23 2017 - 2:00pm,complete,6238,Nordsjælland,Brøndby,N/A,4,1.50,2.00,1.39,1.72,0,1,1,0,0,0,"","79",10,7,5,0,3,0,0,5,1,2,10,14,6,8,4,6,8,17,50,50,0.00,0.00,0.00,0.00,2.86,54,75,47,25,22,29,71,54,75,11.35,4.14,3.07,3.54,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1492963200,Apr 23 2017 - 4:00pm,complete,14376,København,Midtjylland,N/A,4,2.57,1.27,2.67,1.22,3,1,4,1,1,0,"6,81,84","87",4,2,3,0,1,0,3,0,1,0,14,16,7,7,7,9,10,13,53,47,0.00,0.00,0.00,0.00,2.72,41,80,48,38,10,38,59,62,79,11.13,3.01,1.66,4.07,5.60,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1493053200,Apr 24 2017 - 5:00pm,complete,4111,AGF,AaB,N/A,4,0.86,0.86,1.13,0.76,4,0,4,2,2,0,"39,41,77,84","",4,1,2,0,1,0,1,1,0,1,14,5,10,0,4,5,17,11,53,47,0.00,0.00,0.00,0.00,2.89,57,79,57,22,11,32,72,47,75,11.78,4.29,4.00,3.63,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1493395200,Apr 28 2017 - 4:00pm,complete,5836,OB,Horsens,N/A,5,1.53,1.07,1.67,1.00,2,1,3,2,1,1,"24,90'3","45'3",4,5,1,0,3,0,1,0,1,2,15,9,9,3,6,6,6,13,46,54,0.00,0.00,0.00,0.00,2.30,34,57,40,20,10,10,64,47,74,9.40,3.87,1.71,3.84,5.51,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1493403300,Apr 28 2017 - 6:15pm,complete,2820,Randers,Esbjerg,N/A,5,1.73,0.73,1.83,0.75,0,0,0,0,0,0,"","",2,3,5,0,2,0,1,4,1,1,6,7,3,3,3,4,19,13,49,51,0.00,0.00,0.00,0.00,2.57,30,77,50,20,4,40,67,40,80,9.20,3.53,1.75,3.80,5.23,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1493474400,Apr 29 2017 - 2:00pm,complete,6417,Midtjylland,Nordsjælland,N/A,5,1.64,1.40,1.84,1.33,3,1,4,3,2,1,"35,43,71","30",6,4,2,0,3,0,1,1,0,3,19,11,7,2,12,9,15,17,47,53,0.00,0.00,0.00,0.00,3.07,62,80,66,48,14,28,73,69,83,9.07,3.57,2.01,3.70,3.89,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1493550000,Apr 30 2017 - 11:00am,complete,4067,Viborg,AaB,N/A,5,0.80,0.80,0.81,0.76,1,1,2,1,0,1,"74","15",6,3,1,0,3,0,0,1,0,3,15,6,4,4,11,2,9,6,53,47,0.00,0.00,0.00,0.00,2.67,50,74,53,27,10,30,74,50,77,10.27,3.34,2.82,3.33,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1493560800,Apr 30 2017 - 2:00pm,complete,17304,København,Lyngby,N/A,5,2.60,1.53,2.67,1.61,3,0,3,0,0,0,"51,54,64","",5,4,0,0,2,0,0,0,0,2,15,7,8,5,7,2,7,10,57,43,0.00,0.00,0.00,0.00,2.57,34,77,47,30,7,34,77,54,73,10.34,3.40,1.35,5.28,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1493568000,Apr 30 2017 - 4:00pm,complete,11626,Brøndby,SønderjyskE,N/A,5,2.00,1.36,1.72,1.11,1,1,2,1,0,1,"73","4",18,3,5,0,5,0,5,0,3,2,21,10,7,5,14,5,13,16,64,36,0.00,0.00,0.00,0.00,3.20,55,87,69,52,14,52,87,55,90,11.10,3.90,1.69,3.95,5.53,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1493658000,May 01 2017 - 5:00pm,complete,5819,Silkeborg,AGF,N/A,5,1.47,1.07,1.47,1.19,0,2,2,1,0,1,"","45,68",0,5,2,0,5,0,1,1,1,4,15,13,8,8,7,5,8,17,44,56,0.00,0.00,0.00,0.00,2.84,57,74,50,30,17,40,57,47,87,8.27,4.07,2.57,3.41,2.92,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1494003600,May 05 2017 - 5:00pm,complete,8180,Nordsjælland,København,N/A,6,1.40,2.33,1.39,2.00,1,1,2,1,1,0,"39","66",1,2,4,0,2,0,2,2,0,2,10,9,3,3,7,6,10,8,-1,-1,0.00,0.00,0.00,0.00,2.77,57,77,50,30,14,30,70,54,80,10.00,4.46,5.44,4.12,1.67,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1494154800,May 07 2017 - 11:00am,complete,2386,Lyngby,SønderjyskE,N/A,6,1.33,1.33,1.61,1.11,2,0,2,0,0,0,"52,79","",12,2,3,0,1,0,2,1,0,1,16,9,8,3,8,6,11,14,62,38,0.00,0.00,0.00,0.00,2.30,40,64,40,30,4,40,77,30,67,9.00,4.80,2.43,3.47,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Lyngby Stadion
1494165600,May 07 2017 - 2:00pm,complete,5665,AaB,Silkeborg,N/A,6,1.67,0.87,1.47,0.94,0,1,1,1,0,1,"","22",3,1,2,0,1,0,0,2,0,1,4,10,2,3,2,7,10,16,52,48,0.00,0.00,0.00,0.00,2.34,50,64,47,24,7,37,57,37,57,8.07,2.47,1.95,3.63,4.22,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1494165600,May 07 2017 - 2:00pm,complete,15734,AGF,Viborg,N/A,6,1.00,1.33,1.13,1.25,1,0,1,0,0,0,"66","",3,4,3,0,2,0,0,3,1,1,19,9,8,5,11,4,20,13,51,49,0.00,0.00,0.00,0.00,2.94,60,70,64,30,13,47,64,47,77,11.13,3.53,2.07,3.70,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1494172800,May 07 2017 - 4:00pm,complete,7327,Midtjylland,Brøndby,N/A,6,1.73,2.07,1.84,1.72,4,2,6,1,1,0,"36,55,60,65","72,88",9,7,4,0,1,0,1,3,0,1,18,10,10,7,8,3,14,13,42,58,0.00,0.00,0.00,0.00,2.77,50,70,50,30,13,27,74,50,74,12.86,3.74,2.28,3.60,3.24,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1494262800,May 08 2017 - 5:00pm,complete,1320,Horsens,Randers,N/A,6,1.13,0.93,1.25,0.95,2,1,3,1,0,1,"61,65","43",4,7,3,0,0,0,2,1,0,0,10,13,5,5,5,8,11,9,41,59,0.00,0.00,0.00,0.00,2.37,47,67,40,20,10,40,73,30,67,8.73,3.26,3.74,3.49,2.12,0.00,0.00,0.00,0.00,0.00,0.00,CASA Arena Horsens
1494262800,May 08 2017 - 5:00pm,complete,4710,Esbjerg,OB,N/A,6,1.13,0.80,1.13,0.72,1,1,2,2,1,1,"8","14",7,3,2,0,3,0,0,2,1,2,18,15,7,5,11,10,12,7,55,45,0.00,0.00,0.00,0.00,2.64,54,77,54,37,7,37,67,44,84,8.13,3.60,3.54,3.58,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1494590400,May 12 2017 - 12:00pm,complete,3157,SønderjyskE,Midtjylland,N/A,7,1.25,1.19,1.44,1.22,5,2,7,3,2,1,"8,9,54,85,90'6","45,81",4,6,5,0,4,1,0,5,2,3,14,19,11,9,3,10,16,10,49,51,0.00,0.00,0.00,0.00,2.51,60,69,47,29,10,19,56,51,85,10.07,3.75,3.66,3.75,2.06,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1494597600,May 12 2017 - 2:00pm,complete,2416,Lyngby,Nordsjælland,N/A,7,1.44,1.31,1.61,1.33,2,1,3,1,1,0,"29,56","90'2",4,1,5,0,1,0,2,3,0,1,15,9,8,5,7,4,12,11,53,47,0.00,0.00,0.00,0.00,2.35,47,63,44,35,7,25,66,44,69,8.13,4.25,2.35,3.43,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Lyngby Stadion
1494612000,May 12 2017 - 6:00pm,complete,3681,AaB,Randers,N/A,N/A,1.19,1.28,1.12,1.38,0,2,2,2,0,2,"","26,32",4,4,3,0,0,0,1,2,0,0,8,14,2,7,6,7,10,9,55,45,0.00,0.00,0.00,0.00,2.24,41,68,41,15,2,31,72,30,71,9.50,3.63,2.50,3.33,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1494684000,May 13 2017 - 2:00pm,complete,4805,OB,Silkeborg,N/A,N/A,1.22,1.19,1.19,1.21,3,1,4,2,1,1,"18,69,76","35",5,4,0,0,0,0,0,0,0,0,8,15,6,8,2,7,6,9,52,48,0.00,0.00,0.00,0.00,2.47,43,68,49,27,8,33,69,38,66,7.63,3.25,1.93,3.54,4.47,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1494777600,May 14 2017 - 4:00pm,complete,24842,København,Brøndby,N/A,7,2.63,1.94,2.67,1.72,1,0,1,1,1,0,"13","",7,6,4,0,4,0,0,4,2,2,16,25,4,7,12,18,10,12,51,49,0.00,0.00,0.00,0.00,2.66,35,76,44,29,13,29,66,57,69,12.56,3.19,1.64,4.02,5.68,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1494950400,May 16 2017 - 4:00pm,complete,1611,Nordsjælland,SønderjyskE,N/A,8,1.38,1.25,1.39,1.11,4,1,5,2,2,0,"4,40,81,85","68",6,2,2,0,3,1,1,1,2,2,12,7,9,3,3,4,9,11,55,45,0.00,0.00,0.00,0.00,3.00,57,85,53,38,16,44,75,53,88,8.94,4.94,2.04,3.85,3.63,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1494950400,May 16 2017 - 4:00pm,complete,2452,Silkeborg,OB,N/A,N/A,1.15,1.27,1.21,1.19,2,1,3,0,0,0,"50,71","69",8,4,1,0,1,1,0,1,1,1,20,13,7,5,13,8,10,7,59,41,0.00,0.00,0.00,0.00,2.52,44,69,50,29,8,35,70,39,67,7.66,3.15,2.62,3.72,2.67,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1495036800,May 17 2017 - 4:00pm,complete,3986,Randers,AaB,N/A,N/A,1.33,1.15,1.38,1.12,2,1,3,1,1,0,"34,66","54",2,5,1,0,2,0,1,0,1,1,8,12,4,4,4,8,12,8,41,59,0.00,0.00,0.00,0.00,2.23,39,69,39,14,2,33,73,29,69,9.45,3.61,2.25,3.47,3.42,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1495044000,May 17 2017 - 6:00pm,complete,6445,Midtjylland,København,N/A,8,1.81,2.25,1.84,2.00,3,2,5,4,2,2,"41,45'1,50","14,20",5,0,3,0,4,0,1,2,0,4,16,11,6,4,10,7,15,11,49,51,0.00,0.00,0.00,0.00,2.88,60,78,57,38,10,28,78,54,79,11.12,3.94,3.16,3.80,2.25,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1495130400,May 18 2017 - 6:00pm,complete,6533,Brøndby,Lyngby,N/A,8,1.94,1.44,1.72,1.61,0,2,2,1,0,1,"","25,74",7,5,3,1,3,0,2,2,1,2,16,12,4,7,12,5,12,11,53,47,0.00,0.00,0.00,0.00,2.85,51,79,60,35,13,32,85,50,88,11.82,3.82,1.94,3.80,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1495281600,May 20 2017 - 12:00pm,complete,2343,Nordsjælland,Midtjylland,N/A,9,1.47,1.12,1.39,1.22,2,3,5,2,0,2,"78,90'2","1,28,73",6,3,7,0,3,2,0,7,0,5,17,11,6,5,11,6,11,16,67,33,0.00,0.00,0.00,0.00,3.15,65,79,56,41,24,35,65,62,91,9.82,4.41,2.80,3.58,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1495288800,May 20 2017 - 2:00pm,complete,4447,OB,Randers,N/A,N/A,1.24,1.38,1.19,1.38,1,1,2,0,0,0,"83","54",4,4,3,1,2,0,2,2,0,2,11,11,6,4,5,7,12,14,64,36,0.00,0.00,0.00,0.00,2.22,38,67,44,18,2,30,74,32,70,8.53,3.88,2.58,3.28,3.00,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1495364400,May 21 2017 - 11:00am,complete,4256,Lyngby,København,N/A,9,1.53,2.12,1.61,2.00,3,1,4,1,1,0,"16,79,90","90'2",4,4,2,0,0,0,0,2,0,0,8,10,5,5,3,5,13,6,42,58,0.00,0.00,0.00,0.00,2.12,44,62,36,21,3,24,71,33,65,9.59,4.65,4.85,3.79,1.80,0.00,0.00,0.00,0.00,0.00,0.00,Lyngby Stadion
1495382400,May 21 2017 - 4:00pm,complete,5712,SønderjyskE,Brøndby,N/A,9,1.35,1.82,1.44,1.72,3,0,3,0,0,0,"60,89,90'3","",10,6,1,0,3,0,0,1,2,1,24,15,12,6,12,9,8,14,50,50,0.00,0.00,0.00,0.00,2.44,50,62,38,18,15,15,65,41,71,11.77,4.24,3.32,3.63,2.23,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1495980000,May 28 2017 - 2:00pm,complete,12322,Brøndby,Nordsjælland,N/A,10,1.82,1.24,1.72,1.33,1,2,3,1,1,0,"9","55,57",2,4,1,1,3,0,2,0,2,1,11,17,5,8,6,9,10,9,41,59,0.00,0.00,0.00,0.00,3.12,65,85,68,50,15,32,80,62,91,10.23,3.82,2.01,4.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1495980000,May 28 2017 - 2:00pm,complete,23294,København,SønderjyskE,N/A,10,2.65,1.18,2.67,1.11,2,0,2,2,2,0,"19,29","",2,4,1,0,2,0,0,1,1,1,7,15,3,7,4,8,6,9,52,48,0.00,0.00,0.00,0.00,2.86,39,85,53,41,9,47,74,59,77,9.94,3.94,1.45,4.93,7.40,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1495980000,May 28 2017 - 2:00pm,complete,10499,Midtjylland,Lyngby,N/A,10,1.88,1.53,1.84,1.61,0,3,3,2,0,2,"","34,45,76",9,4,1,0,1,1,1,0,1,1,21,9,5,5,16,4,15,14,55,45,0.00,0.00,0.00,0.00,2.94,50,77,59,36,15,30,82,50,82,10.71,4.06,1.75,4.09,4.81,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1496077200,May 29 2017 - 5:00pm,complete,4924,Randers,OB,N/A,N/A,1.37,1.23,1.38,1.19,2,0,2,0,0,0,"90'1,90'6","",1,6,2,0,6,1,2,0,4,3,8,10,5,4,3,6,12,12,42,58,0.00,0.00,0.00,0.00,2.22,40,68,43,17,2,29,72,35,70,8.51,3.94,2.04,3.69,3.80,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1496340000,Jun 01 2017 - 6:00pm,complete,5534,Midtjylland,Randers,N/A,N/A,1.50,1.42,1.54,1.38,3,0,3,1,1,0,"37,67,69","",5,2,0,0,1,0,0,0,0,1,13,6,6,2,7,4,10,10,50,50,0.00,0.00,0.00,0.00,2.74,50,75,52,32,11,36,74,46,79,9.70,3.86,1.90,3.58,4.58,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
