timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1428843600,Apr 12 2015 - 1:00pm,complete,1768,Ufa,Arsenal Tula,N/A,23,0.44,1.00,0.80,1.07,0,1,1,1,0,1,"","33",6,5,0,0,1,0,0,0,0,1,10,9,7,4,3,5,15,18,57,43,0.00,0.00,0.00,0.00,1.95,28,56,28,6,6,22,73,22,61,9.33,3.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1428852600,Apr 12 2015 - 3:30pm,complete,5230,Dinamo Moskva,Mordovia Saransk,N/A,23,1.82,0.92,1.73,0.93,2,1,3,2,2,0,"42,45'1","86",6,7,1,0,1,0,0,1,0,1,12,9,6,6,6,3,9,11,53,47,0.00,0.00,0.00,0.00,3.32,39,75,61,48,26,45,66,52,87,10.88,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1428926400,Apr 13 2015 - 12:00pm,complete,6000,Ural,Lokomotiv Moskva,N/A,23,0.83,1.40,1.13,1.00,2,0,2,1,1,0,"6,60","",1,6,2,0,2,0,0,2,0,2,11,8,8,2,3,6,19,14,45,55,0.00,0.00,0.00,0.00,2.05,41,54,27,18,9,28,54,32,72,6.62,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Geolog
1428934500,Apr 13 2015 - 2:15pm,complete,8900,Amkar Perm,CSKA Moskva,N/A,23,1.25,1.60,1.73,1.73,1,0,1,0,0,0,"59","",4,4,1,0,0,0,0,1,0,0,7,11,4,6,3,5,7,16,44,56,0.00,0.00,0.00,0.00,2.59,48,67,54,15,15,33,67,32,78,10.43,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1428937200,Apr 13 2015 - 3:00pm,complete,14000,Torpedo Moskva,Akhmat Grozny,N/A,23,0.70,1.00,1.00,1.00,0,0,0,0,0,0,"","",7,7,1,0,3,1,0,1,1,3,8,10,6,6,2,4,15,24,50,50,0.00,0.00,0.00,0.00,2.10,45,60,40,15,0,25,60,25,85,8.20,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Saturn (Ramenskoe)
1428942600,Apr 13 2015 - 4:30pm,complete,15710,Rostov,Spartak Moskva,N/A,23,1.30,1.42,1.40,1.33,2,1,3,2,1,1,"35,82","37",5,2,1,0,5,0,1,0,0,5,17,2,8,0,9,2,10,21,42,58,0.00,0.00,0.00,0.00,2.32,33,64,41,18,9,24,64,33,72,10.08,5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1429351200,Apr 18 2015 - 10:00am,complete,700,Ufa,Lokomotiv Moskva,N/A,24,0.40,1.27,0.80,1.00,1,0,1,0,0,0,"50","",1,8,3,0,2,1,1,2,1,2,6,9,3,2,3,7,29,12,43,57,0.00,0.00,0.00,0.00,1.82,38,58,19,10,5,24,58,24,67,9.66,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1429362000,Apr 18 2015 - 1:00pm,complete,7920,Mordovia Saransk,Spartak Moskva,N/A,24,1.40,1.31,1.60,1.33,1,3,4,0,0,0,"90'2","46,78,90'3",12,4,1,0,3,0,1,0,0,3,11,14,7,10,4,4,17,14,45,55,0.00,0.00,0.00,0.00,1.74,21,41,28,12,4,12,65,22,58,9.18,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1429372800,Apr 18 2015 - 4:00pm,complete,3147,Rubin Kazan,Ural,N/A,24,1.69,1.00,1.87,0.87,2,1,3,1,1,0,"45'2,53","90'2",1,3,1,0,1,0,1,0,1,0,15,5,5,4,10,1,14,18,59,41,0.00,0.00,0.00,0.00,2.27,46,78,38,8,4,31,79,29,73,9.57,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rubin (Kazan')
1429439400,Apr 19 2015 - 10:30am,complete,10000,CSKA Moskva,Krasnodar,N/A,24,2.25,2.00,2.27,1.93,1,1,2,1,1,0,"44","88",6,3,2,0,3,0,1,1,1,2,11,7,4,4,7,3,11,9,38,62,0.00,0.00,0.00,0.00,2.84,42,75,59,30,17,30,84,46,75,10.17,3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1429448400,Apr 19 2015 - 1:00pm,complete,8100,Akhmat Grozny,Dinamo Moskva,N/A,24,1.50,1.90,1.47,1.60,0,0,0,0,0,0,"","",5,3,2,0,1,0,1,1,1,0,7,10,2,5,5,5,11,18,49,51,0.00,0.00,0.00,0.00,2.37,47,65,46,19,10,33,74,28,65,10.28,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1429457400,Apr 19 2015 - 3:30pm,complete,9733,Kuban Krasnodar,Zenit,N/A,24,1.67,2.36,1.60,1.93,0,0,0,0,0,0,"","",3,8,2,0,2,0,1,1,1,1,7,11,3,4,4,7,17,12,44,56,0.00,0.00,0.00,0.00,2.31,43,61,39,22,9,39,79,13,70,11.33,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1429538400,Apr 20 2015 - 2:00pm,complete,4800,Amkar Perm,Arsenal Tula,N/A,24,1.44,1.20,1.73,1.07,0,1,1,0,0,0,"","90",4,1,0,0,2,0,0,0,0,2,12,10,5,5,7,5,21,12,64,36,0.00,0.00,0.00,0.00,1.74,16,48,32,0,0,21,68,16,59,7.87,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1429547400,Apr 20 2015 - 4:30pm,complete,6015,Rostov,Torpedo Moskva,N/A,24,1.45,1.00,1.40,0.93,1,0,1,0,0,0,"78","",3,3,3,0,5,0,0,3,2,3,9,5,5,2,4,3,18,15,45,55,0.00,0.00,0.00,0.00,2.64,52,74,44,21,13,31,70,47,66,8.62,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1429869600,Apr 24 2015 - 10:00am,complete,300,Ufa,Kuban Krasnodar,N/A,25,0.64,1.00,0.80,0.80,3,2,5,1,1,0,"25,89,90'3","62,79",6,4,1,0,3,0,0,1,0,3,10,6,4,3,6,3,13,18,46,54,0.00,0.00,0.00,0.00,2.00,36,50,27,18,14,23,60,27,64,9.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1429891200,Apr 24 2015 - 4:00pm,complete,4388,Mordovia Saransk,Ural,N/A,25,1.27,0.91,1.60,0.87,2,1,3,1,0,1,"50,80","45",3,2,2,0,4,0,0,2,1,3,9,14,5,6,4,8,18,14,40,60,0.00,0.00,0.00,0.00,1.73,27,50,27,5,0,14,69,27,50,9.18,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1429956000,Apr 25 2015 - 10:00am,complete,5900,Amkar Perm,Akhmat Grozny,N/A,25,1.30,1.00,1.73,1.00,2,1,3,2,1,1,"20,62","38",3,4,2,0,2,0,0,2,1,1,6,7,5,4,1,3,17,13,51,49,0.00,0.00,0.00,0.00,1.81,28,53,33,5,0,24,53,14,81,7.88,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1429966800,Apr 25 2015 - 1:00pm,complete,N/A,Torpedo Moskva,CSKA Moskva,N/A,25,0.73,1.45,1.00,1.73,0,2,2,0,0,0,"","50,69",3,5,3,0,2,0,1,2,2,0,8,6,3,4,5,2,18,21,49,51,0.00,0.00,0.00,0.00,2.50,55,60,50,23,14,27,60,36,78,11.10,2.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Saturn (Ramenskoe)
1429977600,Apr 25 2015 - 4:00pm,complete,18347,Krasnodar,Lokomotiv Moskva,N/A,25,2.09,1.17,2.07,1.00,1,0,1,1,1,0,"37","",1,6,1,0,4,0,0,1,2,2,4,9,0,6,4,3,16,13,46,54,0.00,0.00,0.00,0.00,2.29,35,75,36,22,5,26,67,35,79,9.67,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1430044200,Apr 26 2015 - 10:30am,complete,20777,Spartak Moskva,Rubin Kazan,N/A,25,1.90,1.80,1.60,1.33,1,0,1,0,0,0,"90'1","",5,1,2,0,4,0,1,1,2,2,12,7,5,0,7,7,9,16,60,40,0.00,0.00,0.00,0.00,2.45,60,85,35,20,5,20,60,50,75,9.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1430053200,Apr 26 2015 - 1:00pm,complete,14320,Rostov,Dinamo Moskva,N/A,25,1.58,1.82,1.40,1.60,2,2,4,1,0,1,"51,80","21,77",4,8,3,0,3,0,1,2,0,3,18,8,12,2,6,6,16,21,33,67,0.00,0.00,0.00,0.00,2.45,49,70,44,18,13,35,70,30,70,10.25,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1430062200,Apr 26 2015 - 3:30pm,complete,16789,Zenit,Arsenal Tula,N/A,25,2.42,1.36,2.53,1.07,1,0,1,1,1,0,"17","",10,3,1,0,1,0,1,0,1,0,14,8,8,3,6,5,5,21,67,33,0.00,0.00,0.00,0.00,2.45,26,56,43,21,13,22,74,38,56,9.66,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1430402400,Apr 30 2015 - 2:00pm,complete,7700,Amkar Perm,Dinamo Moskva,N/A,10,1.45,1.75,1.73,1.60,2,0,2,2,2,0,"22,32","",7,4,0,0,2,0,0,0,1,1,8,7,3,3,5,4,12,12,42,58,0.00,0.00,0.00,0.00,2.29,43,65,43,17,9,30,69,21,79,8.89,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1430562600,May 02 2015 - 10:30am,complete,38704,Spartak Moskva,Zenit,N/A,26,2.00,2.25,1.60,1.93,1,1,2,0,0,0,"48","90'1",3,4,2,0,1,0,1,1,1,0,10,12,3,6,7,6,23,12,49,51,0.00,0.00,0.00,0.00,2.36,49,66,35,26,9,30,60,32,79,10.62,3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1430582400,May 02 2015 - 4:00pm,complete,12325,Rostov,Akhmat Grozny,N/A,26,1.54,0.92,1.40,1.00,0,1,1,0,0,0,"","83",2,3,5,0,3,0,0,5,2,1,7,9,4,5,3,4,21,26,47,53,0.00,0.00,0.00,0.00,2.19,44,64,44,12,4,32,60,28,76,9.32,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1430649000,May 03 2015 - 10:30am,complete,9211,Kuban Krasnodar,Dinamo Moskva,N/A,26,1.62,1.62,1.60,1.60,1,2,3,1,1,0,"23","69,75",2,5,1,2,2,0,1,2,1,1,8,11,6,6,2,5,14,14,43,57,0.00,0.00,0.00,0.00,2.39,50,70,39,23,12,35,77,23,66,11.30,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1430658000,May 03 2015 - 1:00pm,complete,11180,Amkar Perm,Lokomotiv Moskva,N/A,26,1.58,1.08,1.73,1.00,1,1,2,0,0,0,"67","90'4",4,5,4,1,4,0,2,3,2,2,5,7,0,4,5,3,17,20,49,51,0.00,0.00,0.00,0.00,1.69,28,52,24,4,0,28,52,16,69,8.69,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1430667000,May 03 2015 - 3:30pm,complete,N/A,Torpedo Moskva,Rubin Kazan,N/A,26,0.67,1.64,1.00,1.33,2,2,4,1,0,1,"78,89","23,71",4,7,3,0,2,0,1,2,1,1,8,8,5,3,3,5,17,9,53,47,0.00,0.00,0.00,0.00,2.01,44,66,35,13,0,18,57,35,70,7.69,5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Torpedo im. Eduarda Strel'tsova (Moskva)
1430733600,May 04 2015 - 10:00am,complete,200,Ufa,Mordovia Saransk,N/A,26,0.83,0.85,0.80,0.93,1,2,3,2,1,1,"18","22,62",5,2,0,0,5,0,0,0,1,4,10,4,0,2,10,2,15,20,53,47,0.00,0.00,0.00,0.00,2.63,40,64,44,32,24,24,61,40,84,8.62,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1430742600,May 04 2015 - 12:30pm,complete,2000,Arsenal Tula,Krasnodar,N/A,26,0.62,1.92,0.60,1.93,0,3,3,1,0,1,"","38,55,90'1",3,1,2,0,2,0,1,1,1,1,11,11,5,6,6,5,15,14,45,55,0.00,0.00,0.00,0.00,2.38,46,74,46,23,4,19,70,31,85,8.45,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1430751600,May 04 2015 - 3:00pm,complete,5000,CSKA Moskva,Ural,N/A,26,2.15,0.83,2.27,0.87,3,1,4,1,1,0,"17,62,63","86",5,2,1,0,4,0,0,1,1,3,15,7,6,2,9,5,13,11,59,41,0.00,0.00,0.00,0.00,2.66,40,72,52,19,16,32,88,44,68,10.04,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1431091800,May 08 2015 - 1:30pm,complete,1500,Ural,Ufa,N/A,27,1.00,1.15,1.13,1.27,1,1,2,1,0,1,"46","32",6,3,2,0,5,0,1,1,2,3,16,9,9,4,7,5,21,30,51,49,0.00,0.00,0.00,0.00,2.27,31,62,27,23,12,23,69,27,77,6.64,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Geolog
1431100800,May 08 2015 - 4:00pm,complete,4006,Rubin Kazan,Kuban Krasnodar,N/A,27,1.79,0.92,1.87,0.80,1,0,1,0,0,0,"71","",6,5,4,0,3,1,2,2,2,2,13,6,4,0,9,6,15,17,54,46,0.00,0.00,0.00,0.00,2.45,53,68,46,24,16,27,69,43,72,9.51,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rubin (Kazan')
1431253800,May 10 2015 - 10:30am,complete,14870,Lokomotiv Moskva,CSKA Moskva,N/A,27,2.00,1.58,1.87,1.73,1,3,4,2,1,1,"38","35,56,68",1,4,1,0,3,0,0,1,2,1,6,9,0,4,6,5,9,14,35,65,0.00,0.00,0.00,0.00,2.50,50,59,46,21,17,25,46,38,83,11.34,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1431262800,May 10 2015 - 1:00pm,complete,5508,Dinamo Moskva,Torpedo Moskva,N/A,27,1.92,0.92,1.73,0.93,0,0,0,0,0,0,"","",7,4,2,0,1,0,1,1,1,0,10,9,6,2,4,7,15,18,50,50,0.00,0.00,0.00,0.00,3.14,52,76,53,37,16,45,76,48,76,10.57,5.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1431271800,May 10 2015 - 3:30pm,complete,17831,Zenit,Rostov,N/A,27,2.46,0.58,2.53,0.53,3,0,3,2,2,0,"45,45'3,87","",4,2,2,0,5,0,0,2,4,1,13,8,7,4,6,4,19,20,61,39,0.00,0.00,0.00,0.00,3.13,48,76,52,32,20,28,72,52,77,10.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1431340200,May 11 2015 - 10:30am,complete,16833,Akhmat Grozny,Spartak Moskva,N/A,27,1.46,1.43,1.47,1.33,4,2,6,1,0,1,"49,53,90,90'2","27,75",1,5,3,1,3,0,4,0,3,0,4,7,2,3,2,4,12,12,37,63,0.00,0.00,0.00,0.00,2.10,34,55,44,19,4,22,59,26,66,9.44,5.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1431349200,May 11 2015 - 1:00pm,complete,4272,Mordovia Saransk,Arsenal Tula,N/A,27,1.42,1.25,1.60,1.07,1,0,1,1,1,0,"45'2","",3,5,1,0,6,0,0,1,1,5,4,23,3,11,1,12,14,10,37,63,0.00,0.00,0.00,0.00,1.54,17,33,25,4,0,9,67,25,42,9.08,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1431358200,May 11 2015 - 3:30pm,complete,10125,Krasnodar,Amkar Perm,N/A,27,2.17,0.31,2.07,0.40,1,1,2,2,1,1,"8","23",4,8,3,0,1,0,1,2,0,1,4,15,4,5,0,10,14,12,61,39,0.00,0.00,0.00,0.00,2.69,40,85,44,32,8,20,73,48,80,8.67,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1431705600,May 15 2015 - 4:00pm,complete,4315,Mordovia Saransk,Rostov,N/A,28,1.54,0.54,1.60,0.53,0,0,0,0,0,0,"","",1,6,4,0,2,0,2,2,1,1,2,18,0,4,2,14,19,13,48,52,0.00,0.00,0.00,0.00,2.31,39,58,39,16,8,19,66,39,65,8.85,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1431774000,May 16 2015 - 11:00am,complete,7300,Amkar Perm,Kuban Krasnodar,N/A,28,1.54,0.85,1.73,0.80,1,0,1,1,1,0,"27","",5,5,2,0,2,1,1,1,1,2,5,5,4,2,1,3,11,16,45,55,0.00,0.00,0.00,0.00,2.04,35,54,35,16,12,27,54,27,70,8.07,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1431783000,May 16 2015 - 1:30pm,complete,9200,Arsenal Tula,Akhmat Grozny,N/A,28,0.57,1.08,0.60,1.00,1,1,2,2,1,1,"39","23",8,3,4,0,2,0,1,3,1,1,10,6,6,4,4,2,15,21,52,48,0.00,0.00,0.00,0.00,2.18,37,59,44,19,4,26,59,26,86,8.77,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Arsenal
1431792000,May 16 2015 - 4:00pm,complete,4730,Lokomotiv Moskva,Rubin Kazan,N/A,28,1.85,1.58,1.87,1.33,3,0,3,1,1,0,"39,56,90'4","",2,7,2,0,3,0,1,1,1,2,4,6,2,3,2,3,23,18,48,52,0.00,0.00,0.00,0.00,2.20,48,65,40,20,4,20,53,37,76,8.20,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1431858600,May 17 2015 - 10:30am,complete,40455,Spartak Moskva,CSKA Moskva,N/A,28,1.92,1.69,1.60,1.73,0,4,4,3,0,3,"","11,22,30,63",1,5,3,0,1,0,1,2,0,1,6,11,3,5,3,6,14,8,58,42,0.00,0.00,0.00,0.00,2.79,65,76,44,28,16,28,52,56,89,11.48,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1431867600,May 17 2015 - 1:00pm,complete,16925,Ufa,Zenit,N/A,28,0.77,2.15,0.80,1.93,1,1,2,1,0,1,"87","32",2,8,2,0,3,0,1,1,2,1,5,16,2,6,3,10,14,14,38,62,0.00,0.00,0.00,0.00,2.19,42,58,35,19,12,31,69,19,73,10.08,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1431876600,May 17 2015 - 3:30pm,complete,9780,Krasnodar,Torpedo Moskva,N/A,28,2.08,0.93,2.07,0.93,2,2,4,1,1,0,"25,63","59,73",11,4,3,0,3,0,2,1,1,2,8,12,5,7,3,5,17,15,58,42,0.00,0.00,0.00,0.00,2.67,44,78,41,30,11,26,78,44,71,7.83,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1431957600,May 18 2015 - 2:00pm,complete,8000,Ural,Dinamo Moskva,N/A,28,1.00,1.71,1.13,1.60,2,1,3,2,1,1,"42,86","34",6,2,2,0,4,0,1,1,0,4,13,9,3,4,10,5,16,17,44,56,0.00,0.00,0.00,0.00,2.57,50,72,40,25,14,29,79,33,79,7.71,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Geolog
1432375200,May 23 2015 - 10:00am,complete,12800,Amkar Perm,Zenit,N/A,29,1.64,2.07,1.73,1.93,1,0,1,1,1,0,"38","",5,6,0,0,2,0,0,0,0,2,3,9,2,5,1,4,19,11,34,66,0.00,0.00,0.00,0.00,1.97,36,57,33,11,4,33,64,14,71,9.29,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1432384200,May 23 2015 - 12:30pm,complete,N/A,Torpedo Moskva,Ural,N/A,29,0.69,0.77,1.00,0.87,3,1,4,2,1,1,"29,57,63","2",3,3,1,0,2,1,1,0,2,1,9,6,4,4,5,2,9,12,68,32,0.00,0.00,0.00,0.00,2.20,46,70,42,16,0,19,70,38,73,7.84,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Torpedo im. Eduarda Strel'tsova (Moskva)
1432393200,May 23 2015 - 3:00pm,complete,12326,Spartak Moskva,Ufa,N/A,29,1.77,1.14,1.60,1.27,1,2,3,3,1,2,"27","22,40",5,2,4,1,3,0,1,4,2,1,13,6,5,2,8,4,19,11,67,33,0.00,0.00,0.00,0.00,2.35,46,75,26,26,8,22,59,38,82,9.15,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1432463400,May 24 2015 - 10:30am,complete,10900,Krasnodar,Rostov,N/A,29,2.00,0.57,2.07,0.53,2,1,3,2,2,0,"10,33","75",4,9,2,0,5,0,0,2,1,4,5,17,2,8,3,9,16,12,49,51,0.00,0.00,0.00,0.00,2.90,47,86,50,29,11,33,79,43,83,9.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1432472400,May 24 2015 - 1:00pm,complete,4424,Mordovia Saransk,Akhmat Grozny,N/A,29,1.50,1.07,1.60,1.00,1,0,1,0,0,0,"61","",5,3,1,0,1,1,0,1,1,1,15,14,7,6,8,8,18,15,49,51,0.00,0.00,0.00,0.00,1.65,32,43,29,7,0,18,57,22,58,8.79,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1432481400,May 24 2015 - 3:30pm,complete,4375,Dinamo Moskva,Arsenal Tula,N/A,29,1.85,1.15,1.73,1.07,2,2,4,2,1,1,"42,76","34,60",8,1,5,1,5,0,3,3,1,4,13,7,5,3,8,4,20,17,59,41,0.00,0.00,0.00,0.00,2.39,27,54,43,19,8,39,77,27,58,11.30,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1432567800,May 25 2015 - 3:30pm,complete,5054,Lokomotiv Moskva,Kuban Krasnodar,N/A,29,1.93,0.79,1.87,0.80,1,1,2,1,0,1,"87","22",10,4,1,1,2,0,0,2,1,1,10,12,5,4,5,8,11,17,49,51,0.00,0.00,0.00,0.00,2.18,40,50,40,25,14,21,50,36,72,8.64,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1432575900,May 25 2015 - 5:45pm,complete,10000,CSKA Moskva,Rubin Kazan,N/A,29,2.21,1.46,2.27,1.33,3,0,3,1,1,0,"43,54,59","",6,3,1,0,2,0,0,1,1,1,11,5,6,0,5,5,14,16,59,41,0.00,0.00,0.00,0.00,2.76,45,74,55,29,15,26,81,52,70,10.21,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1432981800,May 30 2015 - 10:30am,complete,7827,Dinamo Moskva,Krasnodar,N/A,30,1.79,2.00,1.73,1.93,1,1,2,2,1,1,"16","20",4,0,3,0,1,0,1,2,0,1,9,9,6,6,3,3,16,11,52,48,0.00,0.00,0.00,0.00,2.86,50,83,57,29,7,39,79,40,83,10.86,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1432981800,May 30 2015 - 10:30am,complete,6521,Kuban Krasnodar,Arsenal Tula,N/A,30,1.50,1.14,1.60,1.07,5,1,6,1,1,0,"45,55,62,67,81","77",11,4,0,0,1,0,0,0,0,1,17,9,8,3,9,6,14,12,52,48,0.00,0.00,0.00,0.00,1.93,32,50,33,11,4,25,75,21,54,9.57,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1432981800,May 30 2015 - 10:30am,complete,15500,Rostov,CSKA Moskva,N/A,30,1.43,1.79,1.40,1.73,1,1,2,1,1,0,"45","88",1,7,2,0,2,0,1,1,1,1,3,11,2,5,1,6,18,7,36,64,0.00,0.00,0.00,0.00,2.72,50,68,54,25,14,36,61,43,79,11.07,3.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1432981800,May 30 2015 - 10:30am,complete,2560,Ufa,Rubin Kazan,N/A,30,0.79,1.36,0.80,1.33,1,1,2,1,1,0,"33","65",3,6,4,0,4,0,0,4,1,3,11,12,5,3,6,9,19,15,39,61,0.00,0.00,0.00,0.00,2.29,47,72,40,14,7,18,71,36,75,8.58,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1432981800,May 30 2015 - 10:30am,complete,11527,Spartak Moskva,Amkar Perm,N/A,30,1.64,0.36,1.60,0.40,3,3,6,2,0,2,"64,72,90'1","16,44,86",7,3,0,0,1,0,0,0,1,0,12,5,7,2,5,3,8,7,64,36,0.00,0.00,0.00,0.00,2.57,57,83,36,29,7,25,54,50,79,9.22,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1432981800,May 30 2015 - 10:30am,complete,11274,Akhmat Grozny,Ural,N/A,30,1.57,0.71,1.47,0.87,1,3,4,3,1,2,"38","40,45'1,88",8,0,4,1,2,0,1,4,0,2,15,5,9,3,6,2,14,14,62,38,0.00,0.00,0.00,0.00,2.22,43,65,47,14,4,25,72,36,61,8.22,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
