timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1387627200,Dec 21 2013 - 12:00pm,complete,20314,Union Berlin,Arminia Bielefeld,Benjamin Brand,19,1.63,1.13,1.59,0.94,4,2,6,4,3,1,"18,26,42,49","1,51",7,6,3,0,1,0,1,2,0,1,13,19,5,12,8,7,18,14,50,50,0.00,0.00,0.00,0.00,3.19,57,82,69,38,25,32,50,69,82,10.88,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei (Berlin)
1387715400,Dec 22 2013 - 12:30pm,complete,10170,Greuther Fürth,Aalen,Bibiana Steinhaus,19,1.78,1.33,1.94,1.18,1,0,1,0,0,0,"60","",7,5,2,0,4,0,2,0,2,2,10,12,4,4,6,8,20,13,50,50,0.00,0.00,0.00,0.00,2.33,33,67,39,22,11,50,78,22,44,12.78,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer (Fürth)
1387715400,Dec 22 2013 - 12:30pm,complete,8578,Paderborn,Energie Cottbus,Thorsten Schriever,19,1.50,0.33,2.00,0.41,1,0,1,0,0,0,"63","",3,5,2,0,5,0,0,2,2,3,6,13,2,3,4,10,16,19,50,50,0.00,0.00,0.00,0.00,2.18,42,60,35,18,7,23,65,24,84,8.02,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena (Paderborn)
1387717200,Dec 22 2013 - 1:00pm,complete,52500,Fortuna Düsseldorf,Köln,Manuel Gräfe,19,1.56,2.00,1.65,1.94,2,3,5,2,0,2,"55,62","30,38,75",4,2,4,0,3,0,0,4,2,1,5,5,3,0,2,5,11,9,50,50,0.00,0.00,0.00,0.00,2.06,39,56,33,11,6,22,56,22,78,11.33,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Spiel-Arena (Düsseldorf)
1387826100,Dec 23 2013 - 7:15pm,complete,10354,Ingolstadt,Kaiserslautern,Martin Petersen,19,0.75,1.22,1.06,1.29,1,2,3,2,1,1,"18","32,65",1,3,0,0,2,0,0,0,0,2,12,8,5,4,7,4,13,25,50,50,0.00,0.00,0.00,0.00,2.48,36,72,53,23,12,35,60,43,83,9.44,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark (Ingolstadt)
1391794200,Feb 07 2014 - 5:30pm,complete,10896,Energie Cottbus,Sandhausen,René Rohde,20,1.11,0.89,1.06,1.06,0,1,1,0,0,0,"","86",5,3,6,1,4,0,2,5,1,3,10,7,5,3,5,4,26,18,50,50,0.00,0.00,0.00,0.00,2.62,34,67,50,34,17,45,61,39,62,8.33,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion der Freundschaft (Cottbus)
1391794200,Feb 07 2014 - 5:30pm,complete,5521,Aalen,Erzgebirge Aue,Harm Osmers,20,1.22,0.56,1.41,0.65,2,2,4,2,1,1,"33,62","29,58",4,3,0,0,0,0,0,0,0,0,6,5,0,3,6,2,15,9,50,50,0.00,0.00,0.00,0.00,2.39,45,61,45,28,11,22,73,39,67,8.53,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena (Aalen)
1391794200,Feb 07 2014 - 5:30pm,complete,12811,Bochum,FSV Frankfurt,Christian Bandurski,20,1.00,0.89,1.12,0.88,1,2,3,0,0,0,"67","52,70",7,2,3,0,0,0,1,2,0,0,8,11,5,5,3,6,20,15,50,50,0.00,0.00,0.00,0.00,3.00,56,78,62,33,22,39,67,50,89,10.44,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion (Bochum)
1391860800,Feb 08 2014 - 12:00pm,complete,32966,Kaiserslautern,Greuther Fürth,Knut Kircher,20,1.89,1.78,1.88,1.59,2,1,3,1,1,0,"38,58","78",2,4,1,0,3,0,1,0,2,1,11,6,5,2,6,4,19,16,50,50,0.00,0.00,0.00,0.00,3.45,67,84,73,44,22,33,78,67,95,9.77,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion (Kaiserslautern)
1391860800,Feb 08 2014 - 12:00pm,complete,21717,Union Berlin,Dynamo Dresden,Wolfgang Stark,20,1.78,0.78,1.59,0.65,0,0,0,0,0,0,"","",5,7,2,0,2,0,1,1,2,0,8,16,4,12,4,4,13,19,50,50,0.00,0.00,0.00,0.00,3.06,67,84,67,39,17,28,62,61,89,10.22,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei (Berlin)
1391949000,Feb 09 2014 - 12:30pm,complete,N/A,Köln,Paderborn,Guido Winkmann,20,2.00,1.40,2.06,1.65,0,1,1,0,0,0,"","47",5,4,3,0,1,0,0,3,1,0,10,7,7,3,3,4,21,12,50,50,0.00,0.00,0.00,0.00,3.36,52,79,62,52,31,47,57,57,84,8.69,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,RheinEnergieStadion (Köln)
1391949000,Feb 09 2014 - 12:30pm,complete,14010,Karlsruher SC,Ingolstadt,Markus Wingenbach,20,1.60,1.50,1.71,1.53,1,1,2,2,1,1,"19","43",5,1,1,1,2,1,0,2,0,3,8,9,4,3,4,6,20,15,50,50,0.00,0.00,0.00,0.00,2.30,55,65,45,20,10,40,60,30,65,7.90,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion (Karlsruhe)
1391949000,Feb 09 2014 - 12:30pm,complete,23828,Arminia Bielefeld,St. Pauli,Peter Gagelmann,20,1.20,1.89,1.12,1.65,2,2,4,1,0,1,"69,90'2","30,62",9,9,0,0,3,0,0,0,2,1,8,6,3,4,5,2,9,12,50,50,0.00,0.00,0.00,0.00,3.11,58,79,53,37,32,43,75,47,84,9.58,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena (Bielefeld)
1392059700,Feb 10 2014 - 7:15pm,complete,20100,1860 München,Fortuna Düsseldorf,Robert Kampka,20,1.78,1.22,1.59,1.29,1,1,2,0,0,0,"63","70",7,3,0,0,2,0,0,0,1,1,15,11,5,5,10,6,10,21,50,50,0.00,0.00,0.00,0.00,2.50,56,73,50,22,6,33,61,45,78,8.55,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena (München)
1392399000,Feb 14 2014 - 5:30pm,complete,30678,Fortuna Düsseldorf,Union Berlin,Tobias Stieler,21,1.40,1.50,1.65,1.00,1,1,2,1,1,0,"36","58",3,3,2,0,5,0,0,2,2,3,7,9,4,0,3,9,18,14,50,50,0.00,0.00,0.00,0.00,2.55,45,70,50,25,10,30,65,40,85,8.20,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Spiel-Arena (Düsseldorf)
1392399000,Feb 14 2014 - 5:30pm,complete,11235,Greuther Fürth,Karlsruher SC,Thorsten Kinhöfer,21,1.90,1.67,1.94,1.24,1,1,2,1,0,1,"82","19",15,1,2,0,2,0,2,0,1,1,22,3,6,0,16,3,13,18,50,50,0.00,0.00,0.00,0.00,2.10,21,64,31,16,5,36,57,32,70,10.16,3.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer (Fürth)
1392399000,Feb 14 2014 - 5:30pm,complete,13734,Ingolstadt,1860 München,Christian Fischer,21,0.67,1.20,1.06,1.24,2,0,2,1,1,0,"20,88","",2,8,2,0,1,0,1,1,0,1,10,9,4,3,6,6,11,14,50,50,0.00,0.00,0.00,0.00,2.29,48,70,53,11,6,37,54,38,85,8.14,3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark (Ingolstadt)
1392465600,Feb 15 2014 - 12:00pm,complete,6229,FSV Frankfurt,Dynamo Dresden,Patrick Ittrich,21,1.30,0.80,1.53,0.65,3,2,5,1,0,1,"54,83,87","11,89",1,4,2,1,1,0,1,2,0,1,7,10,7,5,0,5,12,15,50,50,0.00,0.00,0.00,0.00,2.50,60,75,50,35,5,40,70,30,75,9.20,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PSD Bank Arena (Frankfurt am Main)
1392465600,Feb 15 2014 - 12:00pm,complete,29063,St. Pauli,Bochum,Daniel Siebert,21,1.40,1.40,1.18,1.24,0,1,1,1,0,1,"","12",7,2,1,0,1,0,0,1,1,0,7,5,3,3,4,2,18,18,50,50,0.00,0.00,0.00,0.00,1.75,30,55,35,0,0,10,45,40,65,9.30,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion (Hamburg)
1392553800,Feb 16 2014 - 12:30pm,complete,5571,Aalen,Energie Cottbus,Martin Thomsen,21,1.20,0.30,1.41,0.41,2,2,4,2,1,1,"4,81","10,90'3",4,5,1,0,1,0,0,1,1,0,10,7,3,4,7,3,16,12,50,50,0.00,0.00,0.00,0.00,2.10,25,50,40,25,5,25,65,30,60,9.60,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena (Aalen)
1392553800,Feb 16 2014 - 12:30pm,complete,9800,Sandhausen,Köln,Tobias Christ,21,1.90,2.10,1.53,1.94,0,1,1,0,0,0,"","48",7,4,1,0,0,0,0,1,0,0,9,16,4,9,5,7,13,14,50,50,0.00,0.00,0.00,0.00,2.10,40,55,35,25,10,30,50,30,75,10.93,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald (Sandhausen)
1392553800,Feb 16 2014 - 12:30pm,complete,15000,Paderborn,Arminia Bielefeld,Felix Zwayer,21,1.67,1.00,2.00,0.94,4,0,4,1,1,0,"33,50,57,86","",5,7,1,0,5,1,1,0,5,1,8,10,3,5,5,5,11,24,50,50,0.00,0.00,0.00,0.00,2.84,50,73,45,28,22,34,56,45,89,8.44,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena (Paderborn)
1392664500,Feb 17 2014 - 7:15pm,complete,8600,Erzgebirge Aue,Kaiserslautern,Günter Perl,21,1.60,1.40,1.76,1.29,1,0,1,1,1,0,"5","",0,3,1,0,3,0,0,1,2,1,6,13,3,8,3,5,18,21,50,50,0.00,0.00,0.00,0.00,2.50,30,65,55,20,10,45,65,30,75,11.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Erzgebirgsstadion (old) (Aue)
1393003800,Feb 21 2014 - 5:30pm,complete,17082,Union Berlin,FSV Frankfurt,Sascha Stegemann,22,1.70,1.10,1.59,0.88,2,0,2,1,1,0,"39,76","",6,1,1,0,1,0,0,1,1,0,22,12,12,6,10,6,10,10,50,50,0.00,0.00,0.00,0.00,3.20,60,80,70,35,30,20,55,75,85,9.60,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei (Berlin)
1393003800,Feb 21 2014 - 5:30pm,complete,9485,Energie Cottbus,Erzgebirge Aue,Christian Dietz,22,1.00,0.60,1.06,0.65,2,3,5,3,0,3,"48,72","15,18,36",8,3,3,0,4,0,0,3,1,3,14,6,6,5,8,1,21,14,50,50,0.00,0.00,0.00,0.00,3.15,65,75,65,50,20,50,80,45,80,7.97,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion der Freundschaft (Cottbus)
1393003800,Feb 21 2014 - 5:30pm,complete,12200,Arminia Bielefeld,Ingolstadt,Norbert Grudzinski,22,1.18,1.45,1.12,1.53,0,2,2,0,0,0,"","51,83",3,4,1,0,0,0,1,0,0,0,0,7,0,5,0,2,18,6,50,50,0.00,0.00,0.00,0.00,2.59,60,69,41,27,18,32,64,37,82,9.91,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena (Bielefeld)
1393070400,Feb 22 2014 - 12:00pm,complete,13800,1860 München,Paderborn,Thorsten Schriever,22,1.70,1.55,1.59,1.65,2,2,4,2,0,2,"81,86","5,18",7,5,2,0,4,0,1,1,1,3,14,11,8,9,6,2,14,21,50,50,0.00,0.00,0.00,0.00,3.19,57,76,61,42,23,43,52,52,86,9.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena (München)
1393070400,Feb 22 2014 - 12:00pm,complete,13322,Karlsruher SC,Sandhausen,Christian Leicher,22,1.55,1.10,1.71,1.06,2,1,3,0,0,0,"51,79","86",5,6,1,0,3,1,0,1,2,2,3,6,2,3,1,3,18,20,50,50,0.00,0.00,0.00,0.00,2.03,37,66,38,9,5,38,47,33,58,7.91,4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion (Karlsruhe)
1393158600,Feb 23 2014 - 12:30pm,complete,25430,Kaiserslautern,Aalen,Bibiana Steinhaus,22,2.00,1.20,1.88,1.18,1,2,3,1,0,1,"68","24,54",6,2,2,0,1,0,1,1,0,1,18,8,5,5,13,3,20,14,50,50,0.00,0.00,0.00,0.00,2.60,50,70,55,30,10,35,65,45,70,11.60,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion (Kaiserslautern)
1393158600,Feb 23 2014 - 12:30pm,complete,23145,Bochum,Fortuna Düsseldorf,Deniz Aytekin,22,0.90,1.20,1.12,1.29,0,0,0,0,0,0,"","",7,6,0,0,2,0,0,0,2,0,12,7,7,2,5,5,16,18,50,50,0.00,0.00,0.00,0.00,2.70,65,75,55,25,10,40,65,45,85,9.60,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion (Bochum)
1393158600,Feb 23 2014 - 12:30pm,complete,29622,Dynamo Dresden,St. Pauli,Tobias Welz,22,1.40,1.80,1.24,1.65,1,2,3,2,1,1,"44","35,48",7,11,2,0,3,0,1,1,1,2,17,9,9,7,8,2,17,15,50,50,0.00,0.00,0.00,0.00,2.85,60,80,50,40,20,45,70,50,70,8.90,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rudolf-Harbig-Stadion (Dresden)
1393269300,Feb 24 2014 - 7:15pm,complete,N/A,Köln,Greuther Fürth,Marco Fritz,22,1.80,1.60,2.06,1.59,1,1,2,1,1,0,"36","86",9,5,2,0,0,0,0,2,0,0,13,8,5,5,8,3,20,14,50,50,0.00,0.00,0.00,0.00,2.90,55,75,50,35,20,30,65,55,90,8.79,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,RheinEnergieStadion (Köln)
1393608600,Feb 28 2014 - 5:30pm,complete,33478,Fortuna Düsseldorf,Arminia Bielefeld,Benjamin Cortus,23,1.36,0.90,1.65,0.94,2,0,2,1,1,0,"41,74","",5,6,1,0,1,0,0,1,0,1,8,7,2,4,6,3,15,11,50,50,0.00,0.00,0.00,0.00,3.03,53,77,53,34,24,39,67,49,81,10.32,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Spiel-Arena (Düsseldorf)
1393608600,Feb 28 2014 - 5:30pm,complete,8255,Energie Cottbus,Kaiserslautern,Christian Fischer,23,0.91,1.27,1.06,1.29,1,0,1,1,1,0,"3","",1,5,1,0,4,0,1,0,2,2,7,15,3,8,4,7,21,12,50,50,0.00,0.00,0.00,0.00,2.91,41,64,64,46,23,55,73,32,73,8.91,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion der Freundschaft (Cottbus)
1393608600,Feb 28 2014 - 5:30pm,complete,12135,Paderborn,Bochum,Robert Kampka,23,1.80,1.55,2.00,1.24,4,1,5,1,0,1,"48,69,71,79","40",7,5,2,0,2,0,1,1,0,2,9,3,5,3,4,0,17,15,50,50,0.00,0.00,0.00,0.00,1.83,29,48,24,10,5,10,62,24,68,7.30,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena (Paderborn)
1393675200,Mar 01 2014 - 12:00pm,complete,5300,Sandhausen,1860 München,Harm Osmers,23,1.73,1.09,1.53,1.24,0,0,0,0,0,0,"","",10,3,0,0,4,1,0,0,1,4,15,11,6,4,9,7,14,14,50,50,0.00,0.00,0.00,0.00,1.91,36,50,36,18,5,32,45,23,78,9.42,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald (Sandhausen)
1393675200,Mar 01 2014 - 12:00pm,complete,13050,Erzgebirge Aue,Köln,Markus Wingenbach,23,1.73,2.18,1.76,1.94,2,2,4,1,1,0,"12,69","83,88",2,7,0,0,2,0,0,0,0,2,7,16,3,9,4,7,11,17,50,50,0.00,0.00,0.00,0.00,2.27,32,60,41,14,9,32,59,32,73,11.64,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Erzgebirgsstadion (old) (Aue)
1393763400,Mar 02 2014 - 12:30pm,complete,10055,Greuther Fürth,FSV Frankfurt,Bastian Dankert,23,1.82,1.00,1.94,0.88,3,2,5,3,1,2,"10,73,87","35,44",3,5,2,0,3,0,0,2,1,2,9,6,4,3,5,3,22,15,50,50,0.00,0.00,0.00,0.00,2.73,41,78,50,23,18,32,73,46,73,11.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer (Fürth)
1393763400,Mar 02 2014 - 12:30pm,complete,8729,Aalen,Karlsruher SC,Peter Gagelmann,23,1.18,1.60,1.41,1.24,1,0,1,0,0,0,"51","",7,3,0,0,3,0,0,0,1,2,9,3,2,0,7,3,13,17,50,50,0.00,0.00,0.00,0.00,2.13,29,63,33,23,5,24,57,43,73,7.94,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena (Aalen)
1393763400,Mar 02 2014 - 12:30pm,complete,8533,Ingolstadt,Dynamo Dresden,Michael Weiner,23,0.90,0.73,1.06,0.65,1,1,2,2,1,1,"1","43",2,4,1,0,2,0,1,0,1,1,12,11,6,4,6,7,18,19,50,50,0.00,0.00,0.00,0.00,2.62,57,86,53,23,10,29,67,48,86,8.84,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark (Ingolstadt)
1393874100,Mar 03 2014 - 7:15pm,complete,29063,St. Pauli,Union Berlin,Robert Kempter,23,1.27,1.45,1.18,1.00,2,1,3,0,0,0,"61,88","58",1,6,2,0,3,0,0,2,1,2,7,8,4,7,3,1,11,16,50,50,0.00,0.00,0.00,0.00,2.28,41,73,50,14,0,18,50,50,87,8.45,6.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion (Hamburg)
1394213400,Mar 07 2014 - 5:30pm,complete,24584,Kaiserslautern,Sandhausen,Felix Brych,24,1.82,1.00,1.88,1.06,2,1,3,1,0,1,"60,73","10",3,4,3,0,3,0,2,1,2,1,16,9,7,4,9,5,23,19,50,50,0.00,0.00,0.00,0.00,2.37,41,69,55,18,5,23,50,55,78,9.73,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion (Kaiserslautern)
1394213400,Mar 07 2014 - 5:30pm,complete,14100,1860 München,Aalen,Tobias Christ,24,1.64,1.36,1.59,1.18,4,0,4,3,3,0,"20,21,37,87","",1,3,2,0,1,0,1,1,1,0,8,9,2,4,6,5,10,11,50,50,0.00,0.00,0.00,0.00,2.27,50,69,41,23,5,36,55,36,69,11.37,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena (München)
1394220600,Mar 07 2014 - 7:30pm,complete,42400,Köln,Energie Cottbus,Benjamin Brand,24,1.73,0.36,2.06,0.41,2,1,3,0,0,0,"84,86","68",1,2,1,0,2,0,0,1,1,1,16,17,8,9,8,8,14,13,50,50,0.00,0.00,0.00,0.00,2.14,36,60,36,27,5,32,55,32,78,10.18,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,RheinEnergieStadion (Köln)
1394280000,Mar 08 2014 - 12:00pm,complete,18412,Union Berlin,Ingolstadt,Martin Petersen,24,1.82,1.58,1.59,1.53,1,1,2,1,0,1,"90","1",11,1,1,0,3,0,0,1,1,2,17,8,10,5,7,3,16,12,50,50,0.00,0.00,0.00,0.00,2.50,53,66,45,27,18,26,57,45,75,9.56,4.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei (Berlin)
1394280000,Mar 08 2014 - 12:00pm,complete,13079,Arminia Bielefeld,Erzgebirge Aue,Marco Fritz,24,1.08,0.82,1.12,0.65,1,0,1,1,1,0,"43","",8,6,2,0,1,0,1,1,0,1,11,7,3,2,8,5,12,15,50,50,0.00,0.00,0.00,0.00,3.09,70,83,57,39,22,35,70,57,96,9.43,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena (Bielefeld)
1394368200,Mar 09 2014 - 12:30pm,complete,11103,FSV Frankfurt,St. Pauli,Frank Willenborg,24,1.45,1.91,1.53,1.65,1,0,1,1,1,0,"9","",5,1,2,0,3,1,0,2,2,2,9,14,3,8,6,6,11,13,50,50,0.00,0.00,0.00,0.00,3.00,64,78,60,45,23,50,87,36,73,9.09,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PSD Bank Arena (Frankfurt am Main)
1394368200,Mar 09 2014 - 12:30pm,complete,27530,Dynamo Dresden,Fortuna Düsseldorf,Jochen Drees,24,1.27,1.18,1.24,1.29,1,1,2,0,0,0,"55","90'2",9,3,2,0,3,0,1,1,1,2,18,8,7,3,11,5,10,15,50,50,0.00,0.00,0.00,0.00,2.50,64,78,45,23,9,36,60,50,73,8.27,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rudolf-Harbig-Stadion (Dresden)
1394368200,Mar 09 2014 - 12:30pm,complete,15601,Karlsruher SC,Paderborn,Guido Winkmann,24,1.67,1.50,1.71,1.65,4,0,4,1,1,0,"12,69,84,87","",4,2,1,0,2,0,0,1,1,1,6,4,2,4,4,0,20,19,50,50,0.00,0.00,0.00,0.00,3.38,67,83,71,42,25,54,63,55,75,7.92,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion (Karlsruhe)
1394478900,Mar 10 2014 - 7:15pm,complete,10833,Bochum,Greuther Fürth,Tobias Stieler,24,0.91,1.55,1.12,1.59,0,2,2,1,0,1,"","41,90'1",1,1,1,0,0,0,1,0,0,0,8,7,2,0,6,7,12,16,50,50,0.00,0.00,0.00,0.00,3.00,69,78,60,32,18,36,73,46,91,10.45,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion (Bochum)
1394818200,Mar 14 2014 - 5:30pm,complete,5911,Aalen,Bochum,Christian Leicher,25,1.33,1.42,1.41,1.24,0,2,2,1,0,1,"","23,90'1",4,3,2,0,0,0,0,2,0,0,6,6,3,3,3,3,22,12,50,50,0.00,0.00,0.00,0.00,1.96,25,46,34,21,8,17,67,34,50,8.91,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena (Aalen)
1394818200,Mar 14 2014 - 5:30pm,complete,10750,Paderborn,Dynamo Dresden,Sascha Stegemann,25,1.91,0.75,2.00,0.65,2,1,3,2,2,0,"38,44","56",4,3,1,0,1,0,0,1,0,1,8,6,4,3,4,3,11,19,50,50,0.00,0.00,0.00,0.00,2.57,56,74,43,30,13,21,66,39,88,8.22,3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena (Paderborn)
1394818200,Mar 14 2014 - 5:30pm,complete,4213,Ingolstadt,FSV Frankfurt,Martin Thomsen,25,0.91,0.92,1.06,0.88,0,1,1,1,0,1,"","29",11,4,1,0,3,0,0,1,0,3,16,5,10,0,6,5,11,16,50,50,0.00,0.00,0.00,0.00,2.94,57,92,56,21,21,31,70,60,87,7.75,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark (Ingolstadt)
1394884800,Mar 15 2014 - 12:00pm,complete,8366,Energie Cottbus,Karlsruher SC,Patrick Ittrich,25,1.08,1.45,1.06,1.24,1,0,1,0,0,0,"81","",3,3,2,0,3,0,1,1,1,2,10,7,3,3,7,4,20,19,50,50,0.00,0.00,0.00,0.00,2.58,39,66,43,34,17,38,60,39,79,7.60,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion der Freundschaft (Cottbus)
1394884800,Mar 15 2014 - 12:00pm,complete,8750,Erzgebirge Aue,1860 München,Norbert Grudzinski,25,1.67,1.08,1.76,1.24,2,2,4,1,0,1,"49,86","2,90'2",3,7,0,0,2,0,0,0,2,0,7,17,2,10,5,7,18,21,50,50,0.00,0.00,0.00,0.00,2.17,33,59,46,13,4,33,59,30,71,9.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Erzgebirgsstadion (old) (Aue)
1394973000,Mar 16 2014 - 12:30pm,complete,41357,Fortuna Düsseldorf,St. Pauli,Peter Sippel,25,1.50,1.75,1.65,1.65,0,2,2,1,0,1,"","21,90'4",6,5,3,0,3,0,1,2,1,2,14,8,6,5,8,3,18,11,50,50,0.00,0.00,0.00,0.00,2.71,54,71,46,30,21,38,84,34,75,9.41,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Spiel-Arena (Düsseldorf)
1394973000,Mar 16 2014 - 12:30pm,complete,11545,Greuther Fürth,Union Berlin,Florian Meyer,25,1.92,1.33,1.94,1.00,1,1,2,1,0,1,"58","43",2,7,2,1,4,0,2,1,2,2,6,5,2,3,4,2,24,18,50,50,0.00,0.00,0.00,0.00,2.54,42,75,50,25,9,38,71,38,75,10.42,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer (Fürth)
