timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1486229400,Feb 04 2017 - 5:30pm,complete,11600,NEC,Go Ahead Eagles,N/A,21,1.60,0.30,1.29,0.59,1,2,3,2,0,2,"90'2","12,25",8,0,1,0,3,1,1,0,2,2,18,5,7,4,11,1,9,9,65,35,0.00,0.00,0.00,0.00,2.55,55,85,50,20,5,35,75,45,75,8.10,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1486233900,Feb 04 2017 - 6:45pm,complete,16079,AZ,PSV,N/A,21,1.56,2.20,1.58,2.00,2,4,6,4,1,3,"17,85","13,16,41,80",6,8,2,1,5,0,0,3,1,4,9,12,4,9,5,3,15,15,47,53,0.00,0.00,0.00,0.00,2.98,59,90,59,49,6,32,70,59,85,9.81,1.71,3.97,3.93,1.93,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1486233900,Feb 04 2017 - 6:45pm,complete,12800,Willem II,Heracles,N/A,21,1.18,0.70,1.18,0.94,1,3,4,1,1,0,"24","62,65,68",7,4,1,0,1,1,0,1,2,0,14,13,8,10,6,3,5,5,61,39,0.00,0.00,0.00,0.00,2.30,58,68,38,24,14,39,63,24,67,9.34,2.59,2.05,3.49,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1486237500,Feb 04 2017 - 7:45pm,complete,17844,Groningen,Excelsior,N/A,21,1.30,0.50,1.28,0.82,1,1,2,0,0,0,"48","80",4,2,2,0,2,0,1,1,0,2,10,14,4,4,6,10,14,10,48,52,0.00,0.00,0.00,0.00,2.90,55,90,55,25,15,50,85,40,80,11.90,4.50,1.53,4.38,6.93,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1486294200,Feb 05 2017 - 11:30am,complete,17112,Roda JC,Ajax,N/A,21,0.80,2.30,1.35,2.18,0,2,2,0,0,0,"","53,90'3",5,7,0,0,1,0,0,0,0,1,13,19,5,8,8,11,11,15,43,57,0.00,0.00,0.00,0.00,2.05,35,65,30,20,0,15,50,40,85,9.30,4.30,9.99,5.72,1.30,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1486301400,Feb 05 2017 - 1:30pm,complete,10131,Sparta Rotterdam,PEC Zwolle,N/A,21,1.33,0.89,1.29,0.88,2,3,5,0,0,0,"90'1,90'3","51,62,86",11,3,1,0,2,1,1,0,0,3,12,13,9,7,3,6,7,10,55,45,0.00,0.00,0.00,0.00,2.95,62,84,62,39,6,39,78,56,95,7.34,3.55,2.26,3.55,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Sparta-Stadion Het Kasteel
1486301400,Feb 05 2017 - 1:30pm,complete,27000,Twente,Feyenoord,N/A,21,1.80,2.44,1.65,2.06,0,2,2,0,0,0,"","75,87",3,5,0,0,1,0,0,0,0,1,6,15,2,7,4,8,8,12,45,55,0.00,0.00,0.00,0.00,2.69,46,69,52,32,16,37,74,52,74,11.19,2.96,4.33,3.97,1.85,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1486309500,Feb 05 2017 - 3:45pm,complete,18078,Utrecht,Heerenveen,N/A,21,1.40,1.40,2.05,0.78,1,0,1,1,1,0,"25","",2,2,3,1,1,1,0,4,0,2,5,14,3,3,2,11,16,13,40,60,0.00,0.00,0.00,0.00,3.45,65,95,80,35,15,45,90,55,95,10.20,2.70,2.01,3.70,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1486753200,Feb 10 2017 - 7:00pm,complete,13200,PEC Zwolle,NEC,N/A,22,0.82,0.90,1.18,0.71,2,0,2,0,0,0,"57,71","",9,8,0,0,1,0,0,0,0,1,20,15,6,6,14,9,9,12,53,47,0.00,0.00,0.00,0.00,2.67,38,81,52,38,5,33,72,48,91,7.63,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1486834200,Feb 11 2017 - 5:30pm,complete,10457,Heracles,Roda JC,N/A,22,1.40,0.80,1.59,0.59,2,2,4,0,0,0,"79,87","65,68",4,7,1,0,1,0,0,1,0,1,13,15,5,4,8,11,6,7,57,43,0.00,0.00,0.00,0.00,2.45,40,75,45,30,10,20,70,45,75,10.00,3.30,2.17,3.49,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1486838700,Feb 11 2017 - 6:45pm,complete,9647,Go Ahead Eagles,ADO Den Haag,N/A,22,1.00,0.64,0.76,0.82,3,1,4,1,1,0,"38,57,90","86",2,1,1,0,1,1,0,1,1,1,18,5,7,2,11,3,10,15,59,41,0.00,0.00,0.00,0.00,2.84,52,85,66,29,5,47,81,33,81,8.82,4.45,2.29,3.45,3.33,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1486838700,Feb 11 2017 - 6:45pm,complete,47500,Feyenoord,Groningen,N/A,22,2.64,1.20,2.76,1.11,2,0,2,1,1,0,"38,66","",10,0,1,0,1,1,1,0,1,1,18,5,11,3,7,2,10,8,69,31,0.00,0.00,0.00,0.00,3.22,53,86,62,47,24,52,76,57,86,14.80,3.08,1.33,5.76,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1486842300,Feb 11 2017 - 7:45pm,complete,14879,Vitesse,Willem II,N/A,22,1.70,1.00,1.71,0.94,0,2,2,0,0,0,"","84,90'4",6,0,2,0,3,0,0,2,0,3,14,7,4,3,10,4,8,12,61,39,0.00,0.00,0.00,0.00,2.39,57,72,52,26,0,31,68,36,78,9.03,2.96,1.61,4.04,6.40,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1486899000,Feb 12 2017 - 11:30am,complete,4275,Excelsior,Twente,N/A,22,1.20,1.20,1.35,1.00,1,1,2,2,1,1,"15","35",7,8,1,0,1,0,1,0,0,1,15,19,4,5,11,14,13,10,39,61,0.00,0.00,0.00,0.00,3.20,70,90,55,45,20,60,80,45,85,8.90,3.30,3.43,3.61,2.19,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1486906200,Feb 12 2017 - 1:30pm,complete,51075,Ajax,Sparta Rotterdam,N/A,22,2.30,0.55,2.59,0.71,2,0,2,1,1,0,"45,49","",9,0,0,0,3,0,0,0,2,1,22,7,7,3,15,4,12,16,74,26,0.00,0.00,0.00,0.00,3.24,57,81,58,43,29,48,72,52,91,12.28,3.25,1.20,7.81,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1486906200,Feb 12 2017 - 1:30pm,complete,21250,Heerenveen,AZ,N/A,22,1.90,1.64,1.61,1.47,1,2,3,1,0,1,"79","17,57",3,3,2,1,1,0,0,3,0,1,10,14,5,7,5,7,11,15,49,51,0.00,0.00,0.00,0.00,2.47,62,76,43,24,5,24,52,53,86,11.36,3.30,2.56,3.60,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1486914300,Feb 12 2017 - 3:45pm,complete,33400,PSV,Utrecht,N/A,22,2.10,1.70,2.47,1.68,3,0,3,0,0,0,"52,55,90'3","",6,4,1,0,2,0,0,1,0,2,18,6,8,2,10,4,10,7,55,45,0.00,0.00,0.00,0.00,2.15,50,60,25,20,10,20,60,25,75,13.20,4.10,1.32,5.87,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1487358000,Feb 17 2017 - 7:00pm,complete,13029,Roda JC,Go Ahead Eagles,N/A,23,0.73,0.55,1.35,0.59,1,0,1,0,0,0,"70","",1,8,1,0,3,0,0,1,0,3,11,16,3,3,8,13,10,12,41,59,0.00,0.00,0.00,0.00,2.14,41,73,37,14,0,23,64,46,78,7.18,3.55,2.12,3.49,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1487439000,Feb 18 2017 - 5:30pm,complete,25100,Twente,Heerenveen,N/A,23,1.64,1.27,1.65,0.78,1,0,1,0,0,0,"54","",4,9,1,0,3,0,0,1,0,3,11,21,8,3,3,18,6,13,50,50,0.00,0.00,0.00,0.00,3.05,64,82,73,36,9,50,82,55,78,8.91,3.00,2.19,3.68,3.37,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1487443500,Feb 18 2017 - 6:45pm,complete,33500,PSV,NEC,N/A,23,2.18,0.82,2.47,0.71,3,1,4,2,1,1,"20,55,90'3","30",5,3,1,0,1,0,1,0,1,0,25,8,10,4,15,4,10,12,60,40,0.00,0.00,0.00,0.00,2.41,32,69,32,27,9,23,55,41,91,12.45,3.45,1.16,8.76,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1487443500,Feb 18 2017 - 6:45pm,complete,10322,Heracles,Excelsior,N/A,23,1.36,0.55,1.59,0.82,4,0,4,1,1,0,"42,58,66,84","",4,5,1,0,2,1,0,1,3,0,28,14,14,5,14,9,10,7,53,47,0.00,0.00,0.00,0.00,2.96,64,91,64,32,9,27,73,64,91,9.18,3.63,1.93,3.71,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1487447100,Feb 18 2017 - 7:45pm,complete,18349,Utrecht,PEC Zwolle,N/A,23,1.55,1.10,2.05,0.88,3,1,4,1,1,0,"44,49,80","86",7,2,1,0,2,0,0,1,1,1,21,12,7,5,14,7,10,10,53,47,0.00,0.00,0.00,0.00,3.11,58,86,63,29,19,29,76,63,96,7.61,3.56,1.72,4.10,5.01,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1487503800,Feb 19 2017 - 11:30am,complete,11650,Willem II,AZ,N/A,23,1.08,1.75,1.18,1.47,1,1,2,0,0,0,"90'2","71",5,4,2,0,0,0,0,2,0,0,8,20,3,11,5,9,8,11,47,53,0.00,0.00,0.00,0.00,2.42,59,71,46,21,13,25,59,38,79,10.91,3.00,3.36,3.56,2.24,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1487511000,Feb 19 2017 - 1:30pm,complete,20016,Vitesse,Ajax,N/A,23,1.55,2.36,1.71,2.18,0,1,1,1,0,1,"","26",5,5,2,0,2,0,0,2,1,1,11,13,6,7,5,6,13,12,45,55,0.00,0.00,0.00,0.00,2.64,55,87,50,27,0,32,55,55,100,11.37,3.90,4.57,3.80,1.84,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1487511000,Feb 19 2017 - 1:30pm,complete,9778,Sparta Rotterdam,Groningen,N/A,23,1.20,1.09,1.29,1.11,2,2,4,4,2,2,"8,17","21,44",9,7,0,0,0,1,0,0,0,1,14,9,7,7,7,2,15,9,49,51,0.00,0.00,0.00,0.00,2.82,58,81,53,39,14,33,67,48,86,10.57,3.40,2.63,3.55,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Sparta-Stadion Het Kasteel
1487519100,Feb 19 2017 - 3:45pm,complete,12822,ADO Den Haag,Feyenoord,N/A,23,1.00,2.50,1.41,2.06,0,1,1,0,0,0,"","62",3,9,1,0,2,0,0,1,2,0,7,13,3,7,4,6,9,7,38,62,0.00,0.00,0.00,0.00,2.35,20,70,35,15,10,30,70,35,80,12.20,4.20,9.99,5.26,1.36,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1487962800,Feb 24 2017 - 7:00pm,complete,11615,ADO Den Haag,Twente,N/A,24,0.91,1.18,1.41,1.00,1,1,2,2,1,1,"12","26",7,7,1,0,1,0,0,1,0,1,10,11,4,4,6,7,8,13,38,62,0.00,0.00,0.00,0.00,2.46,46,78,36,18,9,41,73,32,78,9.18,4.28,3.77,3.68,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1488043800,Feb 25 2017 - 5:30pm,complete,21458,Groningen,Utrecht,N/A,24,1.27,1.55,1.28,1.68,2,3,5,2,2,0,"4,45","54,79,82",6,4,4,0,1,0,0,4,1,0,15,12,7,5,8,7,15,11,50,50,0.00,0.00,0.00,0.00,2.50,55,82,36,18,14,37,78,32,69,12.09,4.64,2.63,3.42,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1488048300,Feb 25 2017 - 6:45pm,complete,4075,Excelsior,Willem II,N/A,24,1.18,1.20,1.35,0.94,0,2,2,0,0,0,"","62,63",4,2,2,1,3,0,0,3,2,1,17,13,9,6,8,7,9,11,57,43,0.00,0.00,0.00,0.00,2.49,52,71,43,33,9,42,66,33,71,8.55,3.15,2.52,3.35,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1488048300,Feb 25 2017 - 6:45pm,complete,11207,NEC,Sparta Rotterdam,N/A,24,1.45,0.50,1.29,0.71,0,1,1,1,0,1,"","33",7,3,1,0,4,0,0,1,1,3,12,15,4,3,8,12,12,19,57,43,0.00,0.00,0.00,0.00,2.91,61,87,53,30,17,44,79,43,83,8.65,3.77,2.37,3.50,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1488051900,Feb 25 2017 - 7:45pm,complete,22100,Heerenveen,Roda JC,N/A,24,1.73,0.82,1.61,0.59,3,0,3,0,0,0,"60,89,90'1","",6,2,1,0,2,1,1,0,1,2,18,5,7,0,11,5,10,15,69,31,0.00,0.00,0.00,0.00,2.27,46,69,41,32,5,18,50,46,82,9.73,3.55,1.62,4.06,6.22,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1488108600,Feb 26 2017 - 11:30am,complete,9412,Go Ahead Eagles,Vitesse,N/A,24,1.18,1.45,0.76,1.29,1,3,4,1,0,1,"88","29,52,80",8,3,4,0,1,0,0,4,1,0,11,14,4,9,7,5,10,12,51,49,0.00,0.00,0.00,0.00,2.55,50,73,46,32,5,27,78,27,78,9.46,3.73,3.92,3.68,2.01,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1488115800,Feb 26 2017 - 1:30pm,complete,14787,AZ,PEC Zwolle,N/A,24,1.40,1.00,1.58,0.88,1,1,2,0,0,0,"81","48",12,2,2,0,3,0,0,2,3,0,16,10,7,4,9,6,13,21,60,40,0.00,0.00,0.00,0.00,3.58,67,96,72,58,19,38,82,72,100,7.84,3.48,1.73,4.07,4.98,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1488115800,Feb 26 2017 - 1:30pm,complete,47500,Feyenoord,PSV,N/A,24,2.67,2.27,2.76,2.00,2,1,3,1,1,0,"9,82","62",8,3,0,0,2,0,0,0,1,1,20,8,6,3,14,5,10,13,47,53,0.00,0.00,0.00,0.00,3.16,53,87,61,47,17,47,74,57,83,14.08,2.17,2.56,3.47,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1488123900,Feb 26 2017 - 3:45pm,complete,49544,Ajax,Heracles,N/A,24,2.36,0.91,2.59,0.94,4,1,5,2,1,1,"23,56,60,90","25",12,4,1,0,2,0,0,1,1,1,29,10,12,5,17,5,8,15,67,33,0.00,0.00,0.00,0.00,2.91,59,82,50,36,18,45,78,36,78,12.82,2.37,1.17,8.55,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1488567600,Mar 03 2017 - 7:00pm,complete,21450,Heerenveen,Go Ahead Eagles,N/A,25,1.83,0.50,1.61,0.59,2,2,4,1,0,1,"65,70","32,89",5,1,0,0,1,0,0,0,0,1,20,5,7,4,13,1,2,7,58,42,0.00,0.00,0.00,0.00,2.42,54,75,50,21,0,25,55,59,88,8.59,3.58,1.48,4.67,7.49,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1488648600,Mar 04 2017 - 5:30pm,complete,25900,Twente,Willem II,N/A,25,1.75,1.36,1.65,0.94,2,1,3,2,2,0,"27,42","70",13,3,0,0,0,0,0,0,0,0,16,8,5,3,11,5,4,9,51,49,0.00,0.00,0.00,0.00,2.12,43,61,39,22,4,21,52,47,70,7.08,3.07,1.92,3.57,4.50,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1488653100,Mar 04 2017 - 6:45pm,complete,34000,PSV,Roda JC,N/A,25,2.25,0.75,2.47,0.59,4,0,4,2,2,0,"26,32,62,71","",16,2,0,0,2,0,0,0,0,2,17,4,8,0,9,4,13,8,66,34,0.00,0.00,0.00,0.00,2.29,34,63,38,29,8,21,46,38,79,12.59,3.50,1.12,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1488656700,Mar 04 2017 - 7:45pm,complete,13000,PEC Zwolle,Vitesse,N/A,25,1.00,1.58,1.18,1.29,3,1,4,2,2,0,"10,18,55","48",5,2,0,0,1,0,0,0,0,1,17,17,7,7,10,10,8,13,44,56,0.00,0.00,0.00,0.00,2.58,55,79,50,33,4,29,67,46,83,8.75,3.58,2.80,3.46,2.63,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1488713400,Mar 05 2017 - 11:30am,complete,13863,AZ,Excelsior,N/A,25,1.36,0.50,1.58,0.82,1,1,2,1,1,0,"20","60",5,8,5,0,2,0,0,5,1,1,13,13,4,7,9,6,13,20,55,45,0.00,0.00,0.00,0.00,3.32,66,96,66,49,13,35,79,66,100,9.90,3.86,1.41,5.29,7.75,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1488713400,Mar 05 2017 - 11:30am,complete,10500,Sparta Rotterdam,Feyenoord,N/A,25,1.18,2.55,1.29,2.06,1,0,1,1,1,0,"1","",0,13,2,0,2,0,0,2,0,2,6,22,3,8,3,14,17,13,33,67,0.00,0.00,0.00,0.00,2.82,46,73,50,41,14,32,69,45,82,12.55,2.82,7.97,5.10,1.42,0.00,0.00,0.00,0.00,0.00,0.00,Sparta-Stadion Het Kasteel
1488720600,Mar 05 2017 - 1:30pm,complete,22312,Groningen,Ajax,N/A,25,1.17,2.42,1.28,2.18,1,1,2,0,0,0,"56","82",1,3,0,1,2,0,0,1,0,2,8,17,3,5,5,12,13,11,43,57,0.00,0.00,0.00,0.00,2.59,46,80,38,25,13,38,63,46,80,12.83,4.59,6.69,4.52,1.53,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1488720600,Mar 05 2017 - 1:30pm,complete,17712,Utrecht,ADO Den Haag,N/A,25,1.67,0.58,2.05,0.82,1,1,2,2,1,1,"40","16",6,3,3,0,4,0,1,2,2,2,13,5,3,3,10,2,11,14,61,39,0.00,0.00,0.00,0.00,3.13,67,92,71,29,13,38,83,54,92,8.66,3.83,1.47,4.78,7.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1488728700,Mar 05 2017 - 3:45pm,complete,11700,NEC,Heracles,N/A,25,1.33,0.83,1.29,0.94,3,1,4,3,2,1,"27,33,69","14",6,2,1,0,2,0,1,0,2,0,16,11,9,4,7,7,11,10,41,59,0.00,0.00,0.00,0.00,2.71,67,83,50,30,13,46,83,34,67,9.58,2.92,2.61,3.45,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1489172400,Mar 10 2017 - 7:00pm,complete,13852,Vitesse,Sparta Rotterdam,N/A,26,1.42,0.69,1.71,0.71,5,0,5,4,4,0,"22,34,40,45,61","",3,6,0,0,1,0,0,0,1,0,14,7,9,3,5,4,13,10,52,48,0.00,0.00,0.00,0.00,2.88,61,85,52,32,12,40,76,52,89,9.44,4.12,1.65,4.13,5.59,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1489253400,Mar 11 2017 - 5:30pm,complete,10256,ADO Den Haag,NEC,N/A,26,0.92,0.75,1.41,0.71,1,0,1,0,0,0,"72","",2,8,4,0,3,0,1,3,1,2,7,19,6,8,1,11,13,12,49,51,0.00,0.00,0.00,0.00,2.34,29,75,34,21,4,33,71,34,88,9.59,4.42,2.39,3.38,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1489257900,Mar 11 2017 - 6:45pm,complete,9752,Go Ahead Eagles,PSV,N/A,26,1.08,2.08,0.76,2.00,1,3,4,1,0,1,"48","40,61,85",3,6,3,0,1,0,1,2,1,0,10,22,3,13,7,9,11,10,50,50,0.00,0.00,0.00,0.00,2.75,50,79,58,38,4,29,71,46,75,9.83,3.16,9.99,6.25,1.28,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1489257900,Mar 11 2017 - 6:45pm,complete,10829,Heracles,Utrecht,N/A,26,1.50,1.67,1.59,1.68,2,1,3,1,0,1,"46,90","26",7,2,0,0,3,0,0,0,1,2,12,20,8,11,4,9,8,14,54,46,0.00,0.00,0.00,0.00,2.79,58,84,55,34,13,21,75,54,79,9.75,3.67,3.38,3.59,2.22,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1489261500,Mar 11 2017 - 7:45pm,complete,4225,Excelsior,Heerenveen,N/A,26,1.08,1.17,1.35,0.78,4,1,5,2,2,0,"15,42,48,90'2","77",6,1,3,0,1,0,3,0,1,0,11,9,6,2,5,7,15,13,38,62,0.00,0.00,0.00,0.00,3.21,63,88,67,42,13,63,84,42,83,10.50,3.50,3.53,3.64,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1489318200,Mar 12 2017 - 11:30am,complete,13500,Willem II,PEC Zwolle,N/A,26,1.08,1.00,1.18,0.88,2,0,2,1,1,0,"24,90'1","",5,12,1,0,2,0,0,1,1,1,11,14,7,4,4,10,7,13,44,56,0.00,0.00,0.00,0.00,2.70,61,77,53,33,16,28,57,53,89,7.43,3.40,2.33,3.37,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1489325400,Mar 12 2017 - 1:30pm,complete,47500,Feyenoord,AZ,N/A,26,2.69,1.69,2.76,1.47,5,2,7,2,2,0,"11,21,59,80,82","62,90'1",4,4,0,0,2,0,0,0,1,1,15,8,8,4,7,4,18,11,48,52,0.00,0.00,0.00,0.00,3.08,62,89,58,35,16,39,77,58,89,14.92,2.85,1.45,4.98,7.41,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1489325400,Mar 12 2017 - 1:30pm,complete,12870,Roda JC,Groningen,N/A,26,0.92,1.08,1.35,1.11,3,1,4,1,1,0,"31,54,66","73",3,4,3,0,1,1,0,3,0,2,12,12,6,4,6,8,16,11,46,54,0.00,0.00,0.00,0.00,2.21,38,71,34,21,9,25,59,38,75,9.09,3.50,2.95,3.34,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1489333500,Mar 12 2017 - 3:45pm,complete,51583,Ajax,Twente,N/A,26,2.42,1.17,2.59,1.00,3,0,3,0,0,0,"55,67,90'1","",12,0,0,0,1,0,0,0,0,1,25,6,10,2,15,4,9,3,67,33,0.00,0.00,0.00,0.00,3.09,63,88,50,38,25,54,79,42,80,12.67,2.42,1.28,6.26,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1489777200,Mar 17 2017 - 7:00pm,complete,13321,Roda JC,Twente,N/A,27,1.08,1.08,1.35,1.00,0,3,3,2,0,2,"","30,43,77",5,6,0,0,0,0,0,0,0,0,12,11,5,6,7,5,11,7,49,51,0.00,0.00,0.00,0.00,2.39,50,77,35,23,8,31,66,42,73,7.47,3.24,3.18,3.37,2.41,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1489858200,Mar 18 2017 - 5:30pm,complete,19959,Groningen,Willem II,N/A,27,1.15,1.25,1.28,0.94,1,1,2,0,0,0,"49","54",9,2,0,0,1,0,0,0,0,1,24,9,14,6,10,3,9,6,56,44,0.00,0.00,0.00,0.00,2.39,48,75,36,20,12,36,64,40,68,9.69,3.82,2.08,3.46,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1489862700,Mar 18 2017 - 6:45pm,complete,11680,NEC,Utrecht,N/A,27,1.46,1.54,1.29,1.68,0,3,3,2,0,2,"","28,37,63",2,5,1,0,1,0,0,1,1,0,10,18,3,10,7,8,4,9,48,52,0.00,0.00,0.00,0.00,2.58,62,81,50,23,12,35,81,31,73,9.54,3.77,3.71,3.56,2.11,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1489862700,Mar 18 2017 - 6:45pm,complete,33900,PSV,Vitesse,N/A,27,2.31,1.46,2.47,1.29,1,0,1,0,0,0,"50","",4,2,0,0,3,0,0,0,1,2,14,9,7,4,7,5,6,10,51,49,0.00,0.00,0.00,0.00,2.58,54,70,42,35,8,31,62,42,85,12.92,2.92,1.31,5.89,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1489866300,Mar 18 2017 - 7:45pm,complete,9712,Sparta Rotterdam,Heracles,N/A,27,1.33,0.77,1.29,0.94,3,1,4,1,1,0,"29,53,73","89",11,7,2,0,3,0,0,2,1,2,16,11,4,6,12,5,9,11,48,52,0.00,0.00,0.00,0.00,2.96,72,80,56,48,12,44,80,40,72,9.55,3.02,2.11,3.63,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Sparta-Stadion Het Kasteel
1489923000,Mar 19 2017 - 11:30am,complete,25800,Heerenveen,Feyenoord,N/A,27,1.77,2.33,1.61,2.06,1,2,3,1,1,0,"18","56,70",6,10,1,0,3,0,0,1,3,0,19,14,7,7,12,7,8,12,54,46,0.00,0.00,0.00,0.00,2.48,40,68,44,28,9,20,57,56,84,12.34,2.96,4.98,4.01,1.74,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1489930200,Mar 19 2017 - 1:30pm,complete,9752,Go Ahead Eagles,PEC Zwolle,N/A,27,1.00,0.92,0.76,0.88,1,3,4,2,1,1,"3","5,83,88",8,8,1,0,3,0,0,1,1,2,12,17,6,10,6,7,12,14,59,41,0.00,0.00,0.00,0.00,3.00,54,85,62,42,8,27,77,54,89,8.16,4.38,2.88,3.45,2.58,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1489930200,Mar 19 2017 - 1:30pm,complete,4400,Excelsior,Ajax,N/A,27,1.23,2.31,1.35,2.18,1,1,2,2,1,1,"26","32",6,10,3,0,2,0,1,2,0,2,10,19,4,5,6,14,14,9,36,64,0.00,0.00,0.00,0.00,2.73,54,81,43,35,12,42,58,50,89,10.84,4.15,9.99,6.05,1.27,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
