timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1552838400,Mar 17 2019 - 4:00pm,complete,6612,Esbjerg,Vejle,Michael Johansen,26,1.75,0.33,1.83,0.38,2,1,3,0,0,0,"70,90'2","59",8,4,3,1,3,0,1,3,0,3,16,5,8,3,8,2,8,13,51,49,1.28,1.26,2.08,0.74,2.46,38,75,38,21,17,38,67,38,71,9.75,4.50,2.05,3.15,3.75,1.39,2.20,4.15,7.75,1.95,1.80,Blue Water Arena
1552838400,Mar 17 2019 - 4:00pm,complete,5017,Horsens,Brøndby,Jakob Kehlet,26,1.00,1.58,0.81,1.61,1,3,4,3,1,2,"14","36,40,72",6,7,1,0,2,0,0,1,1,1,9,12,3,6,6,6,13,12,42,58,1.28,1.56,1.10,1.62,3.38,75,92,71,42,25,38,84,59,88,9.41,4.34,3.70,3.50,1.95,1.23,1.74,2.85,5.10,1.65,2.15,CASA Arena Horsens
1552838400,Mar 17 2019 - 4:00pm,complete,16143,København,Hobro,Michael Tykgaard,26,2.58,0.33,2.56,0.38,3,1,4,2,1,1,"12,56,85","4",10,1,0,0,2,0,0,0,1,1,18,7,8,4,10,3,6,11,60,40,1.75,1.03,1.93,0.86,3.25,63,88,63,38,17,38,84,55,84,8.08,3.25,1.21,6.15,13.00,1.16,1.53,2.35,4.33,2.15,1.65,Telia Parken
1553882400,Mar 29 2019 - 6:00pm,complete,11679,Brøndby,OB,Anders Poulsen,1,1.23,1.31,1.37,1.11,2,2,4,2,1,1,"44,73","45'2,57",2,6,1,0,0,0,0,1,0,0,11,15,5,8,6,7,10,4,48,52,1.74,1.50,1.34,1.82,2.92,58,77,50,31,23,39,69,54,77,12.77,3.62,2.15,3.55,3.10,1.19,1.62,2.55,4.20,1.53,2.40,Brøndby Stadion
1553958000,Mar 30 2019 - 3:00pm,complete,6675,Midtjylland,Nordsjælland,Peter Kjærsgaard-Andersen,1,2.69,1.08,2.33,1.11,0,0,0,0,0,0,"","",10,4,1,0,1,0,1,0,0,1,15,7,5,5,10,2,5,6,52,48,1.84,1.28,1.67,1.22,3.35,58,85,73,39,27,47,85,50,92,9.84,3.54,1.48,4.70,5.80,1.12,1.43,2.05,3.20,1.54,2.35,MCH Arena
1554026400,Mar 31 2019 - 10:00am,complete,1495,Vendsyssel,Hobro,Jens Maae,1,0.77,0.31,0.94,0.38,3,3,6,2,1,1,"30,52,61","9,75,90'5",2,5,0,0,0,0,0,0,0,0,9,7,7,5,2,2,10,8,55,45,1.19,1.02,1.66,1.21,2.58,62,70,42,27,12,23,73,42,73,7.08,3.69,2.25,3.15,3.30,1.39,2.20,4.15,9.00,1.91,1.80,Nord Energi Arena
1554033600,Mar 31 2019 - 12:00pm,complete,3767,AaB,Randers,Mikkel Redder,1,1.15,1.15,1.00,1.26,1,2,3,1,1,0,"3","46,54",3,3,2,0,3,1,1,1,0,4,12,12,4,8,8,4,11,10,52,48,1.55,1.28,1.35,1.53,2.66,46,73,50,23,12,31,77,46,74,11.31,4.16,2.35,3.45,2.85,1.26,1.83,3.10,8.00,1.67,2.10,Aalborg Portland Park
1554040800,Mar 31 2019 - 2:00pm,complete,13050,København,Esbjerg,Mads-Kristoffer Kristoffersen,1,2.62,1.08,2.56,1.28,1,0,1,1,1,0,"39","",3,2,3,1,4,0,2,2,2,2,10,14,4,5,6,9,4,11,49,51,1.77,1.10,1.24,1.62,3.08,58,89,62,35,12,46,81,46,92,9.93,3.77,1.28,5.30,10.50,1.20,1.65,2.60,5.50,2.00,1.74,Telia Parken
1554048000,Mar 31 2019 - 4:00pm,complete,4287,SønderjyskE,Horsens,Sandi Putros,1,1.38,1.46,1.35,1.25,0,0,0,0,0,0,"","",2,3,3,1,1,1,2,2,1,1,4,10,2,6,2,4,9,11,49,51,1.27,1.16,0.64,1.53,2.35,35,73,50,16,4,23,58,50,77,9.61,4.85,2.15,3.30,3.40,1.34,2.05,3.75,7.00,1.83,1.87,Sydbank Park
1554138000,Apr 01 2019 - 5:00pm,complete,6103,AGF,Vejle,Benjamin Willaume-Jantzen,1,1.46,0.31,1.67,0.38,2,2,4,0,0,0,"62,90'3","75,84",5,4,3,0,2,0,1,2,0,2,9,10,5,8,4,2,12,11,44,56,1.59,1.22,1.24,1.51,2.35,54,81,39,12,8,39,77,27,70,8.93,4.23,1.71,3.85,4.65,1.26,1.83,3.15,6.00,1.80,1.91,Ceres Park
1554483600,Apr 05 2019 - 5:00pm,complete,4023,Horsens,AGF,Michael Johansen,2,0.92,0.92,0.81,1.33,0,3,3,1,0,1,"","11,78,88",4,6,0,0,1,0,0,0,0,1,10,15,5,9,5,6,12,13,52,48,1.27,0.98,1.34,1.92,2.89,62,77,54,42,19,46,66,35,77,8.00,3.93,2.65,3.10,2.70,1.34,2.05,3.75,7.00,1.80,1.91,CASA Arena Horsens
1554559200,Apr 06 2019 - 2:00pm,complete,2755,Randers,Vendsyssel,Peter Kjærsgaard-Andersen,2,1.46,0.92,1.61,0.88,1,1,2,2,1,1,"40","32",3,7,2,0,3,0,1,1,1,2,3,8,3,4,0,4,9,16,54,46,1.38,0.99,0.75,1.18,2.35,39,85,35,12,8,27,69,35,81,9.54,4.00,1.87,3.40,4.35,1.32,2.00,3.55,6.60,1.83,1.91,Cepheus Park Randers (Randers)
1554631200,Apr 07 2019 - 10:00am,complete,3634,Hobro,AaB,Peter Munch Larsen,2,1.31,1.62,1.31,1.47,1,1,2,1,1,0,"20","90'5",6,7,0,0,2,0,0,0,1,1,8,10,4,4,4,6,4,11,44,56,1.04,1.25,1.13,1.41,2.73,47,70,54,35,23,31,66,50,85,8.23,3.77,3.00,3.35,2.30,1.29,1.91,3.30,6.50,1.71,2.00,HDS Arena
1554638400,Apr 07 2019 - 12:00pm,complete,4092,Vejle,SønderjyskE,Michael Tykgaard,2,1.23,0.77,1.38,0.76,4,1,5,3,3,0,"4,22,31,50","85",7,9,1,0,0,0,1,0,0,0,6,8,5,3,1,5,9,8,44,56,1.30,1.17,0.96,1.06,2.89,70,85,50,38,16,47,77,50,73,9.92,6.00,2.85,3.35,2.40,1.27,1.87,3.20,5.50,1.69,2.10,Vejle Stadion
1554645600,Apr 07 2019 - 2:00pm,complete,6162,Esbjerg,Midtjylland,Sandi Putros,2,1.85,1.92,1.83,1.61,2,2,4,0,0,0,"61,90'4","47,71",5,12,2,0,1,0,0,2,0,1,11,15,8,9,3,6,10,13,49,51,1.35,1.40,1.54,1.97,2.93,66,81,66,35,16,35,66,62,85,10.85,4.92,5.65,4.20,1.54,1.22,1.71,2.80,4.50,1.80,1.91,Blue Water Arena
1554652800,Apr 07 2019 - 4:00pm,complete,11154,OB,København,Jakob Kehlet,2,1.92,2.08,1.78,2.00,0,1,1,0,0,0,"","77",4,1,3,0,2,0,1,2,1,1,11,7,4,6,7,1,8,11,58,42,1.52,1.63,1.29,1.08,2.54,46,74,46,27,4,23,77,43,81,11.54,2.69,2.95,3.30,2.35,1.28,1.87,3.20,6.75,1.69,2.05,Nature Energy Park
1554742800,Apr 08 2019 - 5:00pm,complete,5886,Nordsjælland,Brøndby,Mads-Kristoffer Kristoffersen,2,1.69,1.69,1.33,1.61,1,1,2,1,1,0,"1","90'1",5,6,1,0,1,0,0,1,1,0,18,19,7,12,11,7,9,11,45,55,1.82,1.56,2.03,2.45,3.43,73,93,70,46,27,31,92,66,96,11.08,3.76,2.45,3.75,2.55,1.12,1.42,2.05,3.40,1.38,2.80,Right to Dream Park
1555088400,Apr 12 2019 - 5:00pm,complete,4153,Vejle,Horsens,Morten Krogh,3,1.36,1.43,1.38,1.25,3,0,3,0,0,0,"52,62,74","",7,6,0,0,4,0,0,0,2,2,12,7,8,3,4,4,11,15,54,46,1.27,1.19,1.60,0.97,2.65,58,79,50,32,7,29,64,61,75,8.93,5.36,2.05,3.40,3.50,1.32,2.00,3.50,6.80,1.80,1.91,Vejle Stadion
1555164000,Apr 13 2019 - 2:00pm,complete,3088,Vendsyssel,AaB,Michael Tykgaard,3,0.79,1.57,0.94,1.47,1,0,1,1,1,0,"40","",0,3,2,0,1,0,1,1,0,1,8,7,4,3,4,4,7,12,46,54,1.22,1.27,1.02,1.15,2.82,64,72,50,36,21,29,71,47,82,9.50,3.85,2.95,3.30,2.35,1.29,1.95,3.35,6.45,1.71,2.00,Nord Energi Arena
1555236000,Apr 14 2019 - 10:00am,complete,2096,Hobro,Randers,Benjamin Willaume-Jantzen,3,1.29,1.29,1.31,1.26,1,2,3,1,0,1,"49","42,90'4",1,2,3,0,2,0,0,3,1,1,3,11,3,5,0,6,10,14,48,52,1.04,1.29,0.75,1.53,2.58,40,72,50,21,18,29,75,47,72,8.36,3.86,2.75,3.20,2.55,1.39,2.20,4.15,8.00,1.91,1.80,HDS Arena
1555243200,Apr 14 2019 - 12:00pm,complete,2389,Nordsjælland,Esbjerg,Peter Kjærsgaard-Andersen,3,1.64,1.00,1.33,1.28,1,2,3,2,1,1,"38","42,59",9,4,1,0,1,0,0,1,0,1,6,7,4,5,2,2,8,6,57,43,1.84,1.14,1.16,1.18,2.71,57,79,47,29,15,33,82,39,90,10.14,4.00,1.62,4.15,4.85,1.15,1.53,2.30,4.33,1.57,2.30,Right to Dream Park
1555250400,Apr 14 2019 - 2:00pm,complete,19086,Brøndby,København,Jørgen Daugbjerg Burchardt,3,1.21,2.14,1.37,2.00,1,2,3,3,1,2,"9","40,45",4,1,2,0,1,0,1,1,1,0,12,9,3,4,9,5,14,10,54,46,1.71,1.59,1.37,1.21,2.90,57,79,50,33,14,29,71,57,90,12.29,2.86,3.05,3.30,2.30,1.25,1.80,3.00,4.75,1.65,2.15,Brøndby Stadion
1555257600,Apr 14 2019 - 4:00pm,complete,8035,Midtjylland,OB,Jens Maae,3,2.57,1.29,2.33,1.11,2,0,2,1,1,0,"28,54","",10,4,0,0,1,0,0,0,1,0,11,7,8,3,3,4,8,11,46,54,1.83,1.52,1.59,0.87,3.25,54,83,72,40,25,54,79,54,79,11.29,3.07,1.69,3.80,4.90,1.21,1.69,2.75,4.50,1.67,2.10,MCH Arena
1555347600,Apr 15 2019 - 5:00pm,complete,5214,SønderjyskE,AGF,Anders Poulsen,3,1.36,1.07,1.35,1.33,0,1,1,1,0,1,"","40",8,5,0,0,2,0,0,0,1,1,8,7,5,4,3,3,10,14,51,49,1.22,1.06,1.35,1.06,2.25,36,71,43,22,7,29,54,36,75,8.29,4.21,2.50,3.35,2.70,1.29,1.91,3.30,6.50,1.71,2.00,Sydbank Park
1555516800,Apr 17 2019 - 4:00pm,complete,N/A,AaB,Vendsyssel,Jakob Kehlet,4,1.07,0.93,1.00,0.88,1,1,2,2,1,1,"10","29",9,0,4,0,3,0,2,2,1,2,8,3,2,2,6,1,10,15,61,39,1.54,1.01,1.20,0.59,2.57,54,79,47,18,11,25,71,47,83,10.07,4.07,2.05,3.30,3.70,1.28,1.91,3.25,6.50,1.71,2.00,Aalborg Portland Park
1555581600,Apr 18 2019 - 10:00am,complete,7736,AGF,SønderjyskE,Sandi Putros,4,1.43,0.71,1.67,0.76,2,1,3,2,1,1,"17,90","20",7,5,3,0,2,1,1,2,1,2,5,10,5,5,0,5,12,12,51,49,1.57,1.16,1.12,1.52,2.89,68,83,54,32,22,54,83,36,75,10.07,5.07,2.30,3.20,3.10,1.29,1.95,3.35,6.50,1.74,2.00,Ceres Park
1555588800,Apr 18 2019 - 12:00pm,complete,3776,Horsens,Vejle,Michael Tykgaard,4,0.86,0.36,0.81,0.38,0,0,0,0,0,0,"","",1,3,3,0,3,0,2,1,2,1,9,9,5,4,4,5,12,15,43,57,1.27,1.24,1.34,1.30,2.79,57,83,54,29,14,40,72,40,72,9.43,4.00,2.75,3.40,2.45,1.30,1.95,3.40,6.50,1.74,2.00,CASA Arena Horsens
1555596000,Apr 18 2019 - 2:00pm,complete,9511,Esbjerg,Brøndby,Jens Maae,4,1.79,1.64,1.83,1.61,1,0,1,0,0,0,"61","",5,9,2,0,5,0,0,2,2,3,13,13,4,7,9,6,9,13,43,57,1.36,1.63,1.72,1.99,3.18,65,90,64,40,21,33,72,61,93,10.15,4.72,3.10,3.45,2.20,1.19,1.62,2.60,5.00,1.53,2.35,Blue Water Arena
1555603200,Apr 18 2019 - 4:00pm,complete,25321,København,Midtjylland,Mads-Kristoffer Kristoffersen,4,2.64,1.86,2.56,1.61,3,0,3,2,2,0,"26,39,63","",9,2,1,0,0,0,1,0,0,0,11,9,6,3,5,6,5,10,52,48,1.73,1.44,1.67,1.18,3.36,75,90,79,47,14,40,82,68,86,11.64,3.79,2.20,3.40,3.20,1.24,1.77,2.95,6.00,1.62,2.15,Telia Parken
1555682400,Apr 19 2019 - 2:00pm,complete,3757,Randers,Hobro,Morten Krogh,4,1.43,0.36,1.61,0.38,1,0,1,1,1,0,"6","",6,5,1,0,2,0,1,0,2,0,16,9,5,5,11,4,11,13,51,49,1.34,1.03,1.77,1.38,2.54,50,83,36,22,7,36,75,36,75,8.21,3.65,1.71,3.65,4.75,1.33,2.00,3.60,5.95,1.95,1.80,Cepheus Park Randers (Randers)
1555689600,Apr 19 2019 - 4:00pm,complete,6039,OB,Nordsjælland,Michael Johansen,4,1.79,1.07,1.78,1.11,2,2,4,0,0,0,"89,90'6","55,87",5,5,0,0,3,0,0,0,0,3,14,12,6,8,8,4,6,10,50,50,1.50,1.27,1.65,1.69,2.39,47,64,43,25,11,25,71,33,79,10.07,3.79,2.05,3.60,3.30,1.18,1.59,2.45,3.74,1.50,2.50,Nature Energy Park
1555855200,Apr 21 2019 - 2:00pm,complete,2633,Horsens,SønderjyskE,Jørgen Daugbjerg Burchardt,5,0.87,0.67,0.81,0.76,0,1,1,0,0,0,"","79",1,3,3,0,3,0,1,2,2,1,4,7,2,5,2,2,20,19,39,61,1.28,1.19,0.66,1.10,3.10,67,80,64,40,27,57,80,40,73,10.27,4.93,2.95,3.15,2.45,1.36,2.10,3.90,8.00,1.83,1.87,CASA Arena Horsens
1555862400,Apr 21 2019 - 4:00pm,complete,6035,Vejle,AGF,Peter Munch Larsen,5,1.47,1.20,1.38,1.33,2,4,6,3,2,1,"38,44","40,57,86,90'4",5,7,3,1,6,0,2,2,4,2,11,15,9,12,2,3,3,10,48,52,1.30,1.06,1.70,2.12,2.67,57,80,47,37,10,33,64,50,77,8.20,4.40,2.05,3.60,3.25,1.20,1.67,2.65,4.50,1.57,2.30,Vejle Stadion
1555927200,Apr 22 2019 - 10:00am,complete,2299,Hobro,Vendsyssel,Jens Maae,5,1.20,0.93,1.31,0.88,3,2,5,2,2,0,"34,39,54","69,73",1,7,2,0,1,0,1,1,0,1,6,11,4,6,2,5,12,19,52,48,1.02,0.98,0.94,1.52,2.47,47,77,44,17,17,27,70,44,77,7.06,3.80,2.55,3.20,2.75,1.35,2.10,3.80,8.00,1.83,1.91,HDS Arena
1555934400,Apr 22 2019 - 12:00pm,complete,3908,Randers,AaB,Benjamin Willaume-Jantzen,5,1.53,1.47,1.61,1.47,0,2,2,1,0,1,"","2,69",4,1,4,0,2,0,1,3,1,1,6,7,2,5,4,2,16,9,58,42,1.36,1.26,0.85,0.91,2.44,47,77,37,24,10,33,73,34,77,10.53,3.93,2.30,3.40,2.95,1.27,1.87,3.20,6.00,1.69,2.05,Cepheus Park Randers (Randers)
1555941600,Apr 22 2019 - 2:00pm,complete,7111,Nordsjælland,København,Jakob Kehlet,5,1.53,2.20,1.33,2.00,0,3,3,2,0,2,"","26,33,55",3,3,0,0,0,0,0,0,0,0,12,10,6,8,6,2,13,6,46,54,1.79,1.57,1.46,1.49,3.00,63,84,57,34,17,30,83,50,90,11.47,2.40,3.75,3.85,1.87,1.16,1.54,2.35,3.50,1.53,2.40,Right to Dream Park
1555948800,Apr 22 2019 - 4:00pm,complete,10124,Midtjylland,Brøndby,Michael Tykgaard,5,2.60,1.53,2.33,1.61,1,2,3,2,1,1,"9","12,75",5,7,0,0,0,0,0,0,0,0,11,15,6,10,5,5,12,10,50,50,1.81,1.65,1.56,1.95,3.34,60,90,74,40,24,40,87,57,94,11.20,3.80,1.65,4.25,4.65,1.14,1.48,2.20,3.75,1.53,2.40,MCH Arena
1556038800,Apr 23 2019 - 5:00pm,complete,5601,Esbjerg,OB,Mikkel Redder,5,1.87,1.20,1.83,1.11,0,0,0,0,0,0,"","",2,5,3,0,0,0,2,1,0,0,6,10,2,5,4,5,9,13,46,54,1.38,1.48,0.79,1.31,2.87,50,77,53,33,20,40,60,50,80,10.67,4.00,2.90,3.30,2.40,1.31,1.95,3.45,6.50,1.77,2.00,Blue Water Arena
1556299800,Apr 26 2019 - 5:30pm,complete,5075,AaB,Hobro,Anders Poulsen,6,1.07,0.33,1.00,0.38,1,1,2,0,0,0,"46","80",8,3,0,0,1,0,0,0,0,1,17,12,7,6,10,6,5,16,53,47,1.52,1.06,1.99,1.48,2.70,60,73,47,27,10,30,77,47,77,9.07,3.80,1.67,4.20,4.45,1.21,1.69,2.75,5.00,1.71,2.00,Aalborg Portland Park
1556299800,Apr 26 2019 - 5:30pm,complete,2157,Vendsyssel,Randers,Mads-Kristoffer Kristoffersen,6,0.93,1.40,0.94,1.26,0,0,0,0,0,0,"","",1,13,1,0,0,0,1,0,0,0,3,12,2,5,1,7,13,15,45,55,1.21,1.31,0.54,1.54,2.67,54,70,50,24,17,27,80,47,67,8.80,4.07,3.45,2.30,2.80,0.00,0.00,0.00,9.00,1.91,1.83,Nord Energi Arena
1556452800,Apr 28 2019 - 12:00pm,complete,9086,AGF,Horsens,N/A,6,1.53,1.33,1.67,1.25,3,1,4,3,3,0,"27,32,45'2","69",3,11,3,0,1,0,0,3,0,1,8,24,6,5,2,19,10,15,35,65,1.53,1.17,1.11,2.61,2.54,53,77,53,20,7,34,67,44,77,8.93,4.94,2.80,3.65,2.30,1.24,1.77,2.95,0.00,1.65,2.15,Ceres Park
1556452800,Apr 28 2019 - 12:00pm,complete,5798,SønderjyskE,Vejle,N/A,6,1.27,0.40,1.35,0.38,4,1,5,2,1,1,"41,53,71,90'2","16",5,2,2,0,1,1,1,1,1,1,17,13,11,4,6,9,14,9,59,41,1.23,1.25,2.28,1.25,2.03,34,70,37,10,4,24,57,33,64,9.67,4.40,1.45,4.40,6.40,1.20,1.65,2.65,0.00,1.74,2.00,Sydbank Park
1556460000,Apr 28 2019 - 2:00pm,complete,13177,Brøndby,Esbjerg,Michael Johansen,6,1.13,1.13,1.37,1.28,0,1,1,0,0,0,"","83",5,5,0,0,1,0,0,0,1,0,19,6,5,4,14,2,5,9,50,50,1.69,1.14,2.12,1.00,2.64,57,77,47,23,10,40,73,40,84,10.66,4.33,1.80,3.90,4.00,1.15,1.51,2.30,3.66,1.50,2.45,Brøndby Stadion
1556467200,Apr 28 2019 - 4:00pm,complete,10230,København,OB,Jens Maae,6,2.67,1.19,2.56,1.11,4,0,4,1,1,0,"29,55,58,89","",5,2,0,0,1,0,0,0,0,1,18,7,13,4,5,3,10,9,58,42,1.72,1.47,2.41,0.99,3.18,55,84,65,39,20,49,81,52,78,11.25,2.90,1.48,4.45,6.10,1.23,1.74,2.85,4.85,1.87,1.87,Telia Parken
1556557200,Apr 29 2019 - 5:00pm,complete,2413,Nordsjælland,Midtjylland,Sandi Putros,6,1.44,1.73,1.33,1.61,1,2,3,1,1,0,"19","50,61",6,6,2,1,4,0,0,3,1,3,12,10,6,6,6,4,9,19,52,48,1.77,1.42,1.39,1.40,3.13,75,88,72,39,16,36,84,59,91,11.92,3.45,3.10,3.90,2.05,1.10,1.36,1.91,3.25,1.36,2.95,Right to Dream Park
1557050400,May 05 2019 - 10:00am,complete,6326,AaB,AGF,Michael Tykgaard,N/A,1.31,1.47,1.24,1.50,0,1,1,1,0,1,"","44",7,6,3,0,3,0,2,1,1,2,8,7,5,3,3,4,5,11,52,48,1.54,1.14,1.17,1.04,2.68,59,77,49,30,13,36,72,39,81,9.56,4.19,2.15,3.40,3.30,1.28,1.90,3.25,6.50,1.72,2.00,Aalborg Portland Park
1557057600,May 05 2019 - 12:00pm,complete,4372,SønderjyskE,Randers,Peter Kjærsgaard-Andersen,N/A,1.09,1.41,1.06,1.43,1,1,2,1,1,0,"38","82",2,3,1,0,2,0,0,1,1,1,11,6,4,5,7,1,11,11,62,38,1.30,1.32,1.34,0.97,2.44,43,75,44,19,13,38,74,36,69,10.68,4.68,2.70,3.05,2.70,1.42,2.30,4.35,10.00,1.95,1.80,Sydbank Park
1557064800,May 05 2019 - 2:00pm,complete,33134,København,Brøndby,Mads-Kristoffer Kristoffersen,7,2.69,1.63,2.56,1.61,3,2,5,3,2,1,"10,12,64","6,53",5,6,2,0,6,0,1,1,4,2,15,6,7,4,8,2,12,14,54,46,1.77,1.67,1.81,0.98,3.44,66,94,75,44,19,41,91,60,94,11.06,3.62,1.47,4.65,5.85,1.14,1.48,2.20,3.40,1.57,2.25,Telia Parken
1557072000,May 05 2019 - 4:00pm,complete,4653,OB,Midtjylland,Morten Krogh,7,1.73,1.81,1.78,1.61,3,1,4,1,1,0,"40,47,63","62",6,4,2,0,0,0,0,2,0,0,10,9,7,7,3,2,9,16,44,56,1.51,1.42,1.40,1.29,2.63,61,74,61,33,3,26,71,51,81,11.42,3.98,2.85,3.60,2.30,1.20,1.65,2.65,5.50,1.56,2.30,Nature Energy Park
1557162000,May 06 2019 - 5:00pm,complete,5014,Esbjerg,Nordsjælland,Jakob Kehlet,7,1.81,1.07,1.83,1.11,0,0,0,0,0,0,"","",2,7,2,0,1,0,0,2,0,1,9,6,3,5,6,1,7,13,40,60,1.35,1.30,1.08,1.16,2.72,52,71,52,32,20,29,56,45,84,9.46,4.51,2.40,3.50,2.70,1.18,1.59,2.50,3.84,1.51,2.40,Blue Water Arena
1557507600,May 10 2019 - 5:00pm,complete,8724,OB,Esbjerg,Benjamin Willaume-Jantzen,8,1.81,1.25,1.78,1.28,4,1,5,2,2,0,"16,45,60,88","71",5,2,3,0,1,0,1,2,0,1,10,5,7,3,3,2,16,15,52,48,1.50,1.13,1.47,0.79,2.25,44,66,41,22,0,29,69,29,82,9.69,4.13,1.83,3.75,4.00,1.24,1.77,2.95,6.50,1.71,2.05,Nature Energy Park
1557669600,May 12 2019 - 2:00pm,complete,3252,Randers,SønderjyskE,Michael Johansen,N/A,1.39,1.09,1.43,1.06,4,3,7,3,2,1,"10,18,55,78","13,68,72",3,10,1,0,4,0,1,0,0,4,10,12,10,5,0,7,17,16,35,65,1.33,1.18,1.47,1.52,2.43,44,76,42,18,12,36,75,35,70,10.51,4.64,2.55,3.20,2.75,1.32,2.00,3.50,8.00,1.77,1.95,Cepheus Park Randers (Randers)
1557676800,May 12 2019 - 4:00pm,complete,10118,AGF,AaB,Peter Kjærsgaard-Andersen,N/A,1.52,1.27,1.50,1.24,2,0,2,1,1,0,"37,86","",4,3,2,0,2,0,1,1,0,2,13,12,10,4,3,8,13,11,44,56,1.50,1.23,1.79,1.42,2.63,58,75,47,29,12,35,73,38,79,9.67,4.24,2.48,3.48,2.79,1.20,1.74,2.70,4.80,1.60,2.30,Ceres Park
1557684000,May 12 2019 - 6:00pm,complete,7343,Midtjylland,København,Anders Poulsen,8,2.44,2.25,2.33,2.00,4,0,4,1,1,0,"21,53,87,90'1","",3,6,1,0,3,0,1,0,0,3,10,5,7,2,3,3,10,5,40,60,1.79,1.56,1.40,0.97,3.10,50,85,69,32,16,44,82,47,88,10.94,2.25,2.20,3.70,2.95,1.15,1.53,2.30,4.33,1.47,2.55,MCH Arena
1557766800,May 13 2019 - 5:00pm,complete,9251,Brøndby,Nordsjælland,Morten Krogh,8,1.06,1.06,1.37,1.11,2,0,2,2,2,0,"30,35","",3,6,1,0,0,0,0,1,0,0,11,7,6,4,5,3,9,10,45,55,1.72,1.29,1.55,1.20,2.76,60,72,50,31,19,32,66,47,81,11.19,3.69,2.15,3.90,2.90,1.08,1.32,1.83,2.75,1.31,3.20,Brøndby Stadion
1558188000,May 18 2019 - 2:00pm,complete,7216,Randers,AGF,Mads-Kristoffer Kristoffersen,N/A,1.44,1.56,1.43,1.50,2,1,3,3,2,1,"15,34","9",4,4,3,0,2,0,0,3,1,1,12,8,8,3,4,5,13,14,46,54,1.34,1.13,1.80,1.02,2.53,49,78,43,22,11,37,77,32,72,9.30,4.27,2.65,3.05,2.75,1.39,2.20,4.15,9.00,1.91,1.83,Cepheus Park Randers (Randers)
1558260000,May 19 2019 - 10:00am,complete,4365,Nordsjælland,OB,Anders Poulsen,9,1.35,1.12,1.33,1.11,2,2,4,3,1,2,"44,53","6,17",5,7,3,0,0,0,0,3,0,0,9,17,4,11,5,6,7,9,52,48,1.75,1.44,1.30,2.15,3.00,59,82,59,35,21,38,83,50,83,11.36,2.88,2.95,3.70,2.20,1.15,1.53,2.30,3.70,1.47,2.55,Right to Dream Park
1558281600,May 19 2019 - 4:00pm,complete,8319,Esbjerg,København,Sandi Putros,9,1.76,2.12,1.83,2.00,4,3,7,2,2,0,"9,30,80,90'3","53,63,75",4,3,2,0,4,0,0,2,1,3,15,8,10,5,5,3,10,11,37,63,1.33,1.53,1.91,1.32,2.68,44,74,53,29,12,29,59,47,82,9.88,3.53,2.80,3.50,2.40,1.20,1.67,2.65,3.84,1.56,2.30,Blue Water Arena
1558371600,May 20 2019 - 5:00pm,complete,7468,Brøndby,Midtjylland,Jakob Kehlet,9,1.18,1.71,1.37,1.61,4,1,5,3,2,1,"38,45,64,79","14",8,8,2,0,1,0,1,1,1,0,9,12,8,6,1,6,11,11,61,39,1.71,1.41,1.55,1.59,2.97,71,82,65,35,12,35,74,62,82,12.06,3.83,1.87,4.35,3.40,1.10,1.37,1.95,3.00,1.39,2.80,Brøndby Stadion
1558796400,May 25 2019 - 3:00pm,complete,26164,København,Nordsjælland,Michael Johansen,10,2.71,1.00,2.56,1.11,1,3,4,1,0,1,"60","44,72,90'2",6,6,1,0,2,0,0,1,1,1,14,9,8,6,6,3,6,13,53,47,1.77,1.29,1.78,1.32,3.15,56,83,65,41,21,41,80,50,82,10.41,3.23,1.40,5.25,6.15,1.07,1.28,1.74,2.50,1.43,2.65,Telia Parken
1558796400,May 25 2019 - 3:00pm,complete,8291,Midtjylland,Esbjerg,Jørgen Daugbjerg Burchardt,10,2.47,1.18,2.33,1.28,1,2,3,3,1,2,"35","7,24",3,2,2,0,3,0,1,1,1,2,7,7,2,3,5,4,14,12,55,45,1.77,1.11,0.99,1.00,2.88,47,80,62,30,15,47,80,39,88,9.70,3.59,1.95,3.90,3.40,1.13,1.45,2.15,3.75,1.43,2.65,MCH Arena
