timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1616252400,Mar 20 2021 - 3:00pm,complete,N/A,Varzim,CD Mafra,Nuno Miguel Serrano Almeida,25,0.50,0.92,0.88,0.76,2,0,2,1,1,0,"37,53","",7,5,4,0,1,0,3,1,1,0,14,13,6,5,8,8,13,16,50,50,1.56,1.54,1.85,1.73,2.21,38,71,34,25,0,42,79,25,59,10.42,5.25,2.65,2.85,2.65,1.47,2.47,4.20,8.75,2.00,1.71,Estádio Varzim Sport Club (Póvoa de Varzim)
1616325300,Mar 21 2021 - 11:15am,complete,N/A,UD Oliveirense,Associação Académica de Coimbra OAF,N/A,25,0.83,1.83,1.06,1.82,0,0,0,0,0,0,"","",3,11,3,0,4,0,1,2,2,2,12,14,5,4,7,10,15,23,49,51,1.35,1.36,1.46,1.81,2.09,50,58,50,17,0,8,63,42,71,8.58,5.50,4.10,3.10,2.00,1.53,2.50,4.60,10.00,2.20,1.62,Estádio Carlos Osório (Oliveira de Azeméis)
1616335200,Mar 21 2021 - 2:00pm,complete,N/A,FC Vizela,FC Arouca,Miguel Bertolo Nogueira,25,2.42,1.50,2.24,1.82,1,1,2,2,1,1,"19","15",2,1,6,0,3,1,3,3,2,2,10,10,4,5,6,5,22,15,54,46,1.65,1.56,1.45,1.49,2.38,55,71,50,25,0,25,67,50,79,10.67,5.50,1.91,3.25,4.25,1.48,2.30,4.15,8.75,2.15,1.65,Estádio Do Vizela (Caldas de Vizela)
1616338800,Mar 21 2021 - 3:00pm,complete,N/A,Porto II,Sporting Covilhã,Manuel Mota,25,0.67,1.08,1.06,0.88,2,1,3,1,1,0,"33,56","80",5,11,2,0,1,0,1,1,0,1,8,13,7,5,1,8,7,12,50,50,1.88,1.09,1.37,1.77,2.34,67,67,59,13,9,46,59,30,84,10.83,5.83,1.80,3.55,4.30,1.43,2.25,4.25,9.25,2.25,1.61,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1616342400,Mar 21 2021 - 4:00pm,complete,N/A,Benfica II,Leixões,Vitor Jorge Fernandes Ferreira,25,1.82,0.92,1.82,0.88,2,1,3,0,0,0,"71,87","55",11,3,1,0,1,0,0,1,0,1,16,9,8,5,8,4,11,13,58,42,1.69,1.17,2.28,1.35,2.46,52,70,35,27,9,27,79,35,75,8.81,5.90,1.74,3.70,4.40,1.39,2.10,3.65,7.25,2.10,1.69,Caixa Futebol Campus (Seixal)
1616436000,Mar 22 2021 - 6:00pm,complete,N/A,FC Penafiel,Casa Pia,Marcos Roberto Viegas Brazão,25,1.75,1.27,1.41,1.18,1,1,2,2,1,1,"40","42",5,3,1,0,5,0,0,1,1,4,10,8,3,4,7,4,21,14,52,48,1.45,1.37,1.34,1.13,2.40,62,70,48,26,0,17,57,58,83,9.97,5.74,2.40,2.85,3.35,1.47,2.30,4.05,8.25,1.95,1.80,Estádio Municipal 25 de Abril (Penafiel)
1616446800,Mar 22 2021 - 9:00pm,complete,N/A,CD Feirense,Academico Viseu,André Filipe Domingues Narciso,25,1.83,1.00,1.76,1.00,1,1,2,1,1,0,"45'2","73",9,8,1,0,1,0,0,1,1,0,15,8,5,3,10,5,14,13,57,43,1.75,1.11,1.91,1.25,2.33,50,71,46,17,4,33,54,42,75,8.42,5.75,1.48,3.75,7.75,1.57,2.50,5.00,11.00,2.85,1.38,Estádio Marcolino de Castro (Santa Maria da Feira)
1616527800,Mar 23 2021 - 7:30pm,complete,N/A,Vilafranquense,GD Chaves,José Dinis Lopes Nunes Godinho Gorjão,25,1.00,1.92,0.94,1.76,0,1,1,0,0,0,"","53",4,7,5,0,2,0,2,3,0,2,7,7,2,4,5,3,23,25,46,54,1.30,1.50,1.15,1.30,2.46,59,71,46,29,4,34,67,42,75,9.17,6.67,3.90,2.85,2.15,1.56,2.50,4.60,10.00,2.15,1.65,Estádio Municipal de Rio Maior (Rio Maior)
1616774400,Mar 26 2021 - 4:00pm,complete,N/A,Academico Viseu,Varzim,Miguel Bertolo Nogueira,26,1.08,1.00,1.12,1.06,0,1,1,0,0,0,"","90'2",4,6,4,0,4,0,1,3,1,3,10,6,6,4,4,2,9,16,55,45,1.21,1.27,1.46,1.17,1.96,46,63,38,13,0,30,63,38,54,9.08,5.50,2.45,2.85,3.20,1.62,2.70,5.25,11.00,2.25,1.59,Estádio Municipal do Fontelo (Viseu)
1616788800,Mar 26 2021 - 8:00pm,complete,N/A,GD Estoril Praia,UD Oliveirense,João Carlos Casegas Marques Almeida,26,2.08,1.00,2.12,0.76,3,0,3,2,2,0,"14,45'3,50","",6,2,2,0,1,0,0,2,1,0,17,7,9,5,8,2,16,13,60,40,1.55,1.08,2.29,1.32,2.67,50,71,54,30,13,46,75,34,71,7.92,5.92,1.33,4.50,9.50,1.44,2.20,4.20,9.50,3.00,1.36,Estádio António Coimbra da Mota (Estoril)
1616842800,Mar 27 2021 - 11:00am,complete,N/A,FC Arouca,CD Feirense,António Emanuel Carvalho Nobre,26,1.58,2.00,2.00,1.65,1,0,1,0,0,0,"90'1","",1,4,2,0,2,0,0,2,2,0,7,9,4,3,3,6,18,14,50,50,1.59,1.48,1.15,1.24,1.88,29,46,29,17,8,29,63,17,54,9.75,5.59,2.45,2.87,2.75,1.50,2.35,4.65,9.75,2.10,1.69,Estádio Municipal de Arouca (Arouca)
1616940000,Mar 28 2021 - 2:00pm,complete,N/A,Sporting Covilhã,Casa Pia,Carlos André Fernandes Macedo,26,1.33,1.25,1.29,1.18,0,0,0,0,0,0,"","",2,6,1,0,0,0,0,1,0,0,8,7,4,0,4,7,16,12,50,50,1.62,1.35,1.13,1.04,2.59,67,83,50,29,0,30,67,59,83,12.33,6.08,2.50,2.85,3.15,1.51,2.40,4.35,9.00,2.05,1.74,Estádio Municipal José Santos Pinto (Covilhã)
1616943600,Mar 28 2021 - 3:00pm,complete,N/A,Benfica II,Cova Piedade,João Filipe Malheiro Pinto,26,1.92,1.00,1.82,1.06,0,1,1,1,0,1,"","21",7,2,2,0,6,0,1,1,2,4,16,6,0,4,16,2,13,22,66,34,1.74,1.31,1.81,1.07,2.88,63,79,54,34,13,42,79,42,75,10.34,5.58,1.71,3.45,5.25,1.34,2.00,3.45,7.00,1.95,1.83,Caixa Futebol Campus (Seixal)
1617033600,Mar 29 2021 - 4:00pm,complete,N/A,CD Mafra,Porto II,André Filipe Domingues Narciso,26,1.83,0.83,1.41,0.82,0,4,4,3,0,3,"","19,22,40,87",6,2,4,0,2,0,2,2,1,1,10,13,4,6,6,7,26,12,48,52,1.66,1.50,1.40,1.70,2.29,63,75,38,21,4,29,71,25,75,12.92,5.33,3.45,3.20,2.15,1.43,2.20,3.80,7.75,1.95,1.80,Estádio Municipal de Mafra (Mafra)
1617040800,Mar 29 2021 - 6:00pm,complete,N/A,Leixões,FC Vizela,Iancu Ioan Vasilica,26,1.58,1.25,1.47,1.65,0,4,4,2,0,2,"","21,45'2,53,70",10,2,4,0,2,0,3,1,0,2,9,14,3,6,6,8,20,15,56,44,1.63,1.80,1.26,1.72,2.54,63,80,46,29,8,21,63,50,75,13.08,5.08,4.00,3.05,2.05,1.49,2.45,4.55,9.75,2.20,1.62,Estádio do Mar (Matosinhos)
1617048000,Mar 29 2021 - 8:00pm,complete,N/A,GD Chaves,FC Penafiel,Ricardo Baixinho,26,1.17,1.25,1.59,1.29,2,1,3,2,1,1,"36,90'4","26",5,6,0,1,3,1,0,1,1,3,16,17,7,7,9,10,5,12,49,51,2.01,1.41,2.14,2.06,2.21,50,63,46,21,9,30,67,42,59,13.25,4.83,2.10,2.85,4.25,1.59,2.65,5.00,11.00,2.25,1.61,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1617373800,Apr 02 2021 - 2:30pm,complete,N/A,Sporting Covilhã,Associação Académica de Coimbra OAF,André Filipe Domingues Narciso,27,1.31,1.77,1.29,1.82,1,1,2,0,0,0,"82","62",5,3,2,0,3,0,1,1,1,2,5,8,2,2,3,6,9,13,50,50,1.58,1.39,0.92,1.00,2.16,50,66,50,23,0,23,58,42,73,12.15,5.31,3.42,3.08,2.20,1.51,2.55,4.70,10.00,2.15,1.62,Estádio Municipal José Santos Pinto (Covilhã)
1617382800,Apr 02 2021 - 5:00pm,complete,N/A,Varzim,Benfica II,João Bento,27,0.69,0.77,0.88,0.76,2,1,3,3,2,1,"20,29","18",4,6,2,0,4,0,1,1,3,1,6,15,4,6,2,9,16,13,40,60,1.58,1.56,1.05,1.88,2.50,50,74,39,27,16,46,77,35,66,11.70,5.85,2.90,3.02,2.51,1.52,2.42,4.10,8.25,2.05,1.69,Estádio Varzim Sport Club (Póvoa de Varzim)
1617391800,Apr 02 2021 - 7:30pm,complete,N/A,FC Penafiel,Academico Viseu,Fabio Verssimo,27,1.69,1.00,1.41,1.00,1,2,3,1,1,0,"22","60,83",5,1,2,0,2,0,0,2,0,2,13,12,6,5,7,7,22,16,53,47,1.44,1.12,1.65,1.56,2.27,58,70,42,16,4,31,62,35,69,9.08,5.54,2.00,3.18,3.90,1.50,2.48,4.50,9.75,2.20,1.61,Estádio Municipal 25 de Abril (Penafiel)
1617444000,Apr 03 2021 - 10:00am,complete,N/A,FC Vizela,GD Estoril Praia,Artur Manuel Ribeiro Soares Dias,27,2.31,2.38,2.24,2.00,1,1,2,1,0,1,"64","13",4,2,2,0,4,0,2,0,1,3,9,7,6,2,3,5,13,16,43,57,1.63,1.47,1.53,1.03,2.08,42,62,31,16,4,27,50,43,73,9.23,5.54,2.40,2.86,2.76,1.50,2.52,4.75,10.25,2.05,1.69,Estádio Do Vizela (Caldas de Vizela)
1617458400,Apr 03 2021 - 2:00pm,complete,N/A,Porto II,FC Arouca,Manuel Antonio Rodrigues Oliveira,27,0.85,1.46,1.06,1.82,0,3,3,1,0,1,"","23,63,90'5",9,3,1,0,3,0,1,0,2,1,10,13,6,9,4,4,11,18,55,45,1.84,1.56,1.68,1.83,2.62,69,81,58,19,8,43,77,42,81,11.30,6.23,2.44,2.90,2.67,1.38,2.04,3.75,7.50,1.87,1.83,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1617531300,Apr 04 2021 - 10:15am,complete,N/A,CD Feirense,Cova Piedade,Iancu Ioan Vasilica,27,1.77,1.15,1.76,1.06,1,1,2,0,0,0,"64","90'3",4,6,0,0,6,0,0,0,2,4,14,6,4,3,10,3,15,17,53,47,1.76,1.29,1.71,1.02,2.47,58,73,50,23,4,39,70,42,74,10.23,5.85,1.50,3.40,6.50,1.47,2.35,4.55,9.75,2.40,1.44,Estádio Marcolino de Castro (Santa Maria da Feira)
1617541200,Apr 04 2021 - 1:00pm,complete,N/A,Vilafranquense,CD Mafra,Rui Miguel Gomes Lima,27,0.92,0.85,0.94,0.76,2,1,3,2,1,1,"6,57","37",3,5,5,0,1,0,2,3,0,1,9,14,4,4,5,10,26,9,50,50,1.28,1.55,1.21,1.84,2.23,39,74,35,31,0,31,66,38,77,9.07,5.38,2.35,2.90,2.87,1.50,2.25,4.50,9.25,2.10,1.61,Estádio Municipal de Rio Maior (Rio Maior)
1617651000,Apr 05 2021 - 7:30pm,complete,N/A,UD Oliveirense,Leixões,N/A,27,0.85,0.85,1.06,0.88,2,1,3,2,1,1,"3,77","16",6,9,3,0,2,1,2,1,2,1,13,13,4,4,9,9,12,19,50,50,1.36,1.18,1.56,1.56,2.00,54,62,39,12,0,12,69,38,66,8.31,6.15,2.61,3.05,3.00,1.45,2.39,4.15,8.75,1.95,1.69,Estádio Carlos Osório (Oliveira de Azeméis)
1617732000,Apr 06 2021 - 6:00pm,complete,N/A,Casa Pia,GD Chaves,Cláudio Filipe Ruivo Pereira,27,1.46,2.00,1.35,1.76,1,2,3,2,0,2,"90'6","17,19",9,4,3,0,3,0,1,2,0,3,13,9,3,5,10,4,16,14,62,38,1.32,1.49,1.87,1.34,2.69,54,77,46,19,12,35,58,50,81,10.07,6.39,3.00,3.05,2.45,1.44,2.20,3.85,7.75,1.95,1.80,Estádio Pina Manique (Lisboa)
1618048800,Apr 10 2021 - 10:00am,complete,N/A,Associação Académica de Coimbra OAF,Porto II,António Emanuel Carvalho Nobre,28,1.92,1.00,1.82,0.82,1,1,2,2,1,1,"9","17",7,9,4,0,2,0,1,3,0,2,9,14,5,6,4,8,24,14,54,46,1.46,1.52,1.46,1.91,2.40,61,76,48,20,4,37,60,28,76,10.15,5.38,2.33,3.10,3.35,1.45,2.43,4.05,8.00,2.05,1.69,Estádio EFAPEL (Coimbra)
1618063200,Apr 10 2021 - 2:00pm,complete,N/A,Cova Piedade,Varzim,Luis Miguel Branco Godinho,28,0.85,1.15,1.12,1.06,2,1,3,1,1,0,"16,90'6","57",4,6,6,0,2,0,2,4,1,1,10,7,6,4,4,3,22,18,49,51,1.16,1.26,1.49,1.37,2.16,46,62,35,23,12,15,58,39,74,7.70,6.39,2.80,3.00,2.75,1.52,2.58,4.40,9.25,2.00,1.65,Estádio Municipal José Martins Vieira (Almada)
1618083000,Apr 10 2021 - 7:30pm,complete,N/A,Leixões,FC Penafiel,Vitor Jorge Fernandes Ferreira,28,1.46,1.15,1.47,1.29,2,0,2,2,2,0,"14,22","",3,7,4,0,1,1,0,4,1,1,11,11,3,4,8,7,20,12,43,57,1.61,1.46,1.33,1.51,2.54,54,69,50,31,12,35,69,38,77,12.46,4.77,2.65,2.90,3.10,1.40,2.23,4.05,8.50,1.91,1.74,Estádio do Mar (Matosinhos)
1618136100,Apr 11 2021 - 10:15am,complete,N/A,GD Estoril Praia,Vilafranquense,Bruno Miguel Cândido Rebocho,28,2.15,0.92,2.12,0.88,3,1,4,2,2,0,"31,32,87","71",4,4,9,0,5,0,1,8,1,4,16,7,8,3,8,4,17,15,60,40,1.61,1.35,2.10,1.13,2.84,61,76,60,32,16,36,80,48,72,8.69,7.07,1.38,4.22,9.53,1.45,2.00,3.95,8.50,2.60,1.47,Estádio António Coimbra da Mota (Estoril)
1618146000,Apr 11 2021 - 1:00pm,complete,N/A,GD Chaves,Sporting Covilhã,José Dinis Lopes Nunes Godinho Gorjão,28,1.31,1.00,1.59,0.88,2,0,2,0,0,0,"53,61","",5,4,1,0,2,0,0,1,0,2,16,9,7,4,9,5,19,18,56,44,2.02,1.14,1.94,1.19,1.81,46,54,42,8,0,27,58,31,62,12.70,5.07,1.98,3.14,4.13,1.53,2.55,4.85,10.50,2.40,1.53,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1618156800,Apr 11 2021 - 4:00pm,complete,N/A,Benfica II,CD Feirense,Frederico João Gonçalves Santos B. Martins,28,1.77,1.85,1.82,1.65,2,0,2,2,2,0,"22,38","",5,8,2,0,3,0,0,2,0,3,11,12,6,3,5,9,19,15,53,47,1.75,1.46,1.55,1.66,2.47,35,58,39,31,12,31,77,31,70,9.16,5.85,2.96,3.04,2.51,1.36,2.30,4.05,8.25,1.95,1.80,Caixa Futebol Campus (Seixal)
1618169400,Apr 11 2021 - 7:30pm,complete,N/A,FC Arouca,UD Oliveirense,Hélder Miguel Azevedo Malheiro,28,1.69,0.92,2.00,0.76,3,0,3,2,2,0,"33,45,90'3","",4,4,2,0,2,0,0,2,1,1,14,13,7,5,7,8,18,11,53,47,1.55,1.10,1.90,1.58,1.96,35,58,39,12,4,39,54,12,66,8.69,4.69,1.50,3.60,6.50,1.47,2.25,4.10,8.75,2.40,1.54,Estádio Municipal de Arouca (Arouca)
1618246800,Apr 12 2021 - 5:00pm,complete,N/A,Academico Viseu,FC Vizela,David Rafael Oliveira Silva,28,1.00,1.38,1.12,1.65,1,3,4,1,0,1,"80","33,76,86",3,3,1,0,3,0,1,0,0,3,11,15,5,6,6,9,9,22,50,50,1.23,1.80,1.36,1.72,2.42,54,81,47,23,4,35,62,54,66,10.31,5.31,4.75,3.05,1.75,1.47,2.31,3.95,8.25,2.20,1.61,Estádio Municipal de Aveiro (Aveiro)
1618342200,Apr 13 2021 - 7:30pm,complete,N/A,CD Mafra,Casa Pia,Hugo Serafim Coelho Magalhães Silva,28,1.69,1.23,1.41,1.18,0,4,4,2,0,2,"","28,43,51,84",8,3,2,0,2,0,0,2,0,2,19,11,8,6,11,5,16,15,53,47,1.64,1.33,2.46,1.56,2.39,66,77,42,23,0,27,66,43,81,11.00,5.77,2.30,2.75,3.30,1.50,2.45,4.25,9.00,1.87,1.83,Estádio Municipal de Mafra (Mafra)
1618601400,Apr 16 2021 - 7:30pm,complete,N/A,Vilafranquense,Leixões,Artur Manuel Ribeiro Soares Dias,29,1.07,0.79,0.94,0.88,0,2,2,1,0,1,"","33,68",9,9,4,0,2,0,2,2,1,1,9,15,3,6,6,9,21,21,54,46,1.28,1.21,1.39,1.90,2.07,57,68,36,18,0,25,64,36,75,8.50,6.36,2.31,2.86,3.07,1.42,2.38,3.95,7.75,2.00,1.80,Estádio Municipal de Rio Maior (Rio Maior)
1618653600,Apr 17 2021 - 10:00am,complete,N/A,CD Feirense,Varzim,Manuel Mota,29,1.71,1.07,1.76,1.06,1,0,1,1,1,0,"39","",3,7,0,0,0,0,0,0,0,0,15,17,7,4,8,13,9,8,54,46,1.76,1.27,1.88,1.92,2.11,50,61,43,18,0,22,54,43,75,10.14,5.43,1.70,3.10,5.00,1.50,2.45,4.75,10.25,2.40,1.50,Estádio Marcolino de Castro (Santa Maria da Feira)
1618740900,Apr 18 2021 - 10:15am,complete,N/A,Casa Pia,Associação Académica de Coimbra OAF,Manuel Antonio Rodrigues Oliveira,29,1.36,1.71,1.35,1.82,0,3,3,1,0,1,"","23,72,78",10,2,2,0,2,0,1,1,2,0,12,5,6,4,6,1,15,14,54,46,1.36,1.36,1.90,1.01,2.29,50,72,43,14,7,22,47,50,79,9.85,5.36,2.64,2.93,2.53,1.40,1.57,3.90,8.25,1.95,1.80,Estádio Pina Manique (Lisboa)
1618750800,Apr 18 2021 - 1:00pm,complete,N/A,FC Penafiel,Cova Piedade,João Bento,29,1.57,1.14,1.41,1.06,2,2,4,1,0,1,"51,59","25,73",5,2,3,1,2,1,1,3,2,1,6,10,4,6,2,4,8,15,58,42,1.45,1.27,1.09,1.44,2.43,64,72,50,21,4,36,72,43,68,10.29,6.07,2.30,2.90,3.45,1.48,2.30,4.10,8.50,2.00,1.77,Estádio Municipal 25 de Abril (Penafiel)
1618754400,Apr 18 2021 - 2:00pm,complete,N/A,Porto II,GD Estoril Praia,Miguel Bertolo Nogueira,29,0.79,2.29,1.06,2.00,2,2,4,2,0,2,"57,60","24,45'5",8,7,2,0,3,0,1,1,0,3,13,11,7,9,6,2,9,10,53,47,1.83,1.44,1.93,1.79,2.36,54,72,43,11,11,36,61,40,82,10.50,5.86,3.25,3.25,2.20,1.42,2.20,3.80,7.50,1.95,1.80,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1618761600,Apr 18 2021 - 4:00pm,complete,N/A,UD Oliveirense,CD Mafra,João Carlos Casegas Marques Almeida,29,1.00,0.79,1.06,0.76,0,0,0,0,0,0,"","",3,4,3,0,1,0,1,2,0,1,7,12,3,5,4,7,19,16,50,50,1.37,1.57,1.03,1.61,2.29,43,72,47,22,0,29,75,36,72,9.29,5.28,2.70,2.95,2.80,1.49,2.35,4.20,8.75,2.00,1.74,Estádio Carlos Osório (Oliveira de Azeméis)
1618774200,Apr 18 2021 - 7:30pm,complete,N/A,GD Chaves,Academico Viseu,Vitor Jorge Fernandes Ferreira,29,1.43,1.14,1.59,1.00,2,1,3,2,1,1,"21,48","16",4,5,1,0,4,0,0,1,0,4,13,10,6,4,7,6,14,15,55,45,2.01,1.15,1.74,1.31,2.11,54,72,40,7,4,25,64,40,61,11.00,5.36,1.51,3.70,7.00,1.53,2.40,4.65,10.25,2.55,1.48,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1618851600,Apr 19 2021 - 5:00pm,complete,N/A,Sporting Covilhã,FC Arouca,Rui Miguel Gomes Lima,29,1.29,1.57,1.29,1.82,1,2,3,0,0,0,"57","84,87",4,6,2,1,2,0,1,2,1,1,8,12,4,4,4,8,17,10,50,50,1.54,1.58,1.07,1.63,2.36,50,75,47,25,0,33,72,47,75,12.21,5.79,3.35,2.80,2.40,1.61,2.50,4.55,9.25,2.15,1.65,Estádio Municipal José Santos Pinto (Covilhã)
1618858800,Apr 19 2021 - 7:00pm,complete,N/A,FC Vizela,Benfica II,Hugo Serafim Coelho Magalhães Silva,29,2.21,0.71,2.24,0.76,1,0,1,0,0,0,"49","",0,3,3,0,2,0,2,1,1,1,13,7,6,0,7,7,23,15,44,56,1.63,1.58,1.65,0.91,2.75,68,83,54,29,15,43,68,54,79,10.93,5.72,1.67,3.65,5.00,1.27,1.80,2.90,5.50,1.74,2.05,Estádio Do Vizela (Caldas de Vizela)
1619205300,Apr 23 2021 - 7:15pm,complete,N/A,GD Estoril Praia,Casa Pia,João Filipe Malheiro Pinto,30,2.21,1.36,2.12,1.18,1,1,2,2,1,1,"14","13",6,3,1,0,4,0,1,0,0,4,9,7,7,5,2,2,19,19,50,50,1.65,1.35,1.63,1.21,2.75,61,75,54,36,11,36,72,57,75,9.21,6.36,1.42,4.15,7.75,1.38,2.05,3.50,7.00,2.30,1.57,Estádio António Coimbra da Mota (Estoril)
1619258400,Apr 24 2021 - 10:00am,complete,N/A,Associação Académica de Coimbra OAF,GD Chaves,Nuno Miguel Serrano Almeida,30,1.85,2.07,1.82,1.76,2,1,3,1,0,1,"78,83","41",4,4,4,0,2,2,2,2,0,4,14,9,4,5,10,4,23,6,55,45,1.46,1.48,1.73,1.35,2.55,67,74,56,15,4,45,63,34,78,9.30,6.50,3.13,2.75,2.63,1.45,1.53,4.25,8.50,1.95,1.80,Estádio EFAPEL (Coimbra)
1619272800,Apr 24 2021 - 2:00pm,complete,N/A,Leixões,CD Feirense,Gustavo Fernandes Correia,30,1.57,1.71,1.47,1.65,1,4,5,1,0,1,"66","45'1,49,74,84",1,5,3,1,0,0,0,4,0,0,10,13,5,9,5,4,14,15,50,50,1.59,1.48,1.32,1.85,2.22,32,61,33,25,7,33,75,29,64,10.85,5.86,3.35,2.80,2.45,1.54,2.45,4.35,9.00,2.10,1.69,Estádio do Mar (Matosinhos)
1619281800,Apr 24 2021 - 4:30pm,complete,N/A,Varzim,FC Vizela,André Filipe Domingues Narciso,30,0.86,1.50,0.88,1.65,0,3,3,3,0,3,"","3,22,34",7,1,3,0,2,0,3,0,1,1,8,10,4,6,4,4,19,25,48,52,1.54,1.79,1.32,1.44,2.50,57,79,47,29,4,36,75,39,61,11.29,5.64,3.90,3.30,2.00,1.48,2.30,4.15,8.50,2.15,1.67,Estádio Varzim Sport Club (Póvoa de Varzim)
1619292600,Apr 24 2021 - 7:30pm,complete,N/A,CD Mafra,Sporting Covilhã,Carlos André Fernandes Macedo,30,1.57,0.93,1.41,0.88,2,2,4,4,2,2,"11,22","14,39",2,1,2,1,2,0,0,3,0,2,10,7,7,4,3,3,21,15,58,42,1.70,1.14,1.52,1.25,2.18,50,65,47,18,0,36,61,29,83,11.50,5.22,2.30,2.85,3.50,1.47,2.25,3.95,7.75,1.95,1.80,Estádio Municipal de Mafra (Mafra)
1619345700,Apr 25 2021 - 10:15am,complete,N/A,Academico Viseu,Porto II,Manuel Mota,30,0.93,1.00,1.12,0.82,1,0,1,0,0,0,"52","",3,3,6,0,1,1,2,4,2,0,13,13,5,5,8,8,16,7,50,50,1.24,1.55,1.57,1.67,2.22,50,75,36,22,4,36,68,32,61,10.57,4.93,4.00,3.20,1.80,1.44,2.00,3.35,6.75,1.95,1.80,Estádio Municipal de Aveiro (Aveiro)
1619359200,Apr 25 2021 - 2:00pm,complete,N/A,Cova Piedade,UD Oliveirense,Miguel Bertolo Nogueira,30,1.00,0.86,1.12,0.76,0,0,0,0,0,0,"","",4,8,3,1,2,0,3,1,2,0,7,19,2,4,5,15,17,16,36,64,1.19,1.13,1.02,2.25,2.47,43,79,47,22,11,36,68,32,83,6.14,6.00,1.80,3.45,4.45,1.48,2.35,4.35,9.25,2.30,1.57,Estádio Municipal José Martins Vieira (Almada)
1619379000,Apr 25 2021 - 7:30pm,complete,N/A,FC Arouca,Vilafranquense,N/A,30,1.79,0.85,2.00,0.88,3,0,3,1,1,0,"33,55,90'7","",3,1,5,0,2,1,2,3,0,3,10,12,6,5,4,7,14,17,54,46,1.58,1.34,1.42,1.50,2.21,49,64,46,19,8,30,60,31,67,9.35,6.14,1.57,3.45,5.10,1.52,2.40,4.35,9.00,2.45,1.51,Estádio Municipal de Arouca (Arouca)
1619447400,Apr 26 2021 - 2:30pm,complete,N/A,Benfica II,FC Penafiel,Marcos Roberto Viegas Brazão,30,1.86,1.07,1.82,1.29,2,2,4,0,0,0,"48,90","68,72",7,6,4,0,2,0,1,3,2,0,13,12,7,6,6,6,17,17,64,36,1.73,1.47,1.86,1.68,2.72,50,71,50,33,14,43,75,36,71,10.86,4.86,2.04,3.25,3.10,1.30,2.00,3.25,6.25,1.80,1.95,Caixa Futebol Campus (Seixal)
1619863200,May 01 2021 - 10:00am,complete,N/A,GD Chaves,CD Mafra,João Carlos Casegas Marques Almeida,31,1.53,0.80,1.59,0.76,1,1,2,1,1,0,"33","66",4,6,4,1,4,0,0,5,1,3,11,12,6,2,5,10,16,19,50,50,1.99,1.57,1.50,1.33,2.13,40,74,40,17,0,34,70,37,63,12.07,4.54,1.70,3.05,5.20,1.35,2.14,3.70,7.00,2.06,1.75,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1619877600,May 01 2021 - 2:00pm,complete,N/A,Porto II,Cova Piedade,N/A,31,0.80,1.13,1.06,1.06,5,1,6,2,2,0,"20,24,57,67,82","84",7,6,1,0,2,1,1,0,1,2,14,9,7,4,7,5,18,17,50,50,1.83,1.28,1.82,1.32,2.87,80,87,67,24,10,47,80,50,80,11.27,6.40,1.84,3.55,4.40,1.35,1.87,2.95,5.75,1.83,1.91,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1619950500,May 02 2021 - 10:15am,complete,N/A,UD Oliveirense,Benfica II,Iancu Ioan Vasilica,31,1.00,0.67,1.06,0.76,0,2,2,1,0,1,"","38,68",4,6,2,1,2,0,0,3,1,1,8,17,2,7,6,10,18,16,51,49,1.35,1.54,1.06,2.06,2.43,54,67,50,23,14,33,67,43,70,10.14,6.00,3.00,3.00,2.25,1.33,1.95,3.25,6.50,1.80,1.95,Estádio Carlos Osório (Oliveira de Azeméis)
