timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1607342400,Dec 07 2020 - 12:00pm,complete,N/A,Bačka Palanka,Metalac GM,Milan Ilić,17,0.86,1.63,0.68,1.21,3,1,4,2,1,1,"38,53,60","14",2,0,2,0,2,0,1,1,1,1,16,4,7,2,9,2,27,14,48,52,1.52,1.30,2.05,0.77,2.91,67,80,66,40,13,48,87,26,79,6.92,5.74,2.10,3.15,3.10,1.33,2.10,3.75,6.75,1.87,1.77,Stadion Slavko Maletin Vava (Bačka Palanka)
1607698800,Dec 11 2020 - 3:00pm,complete,N/A,Proleter Novi Sad,Inđija,Lazar Lukić,18,2.00,0.67,1.79,0.53,1,0,1,0,0,0,"78","",2,3,3,0,1,0,1,2,0,1,8,4,4,2,4,2,19,11,59,41,1.57,1.39,1.47,0.82,2.22,33,67,39,11,11,39,78,22,67,7.89,5.45,1.67,3.15,5.25,1.33,2.10,3.80,7.00,1.95,1.71,Stadion Karađorđe (Novi Sad)
1607698800,Dec 11 2020 - 3:00pm,complete,N/A,Bačka Topola,Radnik Surdulica,Nikola Radaković,18,1.56,1.33,1.74,1.32,1,3,4,1,1,0,"39","50,69,90'4",7,3,3,0,2,0,2,1,2,0,13,10,5,6,8,4,18,16,53,47,1.77,1.25,1.84,1.43,3.22,50,78,67,50,28,39,73,61,73,9.78,4.77,1.53,4.33,4.75,1.22,1.70,2.75,4.50,1.80,1.91,Gradski Stadion (Senta)
1607698800,Dec 11 2020 - 3:00pm,complete,N/A,Mladost Lučani,Napredak,Momčilo Marković,18,2.22,0.50,2.05,0.95,0,0,0,0,0,0,"","",14,3,2,0,0,0,0,2,0,0,7,5,4,3,3,2,12,8,61,39,1.47,1.22,1.69,1.06,2.41,41,71,60,18,6,41,65,41,77,10.78,5.00,1.69,3.25,4.55,1.29,2.00,3.45,6.25,1.87,1.77,Mladost Stadium Lučani (Lučani)
1607706000,Dec 11 2020 - 5:00pm,complete,N/A,Čukarički,Javor Ivanjica,Srđan Jovanović,18,2.33,0.56,2.21,0.89,3,0,3,1,1,0,"35,67,71","",3,4,0,0,1,0,0,0,0,1,22,8,9,4,13,4,15,11,59,41,2.05,1.28,2.52,1.17,3.11,45,78,78,44,17,39,73,50,89,10.78,4.23,1.40,4.75,7.00,1.18,1.55,2.35,4.15,1.78,1.95,Stadion na Banovom brdu (Beograd)
1607778000,Dec 12 2020 - 1:00pm,complete,N/A,Novi Pazar,Metalac GM,Pavle Tomić,18,1.75,1.44,2.00,1.21,1,0,1,0,0,0,"47","",3,3,4,0,2,0,1,3,1,1,13,5,5,2,8,3,24,19,42,58,1.65,1.23,1.57,0.83,3.04,65,76,71,47,24,47,82,29,75,6.21,5.53,2.10,3.20,3.10,1.25,1.83,3.10,5.75,1.71,1.95,Gradski Stadion (Novi Pazar)
1607778000,Dec 12 2020 - 1:00pm,complete,N/A,Radnički Niš,Zlatibor Čajetina,Novak Simović,18,1.89,1.00,1.63,0.84,2,1,3,1,1,0,"38,90'1","54",5,4,3,0,4,0,1,2,1,3,14,7,7,4,7,3,16,24,59,41,1.62,1.31,1.87,0.97,2.06,39,67,28,6,6,33,67,28,67,7.67,4.45,1.62,3.35,4.90,1.40,2.30,4.33,8.00,2.25,1.58,Gradski Stadion Čair (Niš)
1607778000,Dec 12 2020 - 1:00pm,complete,N/A,Mačva Šabac,Rad Beograd,Marko Ivković,18,1.11,0.33,1.00,1.00,0,1,1,0,0,0,"","89",3,3,3,0,3,0,2,1,2,1,9,15,3,5,6,10,14,15,52,48,1.40,1.29,1.25,1.75,2.84,33,78,62,22,17,56,78,33,78,7.11,4.89,2.40,2.90,2.80,1.44,2.25,4.50,8.50,1.90,1.80,Stadion FK Mačva (Šabac)
1607778000,Dec 12 2020 - 1:00pm,complete,N/A,Spartak Subotica,Vojvodina,Miloš Milanović,18,1.89,1.89,1.63,1.53,0,1,1,0,0,0,"","50",7,5,4,0,1,0,0,4,0,1,8,8,4,6,4,2,12,19,55,45,1.61,1.78,1.39,1.47,2.89,56,78,56,33,17,44,67,50,84,9.78,4.33,2.60,3.25,2.35,1.22,1.73,2.75,5.00,1.58,2.25,Gradski Stadion (Subotica)
1607788800,Dec 12 2020 - 4:00pm,complete,N/A,Voždovac,Partizan,Zoran Široki,18,1.89,1.89,1.58,2.16,0,2,2,0,0,0,"","50,79",4,1,1,0,3,0,0,1,1,2,9,9,5,5,4,4,17,16,51,49,1.63,2.23,1.25,1.20,3.17,62,89,62,50,17,28,73,61,95,13.22,3.45,5.75,4.15,1.42,1.17,1.62,2.60,4.45,1.71,1.91,Stadion Event Place (Beograd)
1607875200,Dec 13 2020 - 4:00pm,complete,N/A,Red Star Belgrade,Bačka Palanka,Dragan Čolović,18,2.78,0.22,2.89,0.16,2,0,2,0,0,0,"46,56","",16,2,0,0,0,0,0,0,0,0,13,7,6,2,7,5,13,14,67,33,2.57,1.25,2.03,0.79,2.73,33,67,61,28,22,56,67,39,78,11.11,3.22,1.04,9.00,19.00,1.10,1.42,2.10,3.45,3.20,1.25,Stadion Rajko Mitić (Beograd)
1608123600,Dec 16 2020 - 1:00pm,complete,N/A,Partizan,Mladost Lučani,Milan Mitić,19,2.75,0.63,2.89,0.79,4,0,4,2,2,0,"24,42,59,84","",6,2,1,0,2,0,1,0,2,0,12,4,10,2,2,2,10,24,61,39,2.07,1.22,2.22,0.87,2.82,38,75,50,32,26,26,50,57,100,12.00,3.50,1.17,6.25,9.00,1.16,1.57,2.50,4.30,2.40,1.44,Stadion Partizana (Beograd)
1608123600,Dec 16 2020 - 1:00pm,complete,N/A,Rad Beograd,Spartak Subotica,Aleksandar Živković,19,1.25,1.63,1.53,1.11,0,1,1,1,0,1,"","35",5,1,1,0,3,0,1,0,0,3,13,4,3,3,10,1,16,10,58,42,1.68,1.58,1.76,1.03,3.32,69,88,69,51,13,63,88,19,88,11.01,3.51,3.60,3.20,1.91,1.25,1.91,3.15,5.75,1.71,1.91,Stadion Kralj Petar Prvi (Beograd)
1608123600,Dec 16 2020 - 1:00pm,complete,N/A,Zlatibor Čajetina,Mačva Šabac,Dragan Čolović,19,0.75,0.13,0.68,0.32,0,1,1,0,0,0,"","58",4,2,2,0,4,0,0,2,1,3,15,15,7,6,8,9,8,24,58,42,1.32,0.91,1.97,1.80,2.26,25,57,38,19,13,32,69,38,57,6.25,4.25,1.45,3.75,5.75,1.39,2.30,4.20,7.75,2.45,1.43,Gradski Stadion (Užice)
1608123600,Dec 16 2020 - 1:00pm,complete,N/A,Bačka Palanka,Radnički Niš,Jovan Šegrt,19,1.13,0.88,0.68,0.95,1,2,3,1,0,1,"63","4,90'1",3,4,1,0,3,0,0,1,0,3,8,11,4,5,4,6,27,29,56,44,1.59,1.31,1.34,1.53,2.38,44,63,51,32,7,51,69,25,69,7.88,5.75,2.90,3.00,2.30,1.35,2.15,3.90,7.00,1.83,1.80,Stadion Slavko Maletin Vava (Bačka Palanka)
1608130800,Dec 16 2020 - 3:00pm,complete,N/A,Napredak,Novi Pazar,Danilo Grujić,19,1.33,0.33,1.68,0.58,0,0,0,0,0,0,"","",5,3,1,0,6,0,1,0,2,4,7,4,0,3,7,1,-1,-1,59,41,1.31,1.26,1.19,0.96,2.83,67,84,56,28,11,33,73,50,84,5.66,4.34,1.71,3.40,4.15,1.27,1.95,3.40,6.00,1.83,1.80,Stadion Mladost (Kruševac)
1608130800,Dec 16 2020 - 3:00pm,complete,N/A,Javor Ivanjica,Voždovac,Milan Ilić,19,1.86,1.25,1.53,0.95,3,1,4,3,2,1,"3,45'1,52","41",4,3,3,0,4,0,2,1,1,3,17,8,9,2,8,6,-1,-1,38,62,1.76,1.63,2.31,1.14,3.12,67,87,67,40,13,54,87,46,66,9.74,4.34,2.40,3.20,2.60,1.28,1.91,3.25,6.00,1.71,1.91,Stadion Ivanjica (Ivanjica)
1608130800,Dec 16 2020 - 3:00pm,complete,N/A,Radnik Surdulica,Čukarički,Novak Simović,19,1.50,1.00,1.58,1.68,0,1,1,1,0,1,"","15",4,4,0,0,3,0,0,0,1,2,8,11,2,7,6,4,9,25,49,51,1.38,1.52,1.02,1.67,2.82,44,69,44,38,32,38,57,57,76,11.63,3.13,2.95,2.95,2.25,1.31,2.05,3.60,6.75,1.74,1.91,Stadion Surdulica (Surdulica)
1608130800,Dec 16 2020 - 3:00pm,complete,N/A,Metalac GM,Red Star Belgrade,Lazar Lukić,19,1.50,2.75,1.53,2.79,0,1,1,1,0,1,"","36",5,8,2,1,2,0,0,3,0,2,7,15,3,3,4,12,14,12,41,59,1.27,1.95,0.98,1.81,2.57,57,82,38,26,13,19,82,38,82,6.88,4.76,12.00,6.50,1.14,1.15,1.54,2.45,4.15,2.50,1.42,Stadion FK Metalac (Gornji Milanovac)
1608206400,Dec 17 2020 - 12:00pm,complete,N/A,Inđija,Bačka Topola,Novica Anđelovski,19,1.50,1.00,1.32,1.32,0,3,3,2,0,2,"","4,38,67",3,8,0,0,0,0,0,0,0,0,8,18,2,10,6,8,16,20,52,48,1.49,1.91,0.97,2.47,2.76,41,62,41,34,27,35,82,27,67,12.56,3.45,3.20,3.20,2.05,1.25,1.87,3.15,5.75,1.67,2.00,Gradski Stadion (Inđija)
1608213600,Dec 17 2020 - 2:00pm,complete,N/A,Vojvodina,Proleter Novi Sad,Srđan Jovanović,19,2.13,1.38,2.11,1.00,2,0,2,0,0,0,"53,90'1","",4,4,4,0,3,0,1,3,0,3,14,9,8,3,6,6,12,15,46,54,1.98,1.18,1.96,1.15,2.51,44,82,44,25,7,25,63,57,82,11.26,2.88,0.00,0.00,0.00,1.36,2.05,3.75,7.00,0.00,0.00,Stadion Karađorđe (Novi Sad)
1608472800,Dec 20 2020 - 2:00pm,complete,N/A,Javor Ivanjica,Bačka Topola,Marko Ivković,17,2.00,1.25,1.53,1.32,1,2,3,0,0,0,"63","55,89",6,4,3,1,2,0,2,2,1,1,12,15,5,7,7,8,7,13,47,53,1.83,1.98,1.54,1.82,3.07,63,88,69,38,13,63,94,25,69,14.01,4.13,3.35,3.55,1.87,1.17,1.62,2.60,4.50,1.57,2.15,Stadion Ivanjica (Ivanjica)
1612539000,Feb 05 2021 - 3:30pm,complete,N/A,Vojvodina,Bačka Topola,Srđan Jovanović,20,2.22,1.44,2.11,1.32,0,1,1,1,0,1,"","30",5,7,2,0,4,0,1,1,3,1,8,10,0,4,8,6,12,17,54,46,1.98,1.96,0.99,1.36,3.06,50,89,62,39,17,39,78,56,84,15.11,2.66,1.74,3.35,4.10,1.33,1.87,2.90,4.90,1.83,1.80,Stadion Karađorđe (Novi Sad)
1612612800,Feb 06 2021 - 12:00pm,complete,N/A,Inđija,Čukarički,Novica Anđelovski,20,1.33,1.22,1.32,1.68,0,1,1,1,0,1,"","39",3,5,0,0,1,0,0,0,1,0,6,13,0,7,6,6,13,18,43,57,1.43,1.53,0.78,2.01,2.33,33,44,33,28,22,22,56,33,62,10.00,3.56,3.95,3.35,1.77,1.33,2.05,3.50,6.50,1.91,1.85,Gradski Stadion (Inđija)
1612620000,Feb 06 2021 - 2:00pm,complete,N/A,Metalac GM,Radnički Niš,Nenad Minaković,20,1.33,1.11,1.53,0.95,1,1,2,0,0,0,"82","48",9,6,1,0,5,0,1,0,1,4,9,13,6,4,3,9,19,22,48,52,1.24,1.33,1.41,1.55,2.22,45,67,33,17,11,28,67,28,73,6.67,5.44,3.05,3.05,2.20,1.36,2.15,3.75,7.00,1.88,1.88,Stadion FK Metalac (Gornji Milanovac)
1612620000,Feb 06 2021 - 2:00pm,complete,N/A,Zlatibor Čajetina,Spartak Subotica,Jovan Šegrt,20,0.67,1.78,0.68,1.11,1,1,2,1,0,1,"85","4",7,5,6,0,2,0,3,3,1,1,14,8,7,3,7,5,22,22,46,54,1.39,1.52,1.91,1.09,2.95,45,67,50,39,22,56,78,22,67,8.66,4.00,3.50,3.25,1.91,1.29,1.95,3.25,5.50,1.80,1.96,Gradski Stadion (Užice)
1612620000,Feb 06 2021 - 2:00pm,complete,N/A,Radnik Surdulica,Voždovac,Lazar Lukić,20,1.33,1.11,1.58,0.95,1,1,2,1,1,0,"7","72",3,6,1,0,2,0,1,0,1,1,6,14,3,8,3,6,19,22,37,63,1.34,1.58,0.91,1.86,3.22,50,84,56,45,28,50,84,56,78,9.00,3.11,2.35,3.05,2.80,1.29,1.95,3.40,6.00,1.78,1.99,Stadion Surdulica (Surdulica)
1612627200,Feb 06 2021 - 4:00pm,complete,N/A,Partizan,Napredak,Miloš Milanović,20,2.78,0.56,2.89,0.95,3,0,3,2,2,0,"14,39,71","",5,3,1,0,1,0,0,1,0,1,10,6,8,0,2,6,19,14,50,50,2.09,1.20,1.71,0.80,2.39,22,67,56,22,6,28,56,45,84,11.00,3.00,1.17,6.00,9.75,1.17,1.57,2.38,4.00,2.37,1.56,Stadion Partizana (Beograd)
1612699200,Feb 07 2021 - 12:00pm,complete,N/A,Novi Pazar,Red Star Belgrade,Danilo Grujić,20,1.89,2.78,2.00,2.79,1,3,4,1,0,1,"57","2,52,76",3,3,2,0,3,0,2,0,2,1,12,13,4,5,8,8,18,13,32,68,1.64,1.93,1.38,1.56,2.50,45,62,50,33,17,28,78,28,67,8.56,5.22,13.00,8.25,1.08,1.21,1.54,2.25,3.45,2.80,1.33,Gradski Stadion (Novi Pazar)
1612706400,Feb 07 2021 - 2:00pm,complete,N/A,Bačka Palanka,Mačva Šabac,Aleksandar Živković,20,1.00,0.44,0.68,0.32,2,0,2,1,1,0,"16,58","",6,4,1,0,0,0,1,0,0,0,16,6,8,3,8,3,18,18,51,49,1.56,1.01,2.15,1.08,2.34,50,67,56,22,0,39,78,33,62,5.67,5.23,1.77,3.05,4.45,1.57,2.50,4.25,8.00,2.50,1.42,Stadion Slavko Maletin Vava (Bačka Palanka)
1612706400,Feb 07 2021 - 2:00pm,complete,N/A,Rad Beograd,Proleter Novi Sad,Stanko Ostraćanin,20,1.11,1.22,1.53,1.00,1,0,1,0,0,0,"56","",4,5,2,0,1,0,0,2,0,1,10,10,7,6,3,4,17,16,44,56,1.69,1.18,1.45,1.44,2.17,45,73,33,17,0,28,61,33,84,9.89,3.44,2.65,3.05,2.40,1.33,1.91,2.95,5.00,1.71,1.91,Stadion Kralj Petar Prvi (Beograd)
1612706400,Feb 07 2021 - 2:00pm,complete,N/A,Javor Ivanjica,Mladost Lučani,Zoran Široki,20,1.78,0.56,1.53,0.79,4,1,5,3,3,0,"29,31,37,46","51",6,5,2,0,2,0,0,2,1,1,6,6,2,3,4,3,24,18,41,59,1.80,1.18,0.87,1.09,3.06,61,84,67,39,17,50,67,50,84,10.11,5.11,1.91,3.30,3.50,1.31,1.83,2.85,4.70,1.77,1.87,Stadion Ivanjica (Ivanjica)
1613136600,Feb 12 2021 - 1:30pm,complete,N/A,Napredak,Javor Ivanjica,Miloš Djordjić,21,1.30,0.50,1.68,0.89,1,1,2,1,0,1,"77","11",5,2,4,0,1,0,2,2,0,1,10,7,5,4,5,3,-1,-1,50,50,1.30,1.27,1.54,1.23,2.55,60,70,60,30,10,30,60,45,80,7.20,4.00,2.10,3.30,3.00,1.33,1.87,2.90,4.85,1.77,1.83,Stadion Mladost (Kruševac)
1613136600,Feb 12 2021 - 1:30pm,complete,N/A,Bačka Topola,Rad Beograd,Nikola Radaković,21,1.40,0.60,1.74,1.00,0,0,0,0,0,0,"","",5,4,2,0,0,0,1,1,0,0,15,5,4,3,11,2,18,20,67,33,1.78,1.34,2.10,0.88,3.50,40,80,75,50,30,55,85,55,75,9.10,4.60,1.17,6.00,10.00,1.17,1.48,2.10,3.20,2.10,1.59,Gradski Stadion (Senta)
1613136600,Feb 12 2021 - 1:30pm,complete,N/A,Proleter Novi Sad,Zlatibor Čajetina,Andrija Stojanović,21,2.10,0.90,1.79,0.84,2,2,4,4,2,2,"4,31","9,43",5,2,3,0,2,1,0,3,0,3,16,8,5,5,11,3,21,15,67,33,1.56,1.28,1.75,1.02,2.00,45,65,25,5,5,25,65,30,70,7.60,4.90,1.45,3.65,6.00,1.40,2.05,3.30,6.00,2.25,1.50,Stadion Karađorđe (Novi Sad)
1613136600,Feb 12 2021 - 1:30pm,complete,N/A,Spartak Subotica,Bačka Palanka,Đorđe Maksimović,21,1.70,0.20,1.63,0.16,1,0,1,1,1,0,"40","",3,3,2,0,3,0,0,2,1,2,11,7,6,4,5,3,20,24,53,47,1.59,1.21,1.70,1.24,2.20,45,60,40,15,10,30,50,40,75,7.90,4.40,1.34,4.05,7.25,1.34,1.91,3.05,5.25,2.25,1.50,Gradski Stadion (Subotica)
1613143800,Feb 12 2021 - 3:30pm,complete,N/A,Partizan,Novi Pazar,Milan Mitić,21,2.80,0.40,2.89,0.58,4,1,5,0,0,0,"54,62,63,87","76",5,0,1,0,3,0,0,1,2,1,11,3,7,3,4,0,12,12,50,50,2.05,1.22,1.92,0.71,2.85,35,80,55,30,15,35,70,45,90,9.30,3.40,1.12,7.50,10.75,1.13,1.42,1.91,2.85,2.10,1.59,Stadion Partizana (Beograd)
1613151000,Feb 12 2021 - 5:30pm,complete,N/A,Čukarički,Vojvodina,Miloš Milanović,21,2.40,2.00,2.21,1.53,3,3,6,2,2,0,"5,11,90'8","64,65,80",8,6,5,1,3,0,3,3,1,2,9,14,8,7,1,7,18,14,40,60,2.10,1.75,1.66,1.96,3.05,40,80,70,40,10,35,70,60,90,12.40,4.50,2.25,2.90,3.00,1.43,2.10,3.35,6.00,1.91,1.71,Stadion na Banovom brdu (Beograd)
1613219400,Feb 13 2021 - 12:30pm,complete,N/A,Mladost Lučani,Radnik Surdulica,Aleksandar Živković,21,2.10,1.50,2.05,1.32,2,2,4,2,1,1,"1,90'1","45'2,54",6,5,4,0,1,0,0,4,1,0,7,6,2,3,5,3,27,15,52,48,1.49,1.27,1.11,0.97,2.35,55,70,50,25,10,30,60,45,65,11.40,5.30,1.91,3.20,3.55,1.38,2.00,3.20,5.50,1.91,1.71,Mladost Stadium Lučani (Lučani)
1613219400,Feb 13 2021 - 12:30pm,complete,N/A,Voždovac,Inđija,Dragan Čolović,21,1.70,0.60,1.58,0.53,1,1,2,2,1,1,"9","41",2,3,2,0,3,0,0,2,1,2,7,9,5,6,2,3,20,23,57,43,1.59,1.34,1.35,1.45,3.05,45,90,60,35,20,55,85,35,85,8.10,4.20,1.87,3.10,3.90,1.34,1.95,3.05,5.25,1.87,1.77,Stadion Event Place (Beograd)
1613219400,Feb 13 2021 - 12:30pm,complete,N/A,Mačva Šabac,Metalac GM,Marko Ivković,21,1.00,1.30,1.00,1.21,2,1,3,0,0,0,"72,82","80",7,5,3,0,1,0,0,3,0,1,12,16,6,9,6,7,19,12,39,61,1.38,1.19,1.50,2.23,2.85,45,75,60,35,15,40,70,35,100,6.20,5.50,3.00,3.25,2.10,1.41,2.10,3.40,6.00,2.00,1.67,Stadion FK Mačva (Šabac)
1613226600,Feb 13 2021 - 2:30pm,complete,N/A,Radnički Niš,Red Star Belgrade,Novak Simović,21,2.00,2.80,1.63,2.79,0,1,1,1,0,1,"","26",4,8,2,0,1,0,1,1,0,1,10,17,4,7,6,10,-1,-1,52,48,1.65,1.90,1.32,2.10,2.20,35,60,40,20,5,15,75,40,70,9.20,5.00,7.75,4.90,1.27,1.22,1.65,2.45,3.95,2.10,1.59,Gradski Stadion Čair (Niš)
1613480400,Feb 16 2021 - 1:00pm,complete,N/A,Zlatibor Čajetina,Bačka Topola,Zoran Široki,22,0.70,1.60,0.68,1.32,0,1,1,0,0,0,"","59",5,7,1,0,1,1,0,1,0,2,5,12,2,7,3,5,20,19,42,58,1.44,1.90,0.82,1.80,2.55,40,65,40,25,20,40,75,30,70,12.50,3.90,4.00,3.50,1.71,1.29,1.80,2.80,4.75,1.83,1.80,Gradski Stadion (Užice)
1613487600,Feb 16 2021 - 3:00pm,complete,N/A,Rad Beograd,Čukarički,Novica Anđelovski,22,1.30,1.40,1.53,1.68,0,2,2,1,0,1,"","10,64",3,7,0,0,1,0,0,0,0,1,10,12,5,7,5,5,12,18,51,49,1.67,1.58,1.41,1.67,2.20,45,50,35,30,10,25,60,30,70,11.90,3.20,4.20,3.30,1.74,1.38,2.00,3.25,5.75,2.00,1.67,Stadion Kralj Petar Prvi (Beograd)
1613563200,Feb 17 2021 - 12:00pm,complete,N/A,Inđija,Mladost Lučani,Marko Ivković,22,1.20,0.50,1.32,0.79,1,0,1,0,0,0,"65","",4,4,0,0,0,0,0,0,0,0,9,3,6,0,3,3,18,33,57,43,1.37,1.17,1.48,0.62,2.80,35,60,45,35,30,35,65,45,80,8.40,3.70,2.45,3.00,2.65,1.36,2.00,3.10,5.25,1.80,1.83,Gradski Stadion (Inđija)
1613563200,Feb 17 2021 - 12:00pm,complete,N/A,Javor Ivanjica,Partizan,Nenad Minaković,22,1.90,2.00,1.53,2.16,0,1,1,1,0,1,"","14",10,7,0,0,0,0,0,0,0,0,4,14,3,7,1,7,20,11,47,53,1.71,2.13,0.95,1.76,3.00,65,85,65,40,10,30,65,60,85,13.20,4.60,7.00,4.75,1.31,1.20,1.59,2.35,3.75,1.95,1.69,Stadion Ivanjica (Ivanjica)
1613574000,Feb 17 2021 - 3:00pm,complete,N/A,Novi Pazar,Radnički Niš,Pavle Tomić,22,1.70,1.10,2.00,0.95,3,1,4,2,1,1,"27,66,78","4",1,5,1,0,3,1,0,1,0,4,12,3,5,3,7,0,24,21,45,55,1.61,1.35,1.62,0.97,2.40,45,60,50,30,15,35,60,30,70,7.80,6.00,3.45,2.95,2.05,1.40,2.05,3.15,5.25,1.91,1.74,Gradski Stadion (Novi Pazar)
1613574000,Feb 17 2021 - 3:00pm,complete,N/A,Bačka Palanka,Proleter Novi Sad,Milan Ilić,22,1.20,1.10,0.68,1.00,0,2,2,1,0,1,"","20,89",2,5,2,0,3,0,0,2,3,0,10,9,7,6,3,3,13,25,49,51,1.63,1.20,1.70,1.60,2.20,50,75,40,15,0,35,65,35,75,7.90,4.40,2.80,3.05,2.30,1.50,2.30,3.95,7.25,2.15,1.56,Stadion Slavko Maletin Vava (Bačka Palanka)
1613574000,Feb 17 2021 - 3:00pm,complete,N/A,Vojvodina,Voždovac,Momčilo Marković,22,2.00,1.10,2.11,0.95,2,0,2,0,0,0,"49,80","",5,4,2,0,1,0,1,1,0,1,12,8,6,6,6,2,11,18,49,51,1.88,1.61,1.75,1.43,3.05,55,85,55,45,15,35,80,60,80,11.00,3.20,1.47,3.90,5.75,1.28,1.77,2.75,4.60,1.91,1.74,Stadion Karađorđe (Novi Sad)
1613574000,Feb 17 2021 - 3:00pm,complete,N/A,Radnik Surdulica,Napredak,Miloš Milanović,22,1.30,0.50,1.58,0.95,2,1,3,3,2,1,"2,37","9",5,9,2,0,2,0,0,2,1,1,11,11,5,3,6,8,-1,-1,48,52,1.30,1.16,1.38,1.23,2.50,30,70,50,20,15,40,70,40,75,8.80,2.90,1.80,3.55,3.60,1.30,1.83,2.90,4.85,1.83,1.80,Stadion Surdulica (Surdulica)
1613581200,Feb 17 2021 - 5:00pm,complete,N/A,Metalac GM,Spartak Subotica,Stanko Ostraćanin,22,1.30,1.70,1.53,1.11,3,0,3,1,1,0,"38,58,79","",2,7,1,0,3,0,0,1,0,3,10,11,5,3,5,8,17,15,46,54,1.26,1.48,1.34,1.49,2.85,70,85,45,30,15,45,85,20,70,7.70,4.50,2.90,3.10,2.20,1.33,1.91,2.90,5.00,1.80,1.83,Stadion FK Metalac (Gornji Milanovac)
1613822400,Feb 20 2021 - 12:00pm,complete,N/A,Čukarički,Zlatibor Čajetina,Marko Sreckovic,23,2.27,0.91,2.21,0.84,2,0,2,0,0,0,"53,55","",6,3,1,0,1,0,1,0,0,1,11,6,7,3,4,3,21,14,61,39,2.06,1.26,1.98,1.11,3.14,50,91,68,32,14,41,82,55,82,9.91,4.82,1.25,5.25,7.75,1.24,1.62,2.45,3.80,2.00,1.65,Stadion na Banovom brdu (Beograd)
1613908800,Feb 21 2021 - 12:00pm,complete,N/A,Partizan,Radnik Surdulica,Dragan Čolović,23,2.82,1.45,2.89,1.32,3,0,3,1,1,0,"43,54,64","",5,2,0,0,2,1,0,0,2,1,15,0,8,0,7,0,16,15,63,37,2.04,1.24,2.28,0.24,2.78,46,78,60,36,14,27,60,55,82,10.73,3.45,1.20,5.75,8.75,1.14,1.40,1.95,3.00,1.83,1.77,Stadion Partizana (Beograd)
1613908800,Feb 21 2021 - 12:00pm,complete,N/A,Napredak,Inđija,Jovan Šegrt,23,1.27,0.64,1.68,0.53,1,0,1,0,0,0,"82","",8,3,2,0,4,0,0,2,2,2,12,7,5,2,7,5,14,34,52,48,1.32,1.35,1.74,1.15,2.46,55,78,50,18,9,41,73,32,73,6.82,5.10,1.71,3.20,4.55,1.42,2.10,3.40,6.25,2.15,1.57,Stadion Mladost (Kruševac)
1613908800,Feb 21 2021 - 12:00pm,complete,N/A,Mladost Lučani,Vojvodina,Srđan Jovanović,23,2.00,1.91,2.05,1.53,1,1,2,1,0,1,"63","19",5,8,4,0,1,0,0,4,0,1,8,5,4,0,4,5,12,13,46,54,1.46,1.77,1.32,0.79,2.77,55,73,55,36,14,45,64,50,82,13.09,5.27,4.15,3.45,1.71,1.30,1.83,2.85,4.85,1.87,1.77,Mladost Stadium Lučani (Lučani)
1613908800,Feb 21 2021 - 12:00pm,complete,N/A,Proleter Novi Sad,Metalac GM,Novak Simović,23,2.00,1.18,1.79,1.21,1,2,3,2,1,1,"31","7,57",6,2,1,0,0,0,0,1,0,0,12,9,3,5,9,4,15,11,63,37,1.58,1.29,1.82,1.20,2.41,50,64,46,27,9,27,64,32,78,7.09,5.37,1.65,3.25,4.90,1.42,2.15,3.50,6.25,2.25,1.50,Stadion Karađorđe (Novi Sad)
1613923500,Feb 21 2021 - 4:05pm,complete,N/A,Spartak Subotica,Red Star Belgrade,Lazar Lukić,23,1.82,2.82,1.63,2.79,1,2,3,1,1,0,"35","81,88",1,9,4,0,2,0,4,0,1,1,4,20,3,9,1,11,21,18,29,71,1.60,1.92,0.69,2.60,2.50,41,64,45,27,14,23,78,41,73,9.09,4.45,9.50,6.00,1.17,1.19,1.53,2.20,3.30,2.10,1.61,Gradski Stadion (Subotica)
