timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1612623600,Feb 06 2021 - 3:00pm,complete,N/A,Ross County,Dundee United,Grant Irvine,28,0.77,0.92,1.00,1.05,0,2,2,0,0,0,"","63,76",5,6,1,0,3,0,0,1,1,2,16,16,8,5,8,11,15,14,57,43,1.20,1.12,1.91,1.74,2.31,39,74,46,23,8,35,70,39,73,8.77,4.39,2.35,3.30,3.00,1.36,2.05,3.35,6.00,1.87,1.87,Global Energy Stadium (Dingwall)
1612623600,Feb 06 2021 - 3:00pm,complete,N/A,St. Mirren,Kilmarnock,John Beaton,28,0.91,0.77,1.05,0.68,2,0,2,1,1,0,"38,61","",3,3,1,0,4,0,0,1,1,3,14,13,6,3,8,10,10,15,50,50,1.36,1.10,1.67,1.33,2.13,39,71,30,12,5,34,68,28,57,9.17,3.74,2.05,3.35,3.75,1.43,2.10,3.45,6.25,2.00,1.80,The SMISA Stadium (Paisley)
1612699200,Feb 07 2021 - 12:00pm,complete,N/A,Hamilton Academical,Rangers,Bobby Madden,28,0.69,2.57,0.63,2.37,1,1,2,0,0,0,"90'4","80",5,4,1,0,1,0,1,0,0,1,12,16,6,3,6,13,15,13,31,69,1.13,1.97,1.65,1.65,2.45,34,70,41,18,8,33,74,38,67,9.94,2.62,17.00,9.00,1.12,1.16,1.45,2.10,3.15,2.30,1.56,Fountain of Youth Stadium (Hamilton)
1612980000,Feb 10 2021 - 6:00pm,complete,N/A,Kilmarnock,Motherwell,William Collum,10,1.08,1.00,1.21,1.26,0,1,1,0,0,0,"","71",6,1,0,0,2,0,0,0,0,2,16,8,8,5,8,3,14,15,58,42,1.39,1.37,2.12,1.07,2.54,50,85,50,20,4,31,85,46,70,10.07,3.77,2.95,3.15,2.50,1.34,2.00,3.15,6.00,1.80,1.95,BBSP Stadium Rugby Park (Kilmarnock)
1612987200,Feb 10 2021 - 8:00pm,complete,N/A,St. Mirren,Celtic,Don Robertson,25,1.08,2.08,1.05,1.79,0,4,4,1,0,1,"","16,79,82,83",3,3,2,0,1,0,0,2,0,1,8,17,2,6,6,11,14,14,38,62,1.39,2.13,0.95,2.01,2.75,50,79,50,29,17,42,71,38,67,10.67,3.58,6.50,4.30,1.48,1.29,1.80,2.75,4.75,1.95,1.80,The SMISA Stadium (Paisley)
1613228400,Feb 13 2021 - 3:00pm,complete,N/A,Aberdeen,St. Mirren,Euan Anderson,29,1.86,1.46,1.68,1.32,0,0,0,0,0,0,"","",1,4,1,0,1,0,0,1,0,1,8,8,4,4,4,4,14,13,53,47,1.36,1.38,1.10,1.06,2.40,41,67,44,11,11,26,71,34,63,9.96,3.27,2.05,3.20,3.90,1.54,2.50,4.80,9.50,2.35,1.56,Pittodrie Stadium (Aberdeen)
1613228400,Feb 13 2021 - 3:00pm,complete,N/A,Dundee United,Livingston,Nick Walsh,29,1.14,1.62,1.26,1.21,3,0,3,2,2,0,"1,35,83","",3,4,2,1,1,1,2,1,1,1,6,14,5,10,1,4,11,12,38,62,1.10,1.27,0.94,1.96,2.52,59,82,52,15,8,34,67,41,74,8.40,3.02,4.15,3.15,2.00,1.45,2.30,4.05,8.25,2.10,1.69,Tannadice Park (Dundee)
1613228400,Feb 13 2021 - 3:00pm,complete,N/A,Motherwell,Hamilton Academical,David Munro,29,0.92,0.83,1.11,0.95,1,4,5,3,0,3,"68","7,19,31,64",7,5,3,1,3,0,1,3,0,3,9,12,2,6,7,6,13,18,48,52,1.41,1.02,1.02,1.57,2.98,44,73,52,32,24,37,72,37,85,8.25,3.67,1.77,3.55,4.75,1.36,2.00,3.15,5.50,1.95,1.83,Fir Park (Motherwell)
1613228400,Feb 13 2021 - 3:00pm,complete,N/A,Rangers,Kilmarnock,Don Robertson,29,3.00,0.71,3.00,0.68,1,0,1,1,1,0,"38","",10,3,0,0,2,0,0,0,0,2,10,0,6,0,4,0,16,16,63,37,2.18,1.12,1.55,0.21,2.58,15,74,38,26,8,34,67,45,78,12.42,2.19,1.17,7.75,14.00,1.18,1.61,2.30,4.00,0.00,0.00,Ibrox Stadium (Glasgow)
1613304000,Feb 14 2021 - 12:00pm,complete,N/A,St. Johnstone,Celtic,Steven McLean,29,1.00,2.15,1.11,1.79,1,2,3,0,0,0,"50","60,62",3,9,0,0,2,0,0,0,0,2,8,12,3,5,5,7,12,13,37,63,1.34,2.12,1.06,1.58,2.31,31,58,42,27,12,27,43,39,74,11.00,3.16,6.00,3.90,1.57,1.36,1.95,3.25,6.00,2.05,1.71,McDiarmid Park (Perth)
1613584800,Feb 17 2021 - 6:00pm,complete,N/A,Celtic,Aberdeen,Alan James Muir,4,2.14,1.38,2.26,1.26,1,0,1,1,1,0,"14","",4,6,0,0,2,0,0,0,0,2,13,9,4,3,9,6,12,18,64,36,2.13,1.34,1.40,1.09,2.20,33,74,37,15,11,30,63,41,70,10.56,1.49,1.44,4.35,7.00,1.36,2.00,3.45,6.00,2.25,1.59,Celtic Park (Glasgow)
1613584800,Feb 17 2021 - 6:00pm,complete,N/A,St. Mirren,Hamilton Academical,Steven McLean,12,1.00,1.00,1.05,0.95,1,1,2,0,0,0,"53","68",6,5,2,0,1,0,0,2,1,0,16,14,4,4,12,10,15,7,55,45,1.35,1.06,1.53,1.50,2.93,50,81,50,27,23,42,81,35,73,7.69,4.08,1.69,3.40,5.75,1.47,2.25,3.90,7.75,2.20,1.62,The SMISA Stadium (Paisley)
1613833200,Feb 20 2021 - 3:00pm,complete,N/A,Aberdeen,Kilmarnock,Don Robertson,33,1.80,0.67,1.68,0.68,1,0,1,1,1,0,"21","",2,3,1,0,2,0,0,1,1,1,11,10,5,5,6,5,12,11,43,57,1.34,1.06,1.26,1.40,2.24,30,70,34,13,7,27,67,30,60,8.67,3.07,1.77,3.35,5.25,1.45,2.25,3.90,7.25,2.20,1.62,Pittodrie Stadium (Aberdeen)
1613833200,Feb 20 2021 - 3:00pm,complete,N/A,Hibernian,Hamilton Academical,Craig Napier,33,1.43,1.00,1.42,0.95,2,0,2,1,1,0,"13,70","",8,3,1,0,1,1,0,1,1,1,18,8,9,0,9,8,12,11,61,39,1.42,1.09,2.15,0.78,2.93,50,79,50,33,22,40,71,43,82,8.79,3.36,1.38,4.65,8.00,1.29,1.80,2.85,4.85,2.15,1.67,Easter Road Stadium (Edinburgh)
1613833200,Feb 20 2021 - 3:00pm,complete,N/A,Motherwell,St. Johnstone,John Beaton,33,0.86,1.13,1.11,1.26,0,3,3,2,0,2,"","19,45,50",6,7,1,0,0,0,1,0,0,0,2,20,2,7,0,13,10,13,53,47,1.38,1.39,0.48,2.22,2.96,58,76,55,35,21,48,76,42,80,9.21,4.01,4.35,3.45,1.83,1.45,2.20,3.65,6.75,2.15,1.67,Fir Park (Motherwell)
1613833200,Feb 20 2021 - 3:00pm,complete,N/A,St. Mirren,Livingston,William Collum,33,1.00,1.50,1.05,1.21,1,1,2,2,1,1,"32","8",6,8,0,0,1,0,0,0,0,1,17,10,5,3,12,7,7,14,56,44,1.37,1.32,1.81,1.12,2.43,50,83,47,14,7,40,72,36,64,8.93,3.57,2.90,2.80,2.80,1.62,2.55,4.50,8.75,2.20,1.62,The SMISA Stadium (Paisley)
1613919600,Feb 21 2021 - 3:00pm,complete,N/A,Rangers,Dundee United,Nick Walsh,33,3.00,1.07,3.00,1.05,4,1,5,2,2,0,"35,38,48,64","86",7,0,0,0,3,0,0,0,1,2,22,8,13,5,9,3,6,9,63,37,2.13,1.16,2.76,1.01,2.40,18,68,43,25,7,40,65,40,75,12.64,2.28,1.17,7.50,15.00,1.15,1.45,2.15,3.50,2.45,1.51,Ibrox Stadium (Glasgow)
1613935800,Feb 21 2021 - 7:30pm,complete,N/A,Ross County,Celtic,David Munro,33,0.71,2.21,1.00,1.79,1,0,1,0,0,0,"71","",2,9,1,0,0,0,0,1,0,0,9,20,5,5,4,15,9,8,26,74,1.25,2.08,1.07,2.35,3.04,47,86,61,40,18,33,68,61,83,10.57,4.00,9.50,6.00,1.26,1.19,1.59,2.35,3.95,2.15,1.67,Global Energy Stadium (Dingwall)
1614189600,Feb 24 2021 - 6:00pm,complete,N/A,St. Mirren,Motherwell,Kevin Clancy,11,1.00,1.14,1.05,1.26,0,0,0,0,0,0,"","",5,9,2,0,1,0,1,1,1,0,8,14,3,3,5,11,8,11,53,47,1.40,1.35,1.13,1.58,2.24,48,80,38,10,4,31,83,32,59,9.17,3.64,1.91,3.50,4.05,1.43,2.25,4.00,8.25,2.15,1.65,The SMISA Stadium (Paisley)
1614438000,Feb 27 2021 - 3:00pm,complete,N/A,Celtic,Aberdeen,William Collum,30,2.20,1.29,2.26,1.26,1,0,1,1,1,0,"8","",7,4,0,0,1,0,0,0,1,0,13,10,4,3,9,7,8,17,68,32,2.08,1.33,1.55,1.20,2.12,31,69,34,14,10,27,65,38,65,10.53,1.53,1.48,4.10,7.00,1.37,2.05,3.60,7.50,2.25,1.62,Celtic Park (Glasgow)
1614438000,Feb 27 2021 - 3:00pm,complete,N/A,Hibernian,Motherwell,Alan James Muir,30,1.53,1.13,1.42,1.26,0,2,2,1,0,1,"","25,46",6,4,2,0,0,0,0,2,0,0,16,13,6,3,10,10,9,12,67,33,1.47,1.37,1.96,1.34,2.24,40,73,40,17,4,27,77,33,67,10.40,3.06,1.61,3.90,5.75,1.34,2.05,3.55,7.25,2.10,1.69,Easter Road Stadium (Edinburgh)
1614438000,Feb 27 2021 - 3:00pm,complete,N/A,Kilmarnock,Dundee United,David Munro,30,1.00,1.00,1.21,1.05,1,1,2,1,0,1,"64","18",12,2,1,0,4,0,1,0,1,3,14,12,7,5,7,7,14,16,58,42,1.44,1.15,2.07,1.26,2.36,42,73,45,25,7,38,62,42,76,9.48,3.87,2.25,3.35,3.20,1.40,2.10,3.65,7.25,1.95,1.83,BBSP Stadium Rugby Park (Kilmarnock)
1614438000,Feb 27 2021 - 3:00pm,complete,N/A,St. Mirren,Ross County,Greg Aitken,30,1.00,0.93,1.05,1.05,1,0,1,0,0,0,"82","",4,8,1,0,1,0,0,1,1,0,14,12,5,2,9,10,8,13,50,50,1.38,1.11,1.55,1.26,2.35,43,77,37,21,7,30,81,34,72,8.85,4.06,1.80,3.45,4.65,1.43,2.25,3.95,8.25,2.20,1.65,The SMISA Stadium (Paisley)
1614794400,Mar 03 2021 - 6:00pm,complete,N/A,Hamilton Academical,St. Johnstone,Grant Irvine,30,0.71,1.25,0.63,1.26,1,1,2,1,1,0,"36","87",8,8,2,0,3,0,0,2,0,3,12,20,4,6,8,14,16,13,41,59,1.17,1.45,1.43,2.18,2.81,53,80,50,23,13,42,69,47,80,8.46,3.39,5.00,3.60,1.71,1.42,2.20,3.95,8.25,2.15,1.65,Fountain of Youth Stadium (Hamilton)
1614794400,Mar 03 2021 - 6:00pm,complete,N/A,Livingston,Rangers,John Beaton,30,1.29,2.47,1.16,2.37,0,1,1,0,0,0,"","87",4,5,6,0,2,0,1,5,1,1,9,12,0,6,9,6,20,10,34,66,1.33,1.94,0.84,1.52,2.38,42,72,42,25,7,42,69,38,66,10.81,2.64,7.75,4.00,1.45,1.44,2.30,4.30,9.25,2.55,1.48,Tony Macaroni Arena (Livingston)
1615042800,Mar 06 2021 - 3:00pm,complete,N/A,Aberdeen,Hamilton Academical,Bobby Madden,31,1.88,0.93,1.68,0.95,0,0,0,0,0,0,"","",4,4,2,0,1,0,0,2,0,1,7,6,2,3,5,3,9,10,59,41,1.34,1.07,0.76,0.75,2.86,46,78,49,23,23,36,74,36,72,7.60,3.31,1.41,4.15,6.20,1.34,1.92,3.25,6.75,2.15,1.67,Pittodrie Stadium (Aberdeen)
1615042800,Mar 06 2021 - 3:00pm,complete,N/A,Motherwell,Livingston,Colin Steven,31,0.80,1.47,1.11,1.21,3,1,4,1,1,0,"31,59,69","60",2,3,2,0,4,0,0,2,0,4,11,4,6,2,5,2,9,20,46,54,1.32,1.31,1.34,0.54,2.63,47,77,53,23,14,44,70,37,74,9.93,3.40,3.12,3.22,2.08,1.40,1.62,3.90,8.00,2.05,1.71,Fir Park (Motherwell)
1615042800,Mar 06 2021 - 3:00pm,complete,N/A,Rangers,St. Mirren,Steven McLean,31,3.00,1.43,3.00,1.32,3,0,3,2,2,0,"14,16,46","",7,6,1,0,2,0,0,1,0,2,6,5,5,2,1,3,12,10,68,32,2.17,1.35,0.90,0.55,2.54,25,62,45,24,14,31,69,45,72,13.36,2.24,1.23,5.25,8.90,1.25,2.10,2.50,4.95,2.20,1.62,Ibrox Stadium (Glasgow)
1615042800,Mar 06 2021 - 3:00pm,complete,N/A,Ross County,Kilmarnock,Euan Anderson,31,0.87,0.63,1.00,0.68,3,2,5,2,1,1,"38,47,49","18,77",3,8,2,0,2,1,0,2,2,1,9,6,6,3,3,3,19,12,43,57,1.24,1.08,1.05,0.84,2.27,30,72,33,20,7,23,68,42,72,8.51,4.16,2.70,2.92,2.51,1.36,1.67,3.75,7.25,1.83,1.95,Global Energy Stadium (Dingwall)
1615042800,Mar 06 2021 - 3:00pm,complete,N/A,St. Johnstone,Hibernian,David Dickinson,31,0.93,2.07,1.11,1.89,1,0,1,1,1,0,"16","",0,9,1,0,2,0,0,1,1,1,4,11,3,2,1,9,10,20,35,65,1.32,1.45,0.71,1.23,1.79,21,50,32,7,4,25,39,29,68,10.29,3.14,2.55,3.02,2.58,1.42,1.62,4.00,8.25,2.00,1.77,McDiarmid Park (Perth)
1615118400,Mar 07 2021 - 12:00pm,complete,N/A,Dundee United,Celtic,Kevin Clancy,31,1.27,2.07,1.26,1.79,0,0,0,0,0,0,"","",5,9,5,0,2,0,2,3,1,1,9,29,4,13,5,16,14,4,32,68,1.09,2.10,1.18,3.28,2.87,54,80,60,30,14,33,63,47,84,10.20,3.20,8.00,5.00,1.32,1.24,1.65,2.60,5.25,2.15,1.65,Tannadice Park (Dundee)
1615647600,Mar 13 2021 - 3:00pm,complete,N/A,Livingston,Hamilton Academical,Kevin Clancy,25,1.20,0.94,1.16,0.95,2,1,3,3,2,1,"16,36","30",3,3,2,0,2,0,2,0,1,1,10,6,5,2,5,4,14,18,48,52,1.30,1.05,1.43,0.78,2.70,45,74,45,29,19,39,61,42,81,8.57,3.81,1.67,3.60,5.75,1.39,2.15,3.75,7.75,2.15,1.67,Tony Macaroni Arena (Livingston)
1615647600,Mar 13 2021 - 3:00pm,complete,N/A,Ross County,Hibernian,John Beaton,29,1.00,1.93,1.00,1.89,1,2,3,0,0,0,"50","52,60",1,7,1,0,3,0,0,1,1,2,10,15,5,8,5,7,11,11,52,48,1.23,1.43,1.30,1.94,2.44,32,71,45,22,13,32,68,45,74,9.80,3.97,4.95,3.70,1.71,1.34,2.00,3.40,6.75,1.95,1.80,Global Energy Stadium (Dingwall)
1616252400,Mar 20 2021 - 3:00pm,complete,N/A,Dundee United,Aberdeen,Greg Aitken,32,1.25,1.20,1.26,1.26,1,0,1,0,0,0,"61","",8,10,0,0,1,0,0,0,1,0,7,10,2,2,5,8,12,12,43,57,1.10,1.32,0.91,1.22,1.99,38,61,35,13,7,26,65,29,61,8.68,3.13,3.75,3.30,1.98,1.38,2.25,4.05,8.25,2.10,1.69,Tannadice Park (Dundee)
1616252400,Mar 20 2021 - 3:00pm,complete,N/A,Hamilton Academical,St. Mirren,Don Robertson,32,0.73,1.33,0.63,1.32,1,1,2,1,0,1,"89","33",5,8,0,0,1,0,0,0,1,0,10,18,3,5,7,13,15,11,53,47,1.19,1.30,1.38,1.84,2.24,37,63,37,10,7,20,60,40,74,9.87,3.40,3.30,3.30,2.14,1.38,2.23,3.90,8.00,2.00,1.77,Fountain of Youth Stadium (Hamilton)
1616252400,Mar 20 2021 - 3:00pm,complete,N/A,Kilmarnock,Motherwell,Alan James Muir,32,1.00,1.25,1.21,1.26,4,1,5,2,1,1,"1,55,57,83","8",4,6,3,0,1,0,1,2,1,0,13,8,6,3,7,5,14,14,51,49,1.49,1.37,1.52,1.11,2.33,46,78,43,17,4,26,77,39,72,10.55,3.44,2.48,3.15,2.80,1.38,2.20,3.80,7.75,1.95,1.80,BBSP Stadium Rugby Park (Kilmarnock)
1616252400,Mar 20 2021 - 3:00pm,complete,N/A,Livingston,Hibernian,Nick Walsh,32,1.31,2.00,1.16,1.89,1,1,2,2,1,1,"28","41",2,6,1,0,0,0,1,0,0,0,13,13,6,3,7,10,15,13,48,52,1.31,1.46,1.63,1.42,2.25,35,66,44,19,6,38,56,38,69,10.69,3.56,3.20,3.25,2.20,1.44,2.38,4.15,8.50,2.10,1.71,Tony Macaroni Arena (Livingston)
1616252400,Mar 20 2021 - 3:00pm,complete,N/A,St. Johnstone,Ross County,Craig Napier,32,1.07,0.87,1.11,1.05,1,0,1,0,0,0,"86","",13,3,0,0,3,0,0,0,0,3,24,3,7,0,17,3,15,17,55,45,1.28,1.12,2.65,0.40,1.90,27,53,30,14,4,17,54,30,77,9.06,3.60,1.68,3.70,4.70,1.36,2.16,3.75,7.75,2.15,1.67,McDiarmid Park (Perth)
1616328000,Mar 21 2021 - 12:00pm,complete,N/A,Celtic,Rangers,William Collum,32,2.25,2.50,2.26,2.37,1,1,2,2,1,1,"23","38",10,5,3,0,1,0,1,2,0,1,15,9,8,4,7,5,16,13,56,44,2.05,1.92,2.06,1.11,2.41,38,75,41,16,10,35,75,38,69,11.38,1.50,2.45,3.35,2.85,1.42,2.15,3.75,7.50,1.95,1.80,Celtic Park (Glasgow)
1618063200,Apr 10 2021 - 2:00pm,complete,N/A,Celtic,Livingston,Nick Walsh,1,2.18,1.38,2.26,1.21,6,0,6,2,2,0,"30,38,50,54,66,87","",6,1,0,0,0,0,0,0,0,0,20,5,9,3,11,2,10,11,70,30,2.05,1.26,2.16,0.72,2.55,49,85,49,16,9,40,73,43,70,10.63,2.15,1.58,4.20,5.70,1.29,1.76,3.10,6.00,1.95,1.71,Celtic Park (Glasgow)
1618063200,Apr 10 2021 - 2:00pm,complete,N/A,St. Johnstone,Aberdeen,John Beaton,1,1.19,1.13,1.11,1.26,0,1,1,0,0,0,"","52",7,5,1,0,2,0,0,1,1,1,16,10,4,4,12,6,11,13,44,56,1.36,1.31,1.78,1.17,1.44,19,38,19,7,3,16,41,22,57,10.19,2.56,3.10,3.10,2.50,1.53,2.55,4.80,10.25,2.15,1.57,McDiarmid Park (Perth)
1618063200,Apr 10 2021 - 2:00pm,complete,N/A,Hamilton Academical,Dundee United,Bobby Madden,1,0.75,1.00,0.63,1.05,0,1,1,1,0,1,"","6",10,3,1,0,2,0,0,1,0,2,24,13,7,5,17,8,7,9,47,53,1.20,1.16,2.50,1.46,2.22,41,72,35,16,6,29,60,38,78,8.63,3.50,3.34,3.32,2.25,1.38,2.19,3.95,7.75,1.91,1.71,Fountain of Youth Stadium (Hamilton)
1618063200,Apr 10 2021 - 2:00pm,complete,N/A,Kilmarnock,Ross County,William Collum,1,1.13,0.81,1.21,1.05,2,2,4,3,2,1,"3,16","5,54",6,1,3,0,3,0,1,2,2,1,15,14,7,5,8,9,14,17,45,55,1.49,1.08,1.82,1.47,2.57,44,75,44,28,10,29,75,44,88,10.00,4.06,1.98,3.48,3.92,1.38,2.20,3.90,7.75,2.00,1.67,BBSP Stadium Rugby Park (Kilmarnock)
1618063200,Apr 10 2021 - 2:00pm,complete,N/A,Motherwell,St. Mirren,Kevin Clancy,1,0.94,1.31,1.11,1.32,1,0,1,0,0,0,"62","",5,4,1,0,3,0,0,1,0,3,12,16,4,6,8,10,14,6,36,64,1.32,1.33,1.30,1.87,2.44,41,63,47,22,13,29,69,35,75,10.56,3.75,2.51,3.26,2.92,1.38,2.20,3.80,7.75,1.87,1.77,Fir Park (Motherwell)
1618149600,Apr 11 2021 - 2:00pm,complete,N/A,Rangers,Hibernian,Don Robertson,1,3.00,1.94,3.00,1.89,2,1,3,1,1,0,"20,62","78",3,6,3,0,1,0,0,3,1,0,10,8,4,4,6,4,11,13,64,36,2.09,1.46,1.30,0.96,2.62,21,70,49,25,13,43,70,43,73,13.70,2.03,1.48,4.45,6.00,1.26,1.74,2.80,5.25,1.91,1.87,Ibrox Stadium (Glasgow)
1619024400,Apr 21 2021 - 5:00pm,complete,N/A,Hibernian,Livingston,Craig Napier,2,1.44,1.29,1.42,1.21,2,1,3,2,2,0,"8,26","85",6,4,3,0,3,0,1,2,1,2,12,11,8,3,4,8,7,14,49,51,1.50,1.23,1.58,1.19,2.60,46,82,49,25,9,39,73,39,73,9.91,2.97,1.77,3.50,4.75,1.43,2.25,4.05,8.25,2.20,1.62,Easter Road Stadium (Edinburgh)
1619024400,Apr 21 2021 - 5:00pm,complete,N/A,Hamilton Academical,Motherwell,Kevin Clancy,2,0.71,1.18,0.63,1.26,0,1,1,1,0,1,"","37",4,6,2,1,1,0,3,0,1,0,5,12,2,4,3,8,11,16,45,55,1.27,1.35,0.70,1.44,2.27,41,74,35,12,6,21,74,38,71,9.76,2.94,3.00,3.30,2.40,1.38,2.05,3.50,7.00,1.87,1.91,Fountain of Youth Stadium (Hamilton)
1619028000,Apr 21 2021 - 6:00pm,complete,N/A,St. Johnstone,Rangers,Euan Anderson,2,1.12,2.41,1.11,2.37,1,1,2,0,0,0,"90'5","55",4,6,3,0,4,0,1,2,0,4,12,7,5,3,7,4,8,16,36,64,1.39,1.87,1.54,1.08,1.79,30,50,27,9,3,27,50,24,62,10.77,2.53,5.75,3.65,1.65,1.36,2.05,3.50,7.25,2.05,1.71,McDiarmid Park (Perth)
1619030700,Apr 21 2021 - 6:45pm,complete,N/A,Aberdeen,Celtic,William Collum,2,1.82,2.00,1.68,1.79,1,1,2,1,1,0,"17","90'3",4,10,0,0,1,0,0,0,0,1,8,20,5,5,3,15,7,5,29,71,1.30,2.18,1.07,2.10,2.62,40,70,52,28,16,30,61,40,64,10.68,2.78,5.50,3.85,1.62,1.35,2.05,3.50,7.25,2.10,1.71,Pittodrie Stadium (Aberdeen)
1619030700,Apr 21 2021 - 6:45pm,complete,N/A,Kilmarnock,Dundee United,Alan James Muir,2,1.12,1.12,1.21,1.05,3,0,3,3,3,0,"32,35,43","",5,4,1,0,2,0,1,0,0,2,13,10,6,3,7,7,16,21,47,53,1.51,1.18,1.52,1.01,2.41,47,74,44,27,9,38,68,38,77,9.65,4.06,1.80,3.75,4.30,1.36,2.05,3.55,7.25,2.05,1.74,BBSP Stadium Rugby Park (Kilmarnock)
1619030700,Apr 21 2021 - 6:45pm,complete,N/A,Ross County,St. Mirren,Bobby Madden,2,0.94,1.24,1.00,1.32,1,3,4,1,1,0,"18","50,71,90'2",7,4,1,0,0,0,0,1,0,0,12,12,4,5,8,7,12,11,52,48,1.23,1.37,1.31,1.34,2.38,41,68,44,18,12,24,65,44,77,9.41,4.17,2.70,3.20,2.70,1.44,2.20,3.80,7.75,1.95,1.80,Global Energy Stadium (Dingwall)
1619877600,May 01 2021 - 2:00pm,complete,N/A,Hibernian,St. Johnstone,Greg Aitken,3,1.53,1.24,1.42,1.26,0,1,1,1,0,1,"","22",4,2,3,0,2,0,2,1,1,1,9,7,3,3,6,4,15,12,59,41,1.51,1.49,1.20,0.86,2.77,56,82,50,27,12,47,79,35,79,10.00,3.47,2.16,3.06,3.16,1.47,2.40,4.15,8.75,2.10,1.69,Easter Road Stadium (Edinburgh)
1619877600,May 01 2021 - 2:00pm,complete,N/A,Livingston,Aberdeen,Grant Irvine,3,1.29,1.24,1.16,1.26,1,2,3,0,0,0,"80","52,74",4,3,4,0,4,0,2,2,1,3,14,11,7,7,7,4,11,16,55,45,1.33,1.30,1.97,1.36,1.91,33,56,30,18,6,33,56,30,59,9.88,3.00,2.52,2.87,2.76,1.47,2.50,4.35,9.00,2.15,1.67,Tony Macaroni Arena (Livingston)
1619877600,May 01 2021 - 2:00pm,complete,N/A,Dundee United,Ross County,Kevin Clancy,3,1.35,0.82,1.26,1.05,0,2,2,2,0,2,"","24,28",3,4,0,0,3,0,0,0,1,2,4,13,0,7,4,6,11,17,61,39,1.09,1.10,0.45,1.70,2.38,44,71,44,21,6,27,71,32,85,8.36,4.06,2.28,3.11,2.87,1.36,2.12,3.60,7.25,1.95,1.83,Tannadice Park (Dundee)
1619877600,May 01 2021 - 2:00pm,complete,N/A,Motherwell,Kilmarnock,Bobby Madden,3,1.06,0.59,1.11,0.68,2,0,2,0,0,0,"47,85","",4,6,3,0,1,0,0,3,0,1,13,17,4,4,9,13,14,10,49,51,1.32,1.06,1.36,1.75,2.42,33,65,39,27,12,30,68,35,74,9.53,3.71,2.40,3.02,2.78,1.38,2.23,3.55,7.00,1.91,1.83,Fir Park (Motherwell)
1619877600,May 01 2021 - 2:00pm,complete,N/A,St. Mirren,Hamilton Academical,John Beaton,3,1.12,0.88,1.05,0.95,1,2,3,1,0,1,"71","28,57",6,4,2,0,1,0,1,1,1,0,12,11,4,4,8,7,13,10,57,43,1.39,1.04,1.33,1.25,2.59,50,77,41,21,18,38,71,33,68,8.00,3.82,1.73,3.35,4.36,1.38,2.20,3.85,8.25,2.25,1.61,The SMISA Stadium (Paisley)
1619953200,May 02 2021 - 11:00am,complete,N/A,Rangers,Celtic,Nick Walsh,3,3.00,1.94,3.00,1.79,4,1,5,3,2,1,"26,33,57,90'2","30",5,9,1,0,2,1,1,0,2,1,18,13,10,3,8,10,10,14,51,49,2.05,2.17,2.28,1.32,3.00,33,76,59,38,18,38,68,53,82,14.41,2.00,2.55,3.50,2.75,1.33,1.90,3.40,6.50,1.80,1.95,Ibrox Stadium (Glasgow)
1620838800,May 12 2021 - 5:00pm,complete,N/A,Livingston,Rangers,Don Robertson,4,1.22,2.33,1.16,2.37,0,3,3,1,0,1,"","42,57,83",1,5,2,0,2,0,2,0,2,0,11,12,3,7,8,5,14,10,29,71,1.36,1.83,1.06,1.49,2.31,47,72,39,20,6,42,64,36,64,10.33,3.23,6.75,4.25,1.48,1.29,1.87,3.05,6.00,2.00,1.74,Tony Macaroni Arena (Livingston)
1620838800,May 12 2021 - 5:00pm,complete,N/A,Dundee United,Motherwell,David Dickinson,4,1.28,1.28,1.26,1.26,2,2,4,2,2,0,"13,34","54,90'1",4,7,1,0,3,0,0,1,1,2,11,10,5,5,6,5,9,12,53,47,1.05,1.35,1.31,1.29,2.23,45,72,42,11,6,28,75,31,67,9.06,3.28,2.90,3.35,2.45,1.43,2.20,3.75,7.75,2.00,1.80,Tannadice Park (Dundee)
