timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1488726900,Mar 05 2017 - 3:15pm,complete,867,Xanthi,Platanias,N/A,23,1.73,1.18,1.93,0.93,1,0,1,1,1,0,"38","",4,4,2,0,4,0,2,0,0,4,7,11,3,9,4,2,14,23,43,57,0.00,0.00,0.00,0.00,1.64,27,55,32,9,0,23,45,23,55,7.82,5.55,1.85,3.21,5.74,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1488726900,Mar 05 2017 - 3:15pm,complete,1296,Asteras Tripolis,Kerkyra,N/A,23,1.45,0.64,1.27,0.67,1,2,3,1,1,0,"38","70,84",5,3,3,0,3,0,1,2,3,0,17,11,4,6,13,5,21,15,53,47,0.00,0.00,0.00,0.00,2.09,41,55,36,23,18,23,59,32,64,8.91,5.27,1.68,3.51,6.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1488735000,Mar 05 2017 - 5:30pm,complete,26379,PAOK,Olympiakos Piraeus,N/A,23,2.20,2.00,2.22,1.80,2,0,2,0,0,0,"53,60","",3,9,5,0,2,0,2,3,2,0,13,10,7,2,6,8,23,19,48,52,0.00,0.00,0.00,0.00,2.35,30,60,45,20,10,30,65,35,65,11.90,4.70,2.75,3.09,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1488821400,Mar 06 2017 - 5:30pm,complete,4979,Panionios,AEK Athens,N/A,23,2.00,1.00,1.61,1.50,1,1,2,1,0,1,"59","38",3,7,2,0,4,0,1,1,3,1,12,11,5,3,7,8,11,23,44,56,0.00,0.00,0.00,0.00,2.20,40,70,35,15,10,20,75,30,75,10.10,5.70,3.16,2.97,2.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1489237200,Mar 11 2017 - 1:00pm,complete,1741,PAS Giannina,Panaitolikos,N/A,24,1.64,0.64,1.40,0.53,0,0,0,0,0,0,"","",3,4,5,0,3,0,2,3,1,2,9,9,4,3,5,6,17,14,52,48,0.00,0.00,0.00,0.00,2.00,32,64,36,18,5,23,60,32,60,6.45,4.54,1.93,3.24,5.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1489245300,Mar 11 2017 - 3:15pm,complete,1023,Panionios,Larissa,N/A,24,1.91,0.36,1.61,0.33,1,0,1,1,1,0,"33","",7,2,1,0,5,1,0,1,1,5,19,4,9,2,10,2,11,14,54,46,0.00,0.00,0.00,0.00,2.23,46,82,27,9,5,23,82,32,78,9.18,4.45,1.44,4.25,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1489253400,Mar 11 2017 - 5:30pm,complete,1778,Iraklis Thessaloniki,Panathinaikos,N/A,24,0.83,1.25,1.13,1.28,1,1,2,1,0,1,"73","37",5,5,4,0,4,0,1,3,2,2,9,14,4,7,5,7,8,17,45,55,0.00,0.00,0.00,0.00,2.04,58,71,34,8,4,29,58,29,71,10.50,6.09,9.29,4.16,1.48,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1489323600,Mar 12 2017 - 1:00pm,complete,986,Kerkyra,Xanthi,N/A,24,1.45,1.55,1.47,1.27,1,0,1,0,0,0,"65","",6,3,5,0,3,1,2,3,3,1,9,6,7,3,2,3,11,19,57,43,0.00,0.00,0.00,0.00,2.19,36,69,27,18,14,27,73,32,59,6.64,6.63,3.10,2.90,2.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1489331700,Mar 12 2017 - 3:15pm,complete,16532,Olympiakos Piraeus,Atromitos,N/A,24,2.58,1.58,2.67,1.27,2,0,2,1,1,0,"36,62","",9,5,2,0,0,0,0,2,0,0,14,8,5,5,9,3,15,12,60,40,0.00,0.00,0.00,0.00,2.75,42,79,59,21,8,34,67,46,71,11.25,4.08,1.20,7.05,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1489331700,Mar 12 2017 - 3:15pm,complete,1482,Platanias,Veria,N/A,24,2.00,0.45,1.87,0.33,1,0,1,1,1,0,"30","",2,1,3,0,4,1,1,2,4,1,15,4,9,0,6,4,22,20,69,31,0.00,0.00,0.00,0.00,3.09,46,78,60,36,27,36,73,45,78,7.28,5.73,1.33,5.33,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1489339800,Mar 12 2017 - 5:30pm,complete,11879,AEK Athens,PAOK,N/A,24,2.17,1.75,2.11,1.67,3,0,3,1,1,0,"1,85,90'1","",6,3,2,0,2,1,1,1,2,1,18,6,9,3,9,3,20,15,51,49,0.00,0.00,0.00,0.00,2.09,25,55,38,21,13,21,58,25,67,12.33,5.00,2.65,2.98,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1489426200,Mar 13 2017 - 5:30pm,complete,907,Levadiakos,Asteras Tripolis,N/A,24,1.36,0.36,1.33,0.60,1,1,2,0,0,0,"58","68",8,1,2,0,4,1,0,2,1,4,9,8,4,5,5,3,15,15,56,44,0.00,0.00,0.00,0.00,2.82,64,91,64,18,9,41,78,50,91,8.91,5.72,2.76,2.99,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1489842000,Mar 18 2017 - 1:00pm,complete,483,Veria,Kerkyra,N/A,25,0.67,0.83,1.13,0.67,4,0,4,1,1,0,"26,63,68,89","",3,7,1,0,3,0,1,0,1,2,18,8,11,3,7,5,13,19,48,52,0.00,0.00,0.00,0.00,1.84,38,59,30,13,4,17,59,30,63,7.17,4.75,1.88,3.39,5.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1489850100,Mar 18 2017 - 3:15pm,complete,1641,Larissa,Panaitolikos,N/A,25,1.42,0.67,1.53,0.53,1,0,1,1,1,0,"35","",4,4,5,0,5,0,0,5,2,3,6,6,2,2,4,4,22,28,48,52,0.00,0.00,0.00,0.00,2.08,50,71,42,17,4,25,59,38,63,7.67,5.91,2.40,3.09,3.50,0.00,0.00,0.00,0.00,0.00,0.00,AEL Arena
1489858200,Mar 18 2017 - 5:30pm,complete,1265,Atromitos,AEK Athens,N/A,25,1.45,1.00,1.33,1.50,0,1,1,0,0,0,"","57",2,2,1,0,3,0,0,1,1,2,5,8,3,4,2,4,17,18,46,54,0.00,0.00,0.00,0.00,2.23,46,64,36,18,14,14,73,36,73,9.09,6.09,4.44,3.23,2.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1489928400,Mar 19 2017 - 1:00pm,complete,13094,PAOK,Panionios,N/A,25,2.27,2.00,2.22,1.50,1,0,1,0,0,0,"90'4","",4,2,3,1,3,1,2,2,0,4,13,7,3,4,10,3,12,14,58,42,0.00,0.00,0.00,0.00,2.37,35,66,40,18,13,27,74,44,66,10.50,5.00,1.60,3.90,7.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1489936500,Mar 19 2017 - 3:15pm,complete,749,Xanthi,Levadiakos,N/A,25,1.83,0.17,1.93,0.40,2,2,4,3,2,1,"5,30","28,47",6,8,1,0,3,0,1,0,0,3,19,14,8,4,11,10,16,7,54,46,0.00,0.00,0.00,0.00,1.84,17,55,30,21,4,17,59,25,59,6.83,5.83,1.53,3.88,8.73,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1489936500,Mar 19 2017 - 3:15pm,complete,1416,Asteras Tripolis,PAS Giannina,N/A,25,1.33,1.17,1.27,1.00,1,1,2,1,0,1,"70","27",8,2,1,0,5,0,1,0,1,4,18,7,9,5,9,2,16,25,62,38,0.00,0.00,0.00,0.00,2.50,59,75,42,21,17,29,75,38,75,10.42,5.66,2.01,3.29,4.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1489944600,Mar 19 2017 - 5:30pm,complete,13666,Panathinaikos,Olympiakos Piraeus,N/A,25,2.36,1.82,2.61,1.80,1,0,1,1,1,0,"15","",4,5,4,0,2,0,0,4,1,1,14,3,6,0,8,3,19,18,57,43,0.00,0.00,0.00,0.00,2.18,27,64,41,23,5,23,50,36,69,11.55,5.00,2.42,3.16,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1490031000,Mar 20 2017 - 5:30pm,complete,1652,Platanias,Iraklis Thessaloniki,N/A,25,2.08,0.45,1.87,0.80,1,0,1,0,0,0,"78","",6,2,0,0,2,0,0,0,1,1,12,9,4,3,8,6,14,10,56,44,0.00,0.00,0.00,0.00,2.46,34,66,47,26,13,26,65,44,70,7.77,5.90,1.66,3.62,6.82,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1491048000,Apr 01 2017 - 12:00pm,complete,1553,PAS Giannina,Xanthi,N/A,26,1.58,1.42,1.40,1.27,1,1,2,0,0,0,"90'1","60",4,7,1,0,5,1,1,0,2,4,14,12,6,4,8,8,12,18,51,49,0.00,0.00,0.00,0.00,2.00,30,59,34,17,9,13,63,34,67,7.08,6.75,2.44,2.93,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1491056100,Apr 01 2017 - 2:15pm,complete,1066,Levadiakos,Veria,N/A,26,1.33,0.42,1.33,0.33,3,1,4,0,0,0,"51,77,90'2","71",3,0,3,0,2,0,2,1,2,0,11,7,6,3,5,4,25,15,49,51,0.00,0.00,0.00,0.00,2.84,54,84,54,21,17,42,71,42,88,7.84,5.16,1.85,3.36,5.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1491064200,Apr 01 2017 - 4:30pm,complete,17052,Olympiakos Piraeus,Platanias,N/A,26,2.62,1.08,2.67,0.93,2,1,3,1,0,1,"54,64","45",3,3,4,0,3,0,2,2,1,2,11,7,6,4,5,3,12,17,60,40,0.00,0.00,0.00,0.00,2.30,32,72,52,12,4,28,60,40,60,13.04,4.85,1.23,6.47,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1491134400,Apr 02 2017 - 12:00pm,complete,1621,Panionios,Atromitos,N/A,26,2.00,1.46,1.61,1.27,2,1,3,1,1,0,"26,52","66",6,7,1,0,2,0,0,1,0,2,9,9,8,5,1,4,15,15,53,47,0.00,0.00,0.00,0.00,2.19,40,72,32,8,4,16,76,28,76,8.42,4.32,1.65,3.61,7.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1491142500,Apr 02 2017 - 2:15pm,complete,897,Kerkyra,Iraklis Thessaloniki,N/A,26,1.58,0.42,1.47,0.80,0,3,3,2,0,2,"","35,40,76",3,3,2,0,1,0,1,1,0,1,5,7,0,5,5,2,19,17,50,50,0.00,0.00,0.00,0.00,1.88,21,58,21,13,4,34,59,30,59,6.25,5.42,2.07,3.12,4.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1491142500,Apr 02 2017 - 2:15pm,complete,12847,PAOK,Larissa,N/A,26,2.33,0.33,2.22,0.33,2,0,2,1,1,0,"37,87","",8,4,3,0,1,0,1,2,1,0,13,4,6,3,7,1,12,15,61,39,0.00,0.00,0.00,0.00,2.50,38,71,42,21,13,33,71,46,71,10.42,4.83,1.15,8.70,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1491142500,Apr 02 2017 - 2:15pm,complete,2225,Panaitolikos,Asteras Tripolis,N/A,26,1.58,0.42,1.53,0.60,1,1,2,1,1,0,"4","69",3,3,5,0,6,0,3,2,0,6,16,13,6,6,10,7,23,20,49,51,0.00,0.00,0.00,0.00,2.75,50,88,54,25,13,25,71,67,88,7.92,5.67,2.60,3.05,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1491150600,Apr 02 2017 - 4:30pm,complete,18526,AEK Athens,Panathinaikos,N/A,26,2.23,1.23,2.11,1.28,2,3,5,2,0,2,"62,77","24,27,90",7,1,3,0,4,0,3,0,1,3,7,5,5,5,2,0,15,19,54,46,0.00,0.00,0.00,0.00,2.20,31,66,39,20,12,23,62,27,66,12.62,5.08,2.37,3.05,3.63,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1491393600,Apr 05 2017 - 12:00pm,complete,515,Xanthi,Panaitolikos,N/A,27,1.77,0.62,1.93,0.53,3,0,3,2,2,0,"3,38,59","",4,4,3,0,4,0,0,3,4,0,11,9,7,5,4,4,22,6,49,51,0.00,0.00,0.00,0.00,1.81,31,54,31,23,4,27,54,20,54,6.77,4.92,1.54,3.89,8.49,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1491401700,Apr 05 2017 - 2:15pm,complete,1266,Larissa,Asteras Tripolis,N/A,27,1.54,0.46,1.53,0.60,1,4,5,4,1,3,"34","17,28,30,90'1",16,2,1,0,3,0,1,0,2,1,16,10,5,6,11,4,11,17,60,40,0.00,0.00,0.00,0.00,2.39,58,81,46,16,4,27,73,50,74,7.92,7.38,2.43,3.09,3.44,0.00,0.00,0.00,0.00,0.00,0.00,AEL Arena
1491401700,Apr 05 2017 - 2:15pm,complete,2009,Iraklis Thessaloniki,Levadiakos,N/A,27,0.85,0.23,1.13,0.40,1,0,1,0,0,0,"58","",5,4,3,1,4,0,0,4,1,3,13,6,4,3,9,3,11,16,59,41,0.00,0.00,0.00,0.00,2.31,54,77,42,20,4,19,66,42,77,8.70,6.54,2.10,3.19,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1491401700,Apr 05 2017 - 2:15pm,complete,726,Atromitos,PAOK,N/A,27,1.33,1.62,1.33,1.67,0,2,2,2,0,2,"","2,38",3,3,1,0,1,0,0,1,0,1,8,15,4,7,4,8,19,27,48,52,0.00,0.00,0.00,0.00,1.85,28,48,28,8,8,12,65,24,72,9.25,5.42,5.50,3.38,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1491401700,Apr 05 2017 - 2:15pm,complete,366,Veria,PAS Giannina,N/A,27,0.85,1.15,1.13,1.00,3,0,3,2,2,0,"20,36,90'3","",1,3,2,1,1,0,0,3,1,0,14,7,9,2,5,5,16,14,41,59,0.00,0.00,0.00,0.00,2.23,50,77,31,15,4,23,73,31,74,8.46,5.15,2.70,3.03,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1491409800,Apr 05 2017 - 4:30pm,complete,2042,Kerkyra,Olympiakos Piraeus,N/A,27,1.46,1.67,1.47,1.80,0,2,2,1,0,1,"","20,77",3,7,1,0,1,0,1,0,0,1,8,11,3,9,5,2,15,18,36,64,0.00,0.00,0.00,0.00,1.84,24,60,20,8,4,32,64,20,52,8.00,5.45,9.99,6.15,1.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1491488100,Apr 06 2017 - 2:15pm,complete,6605,Panathinaikos,Panionios,N/A,27,2.42,1.85,2.61,1.50,1,0,1,0,0,0,"74","",7,1,3,0,5,0,1,2,3,2,13,8,7,4,6,4,23,20,60,40,0.00,0.00,0.00,0.00,2.13,32,60,37,21,8,20,64,37,65,9.80,5.33,1.58,3.86,7.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1491496200,Apr 06 2017 - 4:30pm,complete,2463,Platanias,AEK Athens,N/A,27,2.15,1.17,1.87,1.50,0,2,2,1,0,1,"","18,67",5,2,2,0,2,0,1,1,1,1,15,11,6,7,9,4,18,17,55,45,0.00,0.00,0.00,0.00,2.51,48,65,48,28,20,24,68,36,72,9.12,6.27,4.60,3.30,1.98,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1491753600,Apr 09 2017 - 4:00pm,complete,5112,AEK Athens,Kerkyra,N/A,28,2.07,0.77,2.11,0.67,5,0,5,3,3,0,"23,39,42,54,70","",5,2,0,0,0,0,0,0,0,0,27,4,12,3,15,1,13,5,68,32,0.00,0.00,0.00,0.00,2.40,34,63,52,30,15,18,59,48,70,10.23,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1491753600,Apr 09 2017 - 4:00pm,complete,1829,Asteras Tripolis,Xanthi,N/A,28,1.31,1.38,1.27,1.27,0,0,0,0,0,0,"","",2,3,1,0,1,0,0,1,0,1,7,6,2,3,5,3,13,14,41,59,0.00,0.00,0.00,0.00,2.38,50,69,38,23,19,16,70,39,77,10.08,7.07,2.32,3.21,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1491753600,Apr 09 2017 - 4:00pm,complete,468,Atromitos,Larissa,N/A,28,1.23,0.31,1.33,0.33,0,0,0,0,0,0,"","",3,8,3,0,3,0,1,2,1,2,7,6,4,3,3,3,17,17,57,43,0.00,0.00,0.00,0.00,2.15,39,70,27,12,8,20,77,35,69,7.77,4.84,2.08,3.29,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1491753600,Apr 09 2017 - 4:00pm,complete,N/A,Levadiakos,Olympiakos Piraeus,N/A,28,1.46,1.77,1.33,1.80,1,1,2,1,1,0,"43","89",2,12,3,0,2,0,0,3,0,2,8,17,5,6,3,11,16,11,36,64,0.00,0.00,0.00,0.00,2.31,50,77,43,12,4,27,62,35,81,10.31,5.07,6.87,4.62,1.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1491753600,Apr 09 2017 - 4:00pm,complete,17209,PAOK,Panathinaikos,N/A,28,2.38,1.36,2.22,1.28,3,0,3,3,3,0,"18,27,35","",11,2,4,0,5,0,2,2,3,2,21,10,10,5,11,5,14,14,59,41,0.00,0.00,0.00,0.00,2.31,33,63,38,19,15,34,63,30,71,12.14,5.38,1.71,3.59,6.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1491753600,Apr 09 2017 - 4:00pm,complete,2304,Panaitolikos,Veria,N/A,28,1.54,0.38,1.53,0.33,1,0,1,1,1,0,"15","",9,0,4,0,1,0,1,3,0,1,21,7,8,0,13,7,16,18,58,42,0.00,0.00,0.00,0.00,2.85,42,81,50,31,19,27,69,54,85,6.54,5.15,2.02,3.26,4.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1491753600,Apr 09 2017 - 4:00pm,complete,1514,Panionios,Platanias,N/A,28,2.08,1.00,1.61,0.93,1,1,2,1,0,1,"65","10",5,4,4,0,3,0,0,4,1,2,8,4,4,2,4,2,14,21,57,43,0.00,0.00,0.00,0.00,1.89,38,66,35,0,0,12,70,31,66,9.92,5.16,1.70,3.54,6.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1491753600,Apr 09 2017 - 4:00pm,complete,1664,PAS Giannina,Iraklis Thessaloniki,N/A,28,1.54,0.62,1.40,0.80,1,2,3,1,0,1,"83","11,47",4,1,3,0,6,1,1,2,1,6,10,8,4,3,6,5,16,18,53,47,0.00,0.00,0.00,0.00,1.85,19,58,31,12,0,23,54,35,66,6.53,5.00,3.80,3.08,2.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1492963200,Apr 23 2017 - 4:00pm,complete,3468,Larissa,Xanthi,N/A,29,1.43,1.36,1.53,1.27,1,0,1,1,1,0,"24","",3,7,2,0,3,0,0,2,1,2,10,4,4,0,6,4,14,16,55,45,0.00,0.00,0.00,0.00,2.21,50,68,40,18,11,18,64,40,72,9.22,7.64,2.36,3.21,3.44,0.00,0.00,0.00,0.00,0.00,0.00,AEL Arena
1492963200,Apr 23 2017 - 4:00pm,complete,771,Kerkyra,Panionios,N/A,29,1.36,1.71,1.47,1.50,1,0,1,1,1,0,"26","",5,5,8,2,4,0,2,8,1,3,8,5,4,3,4,2,21,14,47,53,0.00,0.00,0.00,0.00,1.86,29,61,18,7,7,29,71,22,57,6.28,5.71,3.21,3.13,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1492963200,Apr 23 2017 - 4:00pm,complete,2871,Iraklis Thessaloniki,Panaitolikos,N/A,29,1.00,0.57,1.13,0.53,2,1,3,1,0,1,"53,85","31",14,6,2,1,4,0,1,2,0,4,10,8,8,5,2,3,12,19,60,40,0.00,0.00,0.00,0.00,2.11,58,72,40,14,4,25,57,36,72,8.15,5.93,1.51,4.16,8.19,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1492963200,Apr 23 2017 - 4:00pm,complete,426,Veria,Asteras Tripolis,N/A,29,1.00,0.64,1.13,0.60,4,3,7,6,4,2,"11,13,21,37","4,8,55",6,4,2,0,2,0,0,2,0,2,15,11,8,7,7,4,17,15,48,52,0.00,0.00,0.00,0.00,2.47,47,82,43,22,7,29,75,39,75,7.29,5.85,7.07,4.77,1.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1492963200,Apr 23 2017 - 4:00pm,complete,1153,Levadiakos,AEK Athens,N/A,29,1.43,1.31,1.33,1.50,0,2,2,0,0,0,"","87,90'5",2,0,2,0,0,0,0,2,0,0,9,11,4,4,5,7,19,17,42,58,0.00,0.00,0.00,0.00,2.51,63,81,48,19,11,30,67,37,89,9.31,5.74,4.92,3.64,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1492963200,Apr 23 2017 - 4:00pm,complete,20818,Olympiakos Piraeus,PAS Giannina,N/A,29,2.64,1.07,2.67,1.00,5,0,5,3,3,0,"21,24,29,71,81","",14,4,0,0,1,0,0,0,1,0,17,6,12,3,5,3,13,12,59,41,0.00,0.00,0.00,0.00,2.72,50,86,54,18,7,36,75,43,79,12.35,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1492963200,Apr 23 2017 - 4:00pm,complete,4146,Panathinaikos,Atromitos,N/A,29,2.46,1.36,2.61,1.27,1,0,1,0,0,0,"86","",9,3,3,0,1,1,0,3,1,1,20,9,7,4,13,5,8,12,60,40,0.00,0.00,0.00,0.00,2.40,37,67,48,23,8,22,59,41,74,9.67,4.45,1.37,5.07,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1492963200,Apr 23 2017 - 4:00pm,complete,1989,Platanias,PAOK,N/A,29,2.00,1.71,1.87,1.67,1,3,4,2,0,2,"78","4,8,63",7,5,1,0,3,0,0,1,1,2,8,8,3,5,5,3,14,15,57,43,0.00,0.00,0.00,0.00,2.22,32,57,40,18,14,25,68,25,68,9.57,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1493568000,Apr 30 2017 - 4:00pm,complete,530,Xanthi,Veria,N/A,30,1.86,0.36,1.93,0.33,3,0,3,2,2,0,"20,45,75","",8,2,0,0,0,0,0,0,0,0,17,4,9,0,8,4,11,1,57,43,0.00,0.00,0.00,0.00,2.32,29,61,40,29,11,36,64,25,64,5.64,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1493568000,Apr 30 2017 - 4:00pm,complete,1131,Asteras Tripolis,Iraklis Thessaloniki,N/A,30,1.29,0.79,1.27,0.80,2,2,4,2,1,1,"37,53","26,76",2,5,1,0,2,0,0,1,0,2,16,8,9,5,7,3,26,13,52,48,0.00,0.00,0.00,0.00,2.18,36,64,40,18,11,25,64,36,72,8.79,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1493568000,Apr 30 2017 - 4:00pm,complete,371,Atromitos,Platanias,N/A,30,1.21,1.00,1.33,0.93,4,1,5,3,2,1,"11,42,75,90","39",5,0,2,0,1,0,0,2,0,1,10,8,7,5,3,3,11,16,54,46,0.00,0.00,0.00,0.00,1.83,36,57,32,4,4,11,61,33,61,8.36,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1493568000,Apr 30 2017 - 4:00pm,complete,8206,PAOK,Kerkyra,N/A,30,2.43,0.71,2.22,0.67,5,1,6,4,3,1,"30,32,45'2,61,83","31",6,0,0,0,1,0,0,0,0,1,19,2,11,2,8,0,6,8,62,38,0.00,0.00,0.00,0.00,2.43,29,61,50,25,14,29,61,47,71,10.28,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1493568000,Apr 30 2017 - 4:00pm,complete,3236,Panathinaikos,Larissa,N/A,30,2.50,0.36,2.61,0.33,2,0,2,1,1,0,"39,49","",6,3,1,0,1,0,1,0,1,0,15,8,5,4,10,4,18,14,58,42,0.00,0.00,0.00,0.00,2.18,32,65,36,22,7,25,61,36,68,10.64,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1493568000,Apr 30 2017 - 4:00pm,complete,3272,Panaitolikos,Olympiakos Piraeus,N/A,30,1.64,1.71,1.53,1.80,0,2,2,1,0,1,"","37,79",2,1,1,0,1,0,1,0,0,1,14,9,6,6,8,3,8,13,44,56,0.00,0.00,0.00,0.00,2.18,36,72,32,14,7,14,68,39,75,10.21,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1493568000,Apr 30 2017 - 4:00pm,complete,1440,Panionios,Levadiakos,N/A,30,2.00,0.21,1.61,0.40,1,3,4,3,1,2,"6","7,25,87",4,3,0,0,4,1,0,0,2,3,15,7,5,5,10,2,11,26,60,40,0.00,0.00,0.00,0.00,2.11,32,68,32,15,4,11,75,29,75,9.36,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1493568000,Apr 30 2017 - 4:00pm,complete,3019,PAS Giannina,AEK Athens,N/A,30,1.43,1.43,1.40,1.50,1,1,2,1,1,0,"38","80",1,9,0,0,1,0,0,0,1,0,14,15,5,5,9,10,13,13,42,58,0.00,0.00,0.00,0.00,2.00,36,64,33,14,7,18,61,36,68,7.43,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1494774900,May 14 2017 - 3:15pm,complete,1917,Panionios,Panathinaikos,N/A,1,1.87,1.27,1.61,1.28,1,1,2,1,0,1,"56","38",11,3,2,0,4,1,2,0,3,2,17,6,7,4,10,2,15,12,59,41,0.00,0.00,0.00,0.00,2.10,44,70,30,10,7,27,77,17,70,10.47,5.27,4.08,3.26,2.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
