timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1613230200,Feb 13 2021 - 3:30pm,complete,N/A,CD Nacional,Farense,Rui Manuel Gomes Costa,19,1.33,0.14,0.88,0.76,2,3,5,0,0,0,"68,83","51,62,86",6,10,4,0,2,0,2,2,0,2,9,8,5,5,4,3,13,16,58,42,1.34,1.01,1.19,1.07,2.35,43,75,29,18,13,11,48,51,95,8.90,6.40,2.70,3.05,2.80,1.42,2.10,3.35,6.75,1.83,1.91,Estádio da Madeira (Funchal (Ilha da Madeira))
1613239200,Feb 13 2021 - 6:00pm,complete,N/A,Vitória Guimarães,Rio Ave FC,Gustavo Fernandes Correia,19,1.50,0.78,1.29,0.94,1,3,4,2,0,2,"70","23,32,74",11,0,2,0,2,0,0,2,0,2,14,6,8,4,6,2,15,17,63,37,1.16,1.03,1.99,0.74,2.02,29,58,25,19,7,19,76,25,77,8.57,5.02,2.24,3.15,3.37,1.40,2.30,4.33,10.00,2.00,1.75,Estádio Dom Afonso Henriques (Guimarães)
1613248200,Feb 13 2021 - 8:30pm,complete,N/A,Porto,Boavista FC,Manuel Mota,19,2.44,1.00,2.47,1.00,2,2,4,2,0,2,"54,82","8,45'1",7,2,2,0,4,0,1,1,1,3,12,5,7,5,5,0,14,26,74,26,1.84,1.11,1.81,0.84,3.06,67,84,56,44,17,50,78,50,73,9.78,5.23,1.24,6.25,11.00,1.28,1.71,2.60,4.20,2.40,1.53,Estádio Do Dragão (Porto)
1613314800,Feb 14 2021 - 3:00pm,complete,N/A,Portimonense,Gil Vicente,Artur Manuel Ribeiro Soares Dias,19,1.38,0.89,1.35,1.35,4,1,5,3,2,1,"1,33,72,85","26",6,4,2,0,0,0,1,1,0,0,11,8,5,4,6,4,22,13,41,59,1.49,1.07,1.33,1.16,1.93,47,60,35,11,0,24,60,29,65,10.52,5.07,2.40,2.90,3.35,1.61,2.60,4.85,9.25,2.25,1.61,Estádio Municipal de Portimão (Portimão)
1613323800,Feb 14 2021 - 5:30pm,complete,N/A,Santa Clara,Sporting Braga,João Pedro Silva Pinheiro,19,1.00,1.67,1.53,1.65,0,1,1,1,0,1,"","10",9,3,3,0,2,0,0,3,0,2,8,7,3,4,5,3,17,18,53,47,1.03,1.48,0.98,0.98,2.73,41,82,53,35,11,41,71,35,77,9.07,5.39,4.65,3.55,1.77,1.37,1.95,3.10,5.50,1.91,1.87,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1613333700,Feb 14 2021 - 8:15pm,complete,N/A,Moreirense FC,Benfica,Manuel Antonio Rodrigues Oliveira,19,1.44,1.75,1.29,2.18,1,1,2,2,1,1,"40","25",3,9,2,0,3,0,0,2,1,2,7,13,4,9,3,4,17,15,35,65,1.26,1.40,0.96,2.03,2.66,53,83,47,23,7,54,77,24,89,9.16,4.97,9.00,5.50,1.31,1.25,1.67,2.55,4.25,2.15,1.67,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1613420100,Feb 15 2021 - 8:15pm,complete,N/A,Sporting CP,Paços de Ferreira,André Filipe Domingues Narciso,19,2.50,1.67,2.53,1.18,2,0,2,1,1,0,"20,48","",2,4,5,0,3,0,2,3,3,0,7,8,4,3,3,5,27,20,45,55,1.53,1.40,1.00,0.97,2.37,53,77,42,19,0,18,59,41,95,11.32,5.94,1.39,4.55,7.75,1.39,2.00,3.35,6.00,2.35,1.56,Estádio José Alvalade (Lisboa)
1613497500,Feb 16 2021 - 5:45pm,complete,N/A,CD Tondela,CS Marítimo,António Emanuel Carvalho Nobre,19,1.89,1.00,1.53,1.00,2,1,3,2,1,1,"22,52","45",2,1,4,0,5,0,1,3,2,3,12,6,7,4,5,2,21,19,54,46,1.23,1.15,1.53,0.92,2.39,45,73,45,22,6,22,62,45,78,6.89,6.00,2.45,3.05,3.05,1.38,2.25,4.45,10.00,1.91,1.83,Estádio João Cardoso (Tondela)
1613598300,Feb 17 2021 - 9:45pm,complete,N/A,Vitória Guimarães,Farense,João Pedro Silva Pinheiro,14,1.33,0.50,1.29,0.76,2,2,4,3,2,1,"14,36","21,79",8,4,0,0,2,1,0,0,1,2,13,7,4,4,9,3,15,17,62,38,1.25,1.01,1.66,1.03,2.47,36,60,35,35,18,22,46,54,89,9.27,6.13,1.91,3.25,4.40,1.36,2.05,3.35,6.75,1.91,1.83,Estádio Dom Afonso Henriques (Guimarães)
1613766600,Feb 19 2021 - 8:30pm,complete,N/A,Boavista FC,Moreirense FC,Artur Manuel Ribeiro Soares Dias,20,0.56,1.22,1.12,1.24,1,0,1,0,0,0,"53","",10,5,3,0,2,0,0,3,0,2,11,6,7,2,4,4,14,19,42,58,1.36,0.83,1.41,0.88,2.11,28,67,39,11,11,33,73,22,62,7.89,4.78,2.25,3.05,3.55,1.49,2.30,4.15,7.75,2.10,1.69,Estádio do Bessa Século XXI (Porto)
1613835000,Feb 20 2021 - 3:30pm,complete,N/A,Belenenses,CD Nacional,Miguel Bertolo Nogueira,20,1.10,1.00,1.35,0.59,2,1,3,2,1,1,"29,69","44",9,1,3,0,1,0,1,2,0,1,13,12,5,5,8,7,16,12,49,51,1.25,1.01,1.49,1.49,1.63,42,57,26,6,0,37,58,16,48,8.40,5.48,2.10,3.00,4.00,1.54,2.40,4.30,8.00,2.15,1.67,Estádio Nacional (Jamor- Oeiras)
1613842200,Feb 20 2021 - 5:30pm,complete,N/A,Gil Vicente,Santa Clara,Gustavo Fernandes Correia,20,0.89,1.70,0.94,1.18,1,0,1,0,0,0,"90'3","",6,4,4,0,3,0,1,3,1,2,9,7,4,2,5,5,17,15,51,49,1.24,1.20,1.21,0.89,2.15,57,74,42,5,0,21,68,32,85,9.44,5.41,2.45,3.00,3.15,1.59,2.50,4.40,8.50,2.25,1.61,Estádio Cidade de Barcelos (Barcelos)
1613853000,Feb 20 2021 - 8:30pm,complete,N/A,Sporting CP,Portimonense,Rui Manuel Gomes Costa,20,2.56,0.50,2.53,0.71,2,0,2,2,2,0,"27,31","",5,4,0,0,3,0,0,0,1,2,12,5,8,2,4,3,15,19,57,43,1.47,1.16,1.63,0.75,2.43,47,69,52,27,0,26,58,37,85,9.93,6.16,1.41,4.45,7.75,1.39,2.05,3.45,6.25,2.40,1.54,Estádio José Alvalade (Lisboa)
1613919600,Feb 21 2021 - 3:00pm,complete,N/A,Rio Ave FC,Famalicão,Hugo Serafim Coelho Magalhães Silva,20,1.33,0.89,1.06,1.24,0,1,1,1,0,1,"","39",4,8,1,1,3,0,1,1,2,1,3,9,2,6,1,3,9,20,50,50,1.22,1.14,0.53,1.26,2.17,39,67,50,11,6,22,56,39,73,7.66,6.00,2.10,3.25,3.65,1.49,2.25,3.80,7.00,2.10,1.69,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1613919600,Feb 21 2021 - 3:00pm,complete,N/A,Paços de Ferreira,Vitória Guimarães,Nuno Miguel Serrano Almeida,20,2.22,2.11,1.94,1.24,2,1,3,2,1,1,"33,62","23",3,3,0,0,2,0,0,0,0,2,8,7,4,4,4,3,10,14,58,42,1.14,1.11,1.02,1.01,2.11,39,73,33,17,6,22,67,45,67,7.56,3.89,2.80,2.90,2.80,1.51,2.35,4.25,7.75,2.05,1.74,Estádio da Capital do Móvel (Paços de Ferreira)
1613930400,Feb 21 2021 - 6:00pm,complete,N/A,Sporting Braga,CD Tondela,Tiago Bruno Lopes Martins,20,2.44,0.11,2.12,0.59,4,2,6,3,3,0,"18,40,42,50","84,90'4",8,2,0,0,2,0,0,0,1,1,18,7,8,4,10,3,15,12,62,38,1.71,1.05,2.02,0.82,2.67,50,78,56,17,6,22,78,50,84,9.78,5.00,1.34,5.25,8.25,1.22,1.59,2.35,3.70,1.87,1.87,Estádio Municipal de Braga (Braga)
1613938500,Feb 21 2021 - 8:15pm,complete,N/A,Farense,Benfica,Hugo Filipe Ferreira de Campos Moreira Miguel,20,1.20,1.67,1.06,2.18,0,0,0,0,0,0,"","",4,7,2,0,2,0,0,2,1,1,8,11,4,3,4,8,18,19,34,66,1.28,1.47,1.14,1.52,2.69,63,80,47,21,11,49,79,36,79,12.68,5.38,7.50,5.25,1.36,1.22,1.61,2.40,3.90,1.95,1.80,Estádio de São Lúis (Faro)
1614020400,Feb 22 2021 - 7:00pm,complete,N/A,CS Marítimo,Porto,Vitor Jorge Fernandes Ferreira,20,0.89,2.00,1.06,2.24,1,2,3,2,1,1,"18","14,90'3",3,3,6,0,2,0,1,5,1,1,11,11,8,7,3,4,21,18,27,73,1.16,1.48,1.43,1.80,2.67,50,67,62,34,22,33,61,45,67,7.77,3.88,10.25,5.25,1.29,1.25,1.71,2.75,4.60,2.20,1.62,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1614371400,Feb 26 2021 - 8:30pm,complete,N/A,Vitória Guimarães,Boavista FC,Fábio José Costa Veríssimo,21,1.30,1.00,1.29,1.00,2,1,3,2,1,1,"39,63","17",10,1,2,0,4,0,0,2,0,4,19,8,10,3,9,5,27,13,58,42,1.29,1.08,2.38,0.94,2.75,60,65,55,50,10,45,65,50,80,8.20,5.50,2.05,3.25,3.75,1.43,2.25,4.25,9.75,2.05,1.71,Estádio Dom Afonso Henriques (Guimarães)
1614439800,Feb 27 2021 - 3:30pm,complete,N/A,Famalicão,Farense,Luis Miguel Branco Godinho,21,0.70,0.56,1.12,0.76,0,0,0,0,0,0,"","",5,4,2,0,5,1,0,2,1,5,14,9,4,0,10,9,18,17,64,36,1.14,1.02,1.59,0.81,2.74,52,74,42,37,21,31,57,43,75,8.83,5.91,2.25,3.30,3.20,1.43,2.15,3.80,7.75,2.00,1.80,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1614448800,Feb 27 2021 - 6:00pm,complete,N/A,Santa Clara,Paços de Ferreira,Manuel Mota,21,0.89,1.50,1.53,1.18,3,0,3,2,2,0,"10,45,56","",2,13,1,0,0,0,0,1,0,0,8,20,4,5,4,15,11,9,38,62,1.03,1.36,1.00,2.01,2.05,42,74,32,6,0,16,69,31,79,8.62,5.16,2.65,3.00,2.90,1.54,2.50,4.55,9.50,2.15,1.65,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1614457800,Feb 27 2021 - 8:30pm,complete,N/A,Porto,Sporting CP,João Pedro Silva Pinheiro,21,2.30,2.80,2.47,2.47,0,0,0,0,0,0,"","",3,1,1,0,2,0,0,1,1,1,14,5,3,0,11,5,20,16,55,45,1.83,1.56,1.48,0.56,3.05,50,95,55,35,10,60,100,35,75,12.20,4.70,2.00,3.30,3.90,1.39,2.15,3.90,8.00,2.00,1.77,Estádio Do Dragão (Porto)
1614524400,Feb 28 2021 - 3:00pm,complete,N/A,Portimonense,CS Marítimo,Tiago Bruno Lopes Martins,21,1.56,0.90,1.35,1.00,0,0,0,0,0,0,"","",6,4,1,0,2,0,1,0,1,1,8,10,2,4,6,6,22,10,75,25,1.47,1.13,0.99,1.13,2.46,57,74,52,16,11,37,69,42,79,8.37,5.96,1.91,3.20,4.45,1.45,2.30,4.15,9.25,2.10,1.69,Estádio Municipal de Portimão (Portimão)
1614533400,Feb 28 2021 - 5:30pm,complete,N/A,CD Tondela,Gil Vicente,Rui Manuel Gomes Costa,21,2.00,0.80,1.53,1.35,1,0,1,1,1,0,"5","",6,8,1,0,0,1,0,1,1,0,18,14,8,3,10,11,13,9,61,39,1.26,1.08,2.17,1.41,2.25,45,65,40,25,5,25,60,35,70,8.60,5.10,2.95,3.00,2.60,1.47,2.30,4.15,9.25,2.05,1.74,Estádio João Cardoso (Tondela)
1614542400,Feb 28 2021 - 8:00pm,complete,N/A,CD Nacional,Sporting Braga,Hélder Miguel Azevedo Malheiro,21,1.20,1.80,0.88,1.65,1,2,3,2,0,2,"69","25,29",2,5,1,0,0,0,0,1,0,0,9,16,3,5,6,11,8,10,37,63,1.32,1.43,1.08,1.77,2.95,50,80,55,40,20,35,70,45,80,10.60,6.00,5.70,3.90,1.55,1.26,1.80,3.25,5.50,2.00,1.80,Estádio da Madeira (Funchal (Ilha da Madeira))
1614625200,Mar 01 2021 - 7:00pm,complete,N/A,Benfica,Rio Ave FC,Nuno Miguel Serrano Almeida,21,2.30,1.00,2.29,0.94,2,0,2,0,0,0,"59,78","",6,6,1,0,0,0,0,1,0,0,18,11,7,4,11,7,17,10,60,40,1.87,1.00,2.22,1.15,2.30,45,85,30,15,10,15,85,30,80,10.50,3.60,1.33,5.25,8.50,1.25,1.71,2.80,5.25,2.10,1.71,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1614629700,Mar 01 2021 - 8:15pm,complete,N/A,Moreirense FC,Belenenses,João Bento,21,1.40,0.78,1.29,1.00,2,2,4,3,2,1,"11,37","17,72",4,5,3,0,2,0,1,2,1,1,15,13,7,5,8,8,14,12,50,50,1.23,1.01,1.67,1.49,1.64,30,51,20,15,0,25,57,10,62,6.70,5.31,2.55,2.90,3.10,1.57,2.65,5.50,11.00,2.20,1.62,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1614969000,Mar 05 2021 - 6:30pm,complete,N/A,Paços de Ferreira,CD Nacional,Iancu Ioan Vasilica,22,2.30,0.90,1.94,0.59,2,1,3,2,2,0,"15,33","90'4",5,4,3,0,4,0,1,2,0,4,13,10,5,6,8,4,20,18,41,59,1.12,1.06,1.46,1.38,2.05,45,70,35,10,5,30,65,30,75,6.60,4.10,0.00,0.00,0.00,1.38,2.27,4.10,8.75,2.20,1.62,Estádio da Capital do Móvel (Paços de Ferreira)
1614977100,Mar 05 2021 - 8:45pm,complete,N/A,Sporting CP,Santa Clara,Manuel Antonio Rodrigues Oliveira,22,2.60,1.55,2.53,1.18,2,1,3,1,1,0,"22,90'3","84",4,8,1,0,2,0,0,1,1,1,7,6,4,3,3,3,18,24,58,42,1.49,1.17,0.99,0.81,2.39,52,77,43,20,0,29,67,29,86,10.20,6.47,1.34,4.55,7.25,1.35,1.76,3.10,7.00,2.40,1.54,Estádio José Alvalade (Lisboa)
1615044600,Mar 06 2021 - 3:30pm,complete,N/A,Portimonense,CD Tondela,Manuel Mota,22,1.50,0.10,1.35,0.59,3,0,3,2,2,0,"14,35,54","",3,3,1,0,1,0,0,1,0,1,11,14,6,4,5,10,8,7,42,58,1.42,1.03,1.37,1.39,2.65,50,80,45,20,15,35,75,45,70,9.30,5.20,1.93,3.30,3.40,1.36,1.73,3.50,7.00,1.91,1.83,Estádio Municipal de Portimão (Portimão)
1615053600,Mar 06 2021 - 6:00pm,complete,N/A,Gil Vicente,Porto,Nuno Miguel Serrano Almeida,22,1.10,2.10,0.94,2.24,0,2,2,1,0,1,"","7,60",4,10,0,0,0,0,0,0,0,0,6,11,3,7,3,4,14,12,41,59,1.23,1.52,0.78,1.49,2.55,50,65,50,30,20,30,65,40,80,9.70,3.80,6.10,3.90,1.43,1.39,1.73,3.40,7.00,2.30,1.57,Estádio Cidade de Barcelos (Barcelos)
1615062600,Mar 06 2021 - 8:30pm,complete,N/A,Boavista FC,Famalicão,André Filipe Domingues Narciso,22,0.80,1.10,1.12,1.24,3,0,3,1,1,0,"17,65,90'1","",2,7,2,0,2,1,0,2,1,2,10,12,5,2,5,10,12,18,45,55,1.37,1.15,1.26,1.16,2.25,35,60,40,15,15,30,65,30,65,9.20,5.80,2.28,3.30,3.00,1.40,2.25,4.00,8.25,2.00,1.77,Estádio do Bessa Século XXI (Porto)
1615138200,Mar 07 2021 - 5:30pm,complete,N/A,CS Marítimo,Moreirense FC,Luis Miguel Branco Godinho,22,0.80,1.10,1.06,1.24,0,2,2,1,0,1,"","23,89",5,2,3,0,2,0,2,1,1,1,15,15,6,6,9,9,19,14,51,49,1.19,0.84,1.67,1.61,1.90,35,65,45,0,0,25,55,25,70,6.60,5.40,2.20,3.05,3.45,1.50,2.55,4.65,9.75,2.25,1.61,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1615147200,Mar 07 2021 - 8:00pm,complete,N/A,Rio Ave FC,Farense,João Pedro Silva Pinheiro,22,1.20,0.60,1.06,0.76,2,0,2,1,1,0,"27,70","",4,6,2,0,2,0,1,1,1,1,11,6,5,2,6,4,19,16,54,46,1.15,1.00,1.23,0.80,2.15,35,65,40,20,10,15,45,40,75,8.60,5.80,2.01,3.20,4.20,1.42,2.25,4.00,8.25,2.05,1.71,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1615234500,Mar 08 2021 - 8:15pm,complete,N/A,Belenenses,Benfica,Tiago Bruno Lopes Martins,22,1.27,1.60,1.35,2.18,0,3,3,0,0,0,"","55,58,65",4,5,1,0,0,0,0,1,0,0,14,13,4,7,10,6,9,11,37,63,1.27,1.47,1.50,1.64,2.11,53,77,38,5,5,53,67,19,58,11.63,5.43,6.00,4.10,1.45,1.29,1.80,2.95,6.00,2.10,1.69,Estádio Nacional (Jamor- Oeiras)
1615326300,Mar 09 2021 - 9:45pm,complete,N/A,Sporting Braga,Vitória Guimarães,Hugo Filipe Ferreira de Campos Moreira Miguel,22,2.50,1.90,2.12,1.24,3,0,3,2,2,0,"5,40,85","",3,12,1,0,2,0,1,0,1,1,9,15,5,2,4,13,17,14,38,62,1.74,1.10,1.10,1.64,2.30,45,60,50,20,5,30,70,40,70,9.80,4.10,1.54,3.75,5.75,1.33,1.77,3.50,6.75,2.10,1.67,Estádio Municipal de Braga (Braga)
1615581000,Mar 12 2021 - 8:30pm,complete,N/A,CD Nacional,CS Marítimo,Hugo Filipe Ferreira de Campos Moreira Miguel,23,1.09,0.91,0.88,1.00,1,2,3,1,1,0,"44","58,65",8,6,4,0,4,0,0,4,0,4,18,14,9,4,9,10,19,21,61,39,1.30,1.13,2.04,1.38,2.69,64,78,60,23,14,32,64,45,87,7.91,6.27,2.50,3.20,2.80,1.40,2.34,3.85,7.75,1.91,1.87,Estádio da Madeira (Funchal (Ilha da Madeira))
1615649400,Mar 13 2021 - 3:30pm,complete,N/A,Farense,Belenenses,Fábio José Costa Veríssimo,23,1.18,0.80,1.06,1.00,0,1,1,0,0,0,"","78",6,2,1,0,4,0,0,1,3,1,15,10,4,5,11,5,14,14,57,43,1.27,1.06,1.69,1.32,1.78,37,47,28,19,5,19,57,23,62,9.84,5.55,2.45,3.00,3.20,1.48,2.30,4.10,8.25,2.00,1.80,Estádio de São Lúis (Faro)
1615658400,Mar 13 2021 - 6:00pm,complete,N/A,Benfica,Boavista FC,Manuel Mota,23,2.36,0.91,2.29,1.00,2,0,2,1,1,0,"42,52","",13,3,2,0,0,1,2,0,1,0,19,4,11,0,8,4,12,6,76,24,1.90,1.07,2.84,0.38,2.73,64,87,50,32,14,32,69,50,82,9.27,4.55,1.29,5.75,9.00,1.24,1.65,2.65,4.80,2.10,1.69,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1615658400,Mar 13 2021 - 6:00pm,complete,N/A,Santa Clara,Portimonense,Iancu Ioan Vasilica,23,1.10,0.45,1.53,0.71,2,0,2,1,1,0,"13,90'2","",6,2,2,0,3,0,0,2,0,3,15,13,5,5,10,8,13,20,51,49,1.02,1.13,1.62,1.39,2.19,38,67,48,14,0,33,67,28,67,7.64,5.04,2.60,2.90,3.05,1.51,2.40,4.30,9.00,2.05,1.74,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1615667400,Mar 13 2021 - 8:30pm,complete,N/A,CD Tondela,Sporting CP,Nuno Miguel Serrano Almeida,23,2.09,2.64,1.53,2.47,0,1,1,0,0,0,"","81",3,5,3,0,1,1,1,2,1,1,5,12,3,3,2,9,17,14,38,62,1.34,1.47,0.77,1.41,2.23,32,78,36,18,0,32,78,23,69,9.09,4.91,8.25,4.65,1.38,1.30,1.87,3.10,6.00,2.20,1.62,Estádio João Cardoso (Tondela)
1615734000,Mar 14 2021 - 3:00pm,complete,N/A,Moreirense FC,Rio Ave FC,Fábio Oliveira Melo,23,1.36,0.91,1.29,0.94,1,1,2,1,0,1,"83","7",7,5,2,0,4,0,2,0,2,2,9,15,3,4,6,11,12,16,61,39,1.27,1.02,1.09,1.48,2.32,50,82,32,23,0,32,82,23,82,7.91,4.00,3.00,3.20,2.40,1.38,2.20,3.80,8.00,1.95,1.80,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1615743000,Mar 14 2021 - 5:30pm,complete,N/A,Vitória Guimarães,Gil Vicente,João Pedro Silva Pinheiro,23,1.45,0.73,1.29,1.35,2,4,6,4,1,3,"40,78","19,26,45'3,80",8,6,3,1,3,0,3,1,1,2,18,12,6,9,12,3,20,12,44,56,1.39,1.11,1.91,1.62,2.46,50,55,50,36,9,41,69,36,73,10.73,4.82,2.05,3.20,3.75,1.38,2.20,3.90,8.25,2.10,1.69,Estádio Dom Afonso Henriques (Guimarães)
1615752000,Mar 14 2021 - 8:00pm,complete,N/A,Porto,Paços de Ferreira,Tiago Bruno Lopes Martins,23,2.18,1.36,2.47,1.18,2,0,2,0,0,0,"77,78","",10,2,1,0,2,0,0,1,0,2,17,3,6,3,11,0,11,13,63,37,1.80,1.42,2.08,0.58,2.64,50,82,46,23,9,41,82,41,78,11.54,4.72,1.40,4.50,8.00,1.30,1.85,3.10,6.25,2.10,1.69,Estádio Do Dragão (Porto)
1615839300,Mar 15 2021 - 8:15pm,complete,N/A,Famalicão,Sporting Braga,Manuel Antonio Rodrigues Oliveira,23,0.73,1.91,1.12,1.65,2,2,4,3,1,2,"18,87","36,39",2,4,3,0,2,0,0,3,1,1,17,8,7,4,10,4,19,12,48,52,1.18,1.46,1.83,1.06,2.82,50,73,55,41,18,50,78,32,59,9.73,5.28,6.75,4.30,1.47,1.28,1.83,3.00,6.25,2.05,1.74,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1616185800,Mar 19 2021 - 8:30pm,complete,N/A,Gil Vicente,CD Nacional,Luis Miguel Branco Godinho,24,1.00,0.82,0.94,0.59,2,0,2,0,0,0,"55,71","",3,3,2,1,3,1,1,2,2,2,11,11,5,2,6,9,18,15,51,49,1.19,1.09,1.28,1.20,1.82,41,60,32,5,0,27,60,18,78,8.27,4.82,2.05,3.20,3.95,1.43,2.25,3.90,8.00,2.00,1.77,Estádio Cidade de Barcelos (Barcelos)
1616254200,Mar 20 2021 - 3:30pm,complete,N/A,Paços de Ferreira,Moreirense FC,João Bento,24,2.36,1.27,1.94,1.24,3,0,3,3,3,0,"12,20,44","",5,10,4,0,1,0,1,3,1,0,14,10,8,0,6,10,15,5,38,62,1.15,0.91,1.57,1.06,2.09,37,78,36,5,5,23,69,32,82,7.00,4.19,1.88,3.30,4.20,1.38,2.45,4.25,9.00,2.20,1.62,Estádio da Capital do Móvel (Paços de Ferreira)
1616254200,Mar 20 2021 - 3:30pm,complete,N/A,Santa Clara,CD Tondela,Hélder Miguel Azevedo Malheiro,24,1.27,0.09,1.53,0.59,1,1,2,1,0,1,"90'4","44",6,4,5,2,2,0,0,7,0,2,19,7,6,5,13,2,15,15,62,38,1.08,1.06,2.18,0.98,2.73,41,87,50,18,9,36,82,37,78,7.73,5.00,1.78,3.30,4.80,1.42,2.18,3.85,8.00,2.05,1.71,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1616263200,Mar 20 2021 - 6:00pm,complete,N/A,Portimonense,Porto,Rui Manuel Gomes Costa,24,1.64,2.18,1.35,2.24,1,2,3,1,0,1,"64","45'1,67",2,4,4,1,2,0,2,3,0,2,8,12,3,3,5,9,13,10,32,68,1.42,1.51,0.84,1.47,2.59,46,69,50,32,23,41,73,36,69,10.18,3.63,7.00,4.20,1.43,1.33,1.83,3.20,6.50,2.20,1.65,Estádio Municipal de Portimão (Portimão)
1616272200,Mar 20 2021 - 8:30pm,complete,N/A,Sporting CP,Vitória Guimarães,Tiago Bruno Lopes Martins,24,2.64,1.73,2.53,1.24,1,0,1,1,1,0,"42","",5,6,2,0,1,0,0,2,0,1,9,6,5,3,4,3,10,15,68,32,1.44,1.15,1.29,0.89,2.32,41,73,45,23,0,36,69,32,73,10.36,5.18,1.49,4.00,6.30,1.36,2.04,3.30,7.50,2.20,1.62,Estádio José Alvalade (Lisboa)
1616338800,Mar 21 2021 - 3:00pm,complete,N/A,Rio Ave FC,Belenenses,Gustavo Fernandes Correia,24,1.36,1.00,1.06,1.00,0,0,0,0,0,0,"","",9,2,3,0,0,1,1,2,1,0,19,8,8,5,11,3,18,14,69,31,1.16,1.08,2.22,1.01,1.50,18,46,27,9,0,14,50,14,60,7.36,5.45,2.05,3.05,4.15,1.53,2.40,4.35,9.00,2.15,1.65,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1616347800,Mar 21 2021 - 5:30pm,complete,N/A,CS Marítimo,Famalicão,Fábio José Costa Veríssimo,24,0.73,1.00,1.06,1.24,0,4,4,2,0,2,"","32,37,50,78",5,1,3,0,2,0,2,1,2,0,8,14,2,8,6,6,13,15,46,54,1.23,1.15,0.86,1.82,2.18,41,69,50,5,5,23,60,36,73,7.64,6.46,2.70,3.00,2.80,1.48,2.30,4.05,8.25,2.00,1.77,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1616347800,Mar 21 2021 - 5:30pm,complete,N/A,Boavista FC,Farense,Hugo Filipe Ferreira de Campos Moreira Miguel,24,1.00,0.55,1.12,0.76,0,1,1,1,0,1,"","25",5,9,2,0,1,0,0,2,0,1,13,17,5,8,8,9,23,20,51,49,1.36,0.98,1.40,1.99,2.36,32,69,36,23,18,23,55,36,78,9.54,5.45,2.40,3.05,3.20,1.44,2.25,3.95,8.00,1.95,1.80,Estádio do Bessa Século XXI (Porto)
1616356800,Mar 21 2021 - 8:00pm,complete,N/A,Sporting Braga,Benfica,João Pedro Silva Pinheiro,24,2.55,1.73,2.12,2.18,0,2,2,1,0,1,"","45'2,56",2,1,1,1,4,0,2,0,2,2,8,9,3,6,5,3,9,17,39,61,1.68,1.49,0.90,1.35,2.55,45,73,55,14,9,41,69,36,82,11.73,4.27,3.05,3.65,2.20,1.26,1.74,2.75,4.95,1.62,2.20,Estádio Municipal de Braga (Braga)
1617391800,Apr 02 2021 - 7:30pm,complete,N/A,CD Nacional,Portimonense,Tiago Bruno Lopes Martins,25,1.00,0.42,0.88,0.71,1,5,6,2,0,2,"68","33,45,54,62,90'2",6,6,3,0,1,0,2,1,1,0,15,21,4,11,11,10,8,17,42,58,1.36,1.15,1.51,2.49,2.54,55,75,54,21,9,29,67,42,80,8.83,5.75,2.97,3.28,2.46,1.38,2.16,3.85,8.00,1.95,1.77,Estádio da Madeira (Funchal (Ilha da Madeira))
