timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1455989400,Feb 20 2016 - 5:30pm,complete,3929,Iraklis Thessaloniki,AEK Athens,N/A,23,1.60,1.50,1.27,1.00,1,1,2,0,0,0,"79","74",5,4,4,0,3,0,2,2,2,1,11,9,7,2,4,7,23,13,50,50,0.00,0.00,0.00,0.00,1.90,30,55,35,10,5,15,60,30,65,8.10,6.30,4.75,3.33,1.94,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1456059600,Feb 21 2016 - 1:00pm,complete,16040,Olympiakos Piraeus,Atromitos,N/A,23,3.00,1.00,3.00,1.27,4,0,4,1,1,0,"10,65,74,85","",8,3,2,0,2,0,2,0,2,0,18,12,6,6,12,6,20,11,58,42,0.00,0.00,0.00,0.00,2.45,45,65,40,30,5,10,65,50,85,10.60,5.50,1.31,5.46,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1456067700,Feb 21 2016 - 3:15pm,complete,1665,Platanias,Panaitolikos,N/A,23,1.36,0.82,1.40,0.73,1,1,2,1,1,0,"7","87",6,3,2,0,5,1,2,0,2,4,15,7,7,3,8,4,17,11,59,41,0.00,0.00,0.00,0.00,2.46,41,69,46,27,14,32,73,36,69,9.91,6.19,1.81,3.45,5.50,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1456067700,Feb 21 2016 - 3:15pm,complete,963,Xanthi,Panthrakikos,N/A,23,1.27,0.73,1.27,0.53,1,0,1,0,0,0,"85","",6,5,0,0,2,0,0,0,0,2,11,11,4,5,7,6,9,15,56,44,0.00,0.00,0.00,0.00,2.23,41,73,32,27,5,23,64,46,69,8.91,5.27,1.81,3.45,5.50,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1456075800,Feb 21 2016 - 5:30pm,complete,8318,Panathinaikos,PAOK,N/A,23,2.00,1.20,2.22,1.22,2,2,4,1,1,0,"10,51","56,67",3,6,6,0,6,1,3,3,3,4,8,9,3,4,5,5,17,17,51,49,0.00,0.00,0.00,0.00,2.55,40,65,55,30,10,30,65,45,60,11.37,5.08,2.03,3.31,4.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1456162200,Feb 22 2016 - 5:30pm,complete,634,Veria,Panionios,N/A,23,0.82,1.27,0.80,0.94,1,1,2,1,1,0,"23","77",9,5,0,0,0,0,0,0,0,0,4,9,2,4,2,5,19,12,47,53,0.00,0.00,0.00,0.00,1.82,27,55,27,5,5,23,60,27,60,10.69,5.91,2.61,3.03,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1456578000,Feb 27 2016 - 1:00pm,complete,412,Kalloni,Platanias,N/A,24,0.91,1.09,0.93,1.20,2,1,3,1,1,0,"20,56","71",10,3,4,0,2,0,2,2,1,1,10,10,8,4,2,6,21,11,51,49,0.00,0.00,0.00,0.00,2.14,41,69,32,18,5,27,64,46,64,7.64,5.00,4.21,3.26,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1456586100,Feb 27 2016 - 3:15pm,complete,2222,Panaitolikos,Xanthi,N/A,24,1.82,1.09,1.60,0.93,2,2,4,1,0,1,"69,82","34,63",5,3,2,0,4,0,0,2,2,2,6,5,3,2,3,3,15,18,56,44,0.00,0.00,0.00,0.00,2.05,55,64,32,9,5,14,50,50,78,8.91,6.64,2.46,3.13,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1456594200,Feb 27 2016 - 5:30pm,complete,8812,PAOK,Asteras Tripolis,N/A,24,1.83,1.00,2.11,1.00,2,0,2,1,1,0,"17,77","",3,1,4,0,3,0,3,1,3,0,12,10,2,3,10,7,15,6,48,52,0.00,0.00,0.00,0.00,2.17,50,67,42,17,4,17,50,42,75,10.99,6.75,1.86,3.52,4.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1456664400,Feb 28 2016 - 1:00pm,complete,14934,Olympiakos Piraeus,Veria,N/A,24,3.00,1.27,3.00,1.00,3,0,3,1,1,0,"19,65,83","",17,4,1,0,1,0,1,0,0,1,30,12,12,7,18,5,10,13,69,31,0.00,0.00,0.00,0.00,2.37,36,69,41,28,5,14,69,46,78,9.45,4.82,1.11,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1456672500,Feb 28 2016 - 3:15pm,complete,1115,Panionios,Levadiakos,N/A,24,1.91,1.18,1.72,1.20,0,2,2,2,0,2,"","5,45",5,2,3,1,4,0,1,3,3,1,16,3,7,2,9,1,14,17,58,42,0.00,0.00,0.00,0.00,2.00,36,64,32,14,0,14,50,41,73,6.00,5.09,1.64,3.72,6.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1456672500,Feb 28 2016 - 3:15pm,complete,789,Panthrakikos,PAS Giannina,N/A,24,0.55,0.73,0.60,1.20,2,4,6,2,1,1,"12,55","36,67,73,85",4,5,1,0,1,0,0,1,0,1,9,12,5,6,4,6,16,13,49,51,0.00,0.00,0.00,0.00,2.32,41,64,36,27,9,18,73,36,64,7.64,5.54,2.70,3.06,3.05,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1456680600,Feb 28 2016 - 5:30pm,complete,20930,AEK Athens,Panathinaikos,N/A,24,2.50,2.00,2.56,1.50,1,0,1,0,0,0,"78","",3,8,2,0,4,2,0,2,0,6,5,16,2,4,3,12,17,21,55,45,0.00,0.00,0.00,0.00,2.42,33,63,50,17,8,21,67,42,84,10.33,5.50,2.02,3.35,4.34,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1456767000,Feb 29 2016 - 5:30pm,complete,622,Atromitos,Iraklis Thessaloniki,N/A,24,1.17,1.08,1.53,1.07,1,0,1,1,1,0,"25","",3,2,0,0,3,0,0,0,1,2,10,6,3,2,7,4,17,22,56,44,0.00,0.00,0.00,0.00,1.79,33,50,29,9,4,13,42,34,71,6.92,5.92,1.76,3.49,5.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1457182800,Mar 05 2016 - 1:00pm,complete,1508,PAS Giannina,Panaitolikos,N/A,25,1.42,0.83,1.60,0.73,2,0,2,0,0,0,"73,90'2","",9,5,2,0,4,0,0,2,1,3,16,9,7,5,9,4,15,14,54,46,0.00,0.00,0.00,0.00,2.50,42,75,42,25,9,29,75,42,80,8.08,6.91,2.15,3.27,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1457190900,Mar 05 2016 - 3:15pm,complete,1593,Platanias,Panionios,N/A,25,1.33,1.25,1.40,0.94,0,0,0,0,0,0,"","",6,0,1,0,3,0,0,1,2,1,12,4,6,2,6,2,19,19,59,41,0.00,0.00,0.00,0.00,2.25,46,71,42,13,8,29,71,33,67,11.17,5.83,2.15,3.27,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1457269200,Mar 06 2016 - 1:00pm,complete,1533,Panthrakikos,PAOK,N/A,25,0.50,1.18,0.60,1.22,2,1,3,1,0,1,"50,88","21",0,14,3,0,1,0,0,3,0,1,7,19,4,8,3,11,14,11,32,68,0.00,0.00,0.00,0.00,2.58,49,66,49,31,13,22,75,44,70,9.56,5.97,9.02,4.82,1.41,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1457277300,Mar 06 2016 - 3:15pm,complete,500,Veria,Levadiakos,N/A,25,0.83,1.33,0.80,1.20,0,0,0,0,0,0,"","",13,3,3,0,2,0,0,3,0,2,10,4,3,2,7,2,11,14,59,41,0.00,0.00,0.00,0.00,1.84,29,59,30,9,0,17,54,34,67,9.40,5.33,2.57,3.26,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1457277300,Mar 06 2016 - 3:15pm,complete,854,Xanthi,Kalloni,N/A,25,1.42,0.08,1.27,0.13,0,0,0,0,0,0,"","",9,3,2,0,3,0,1,1,1,2,15,5,9,0,6,5,10,14,58,42,0.00,0.00,0.00,0.00,2.13,34,67,38,21,0,29,71,25,75,10.41,5.25,1.46,4.47,8.55,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1457285400,Mar 06 2016 - 5:30pm,complete,4809,Panathinaikos,Atromitos,N/A,25,1.91,0.91,2.22,1.27,2,0,2,1,1,0,"8,70","",7,6,2,0,4,0,0,2,2,2,14,8,7,3,7,5,19,16,51,49,0.00,0.00,0.00,0.00,2.32,36,64,41,27,5,14,55,45,73,9.76,5.47,1.53,4.01,8.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1457371800,Mar 07 2016 - 5:30pm,complete,2558,Asteras Tripolis,AEK Athens,N/A,25,1.91,1.45,1.73,1.00,0,0,0,0,0,0,"","",6,7,4,0,3,1,2,2,1,3,16,9,8,5,8,4,18,15,44,56,0.00,0.00,0.00,0.00,2.23,50,78,45,14,0,14,64,45,78,9.64,6.09,3.44,3.28,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1457787600,Mar 12 2016 - 1:00pm,complete,664,Panionios,Xanthi,N/A,26,1.75,1.08,1.72,0.93,3,0,3,2,2,0,"39,42,90'5","",2,5,5,0,3,0,1,4,0,3,13,13,8,7,5,6,10,11,44,56,0.00,0.00,0.00,0.00,1.79,42,59,21,13,0,17,50,29,71,7.50,5.84,2.20,3.11,4.01,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1457795700,Mar 12 2016 - 3:15pm,complete,534,Kalloni,PAS Giannina,N/A,26,1.08,0.92,0.93,1.20,0,2,2,1,0,1,"","43,90",14,4,0,0,4,0,0,0,1,3,15,9,5,4,10,5,15,19,64,36,0.00,0.00,0.00,0.00,2.67,54,75,42,34,13,38,71,54,67,8.92,5.92,3.26,3.19,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1457803800,Mar 12 2016 - 5:30pm,complete,1876,Panaitolikos,PAOK,N/A,26,1.75,1.08,1.60,1.22,0,3,3,2,0,2,"","22,39,69",2,4,3,0,1,0,1,2,0,1,8,10,0,5,8,5,14,17,42,58,0.00,0.00,0.00,0.00,2.75,67,79,59,25,8,17,75,67,79,11.25,6.34,3.55,3.18,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1457874000,Mar 13 2016 - 1:00pm,complete,519,Atromitos,Asteras Tripolis,N/A,26,1.31,0.92,1.53,1.00,2,1,3,1,0,1,"68,87","17",4,1,1,1,7,0,1,1,2,5,8,6,4,5,4,1,11,21,56,44,0.00,0.00,0.00,0.00,1.73,35,54,31,4,0,4,35,38,73,7.98,6.23,2.40,3.12,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1457882100,Mar 13 2016 - 3:15pm,complete,979,Iraklis Thessaloniki,Veria,N/A,26,1.55,1.17,1.27,1.00,1,1,2,2,1,1,"28","9",6,10,3,0,1,0,1,2,0,1,5,14,3,7,2,7,18,16,49,51,0.00,0.00,0.00,0.00,1.74,30,56,22,5,5,13,57,30,65,7.52,5.67,1.89,3.16,5.55,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1457882100,Mar 13 2016 - 3:15pm,complete,451,Levadiakos,Platanias,N/A,26,1.25,1.00,1.27,1.20,0,3,3,3,0,3,"","4,32,37",7,4,1,0,3,0,0,1,0,3,6,7,4,3,2,4,12,17,49,51,0.00,0.00,0.00,0.00,1.96,46,71,30,8,0,13,59,46,71,9.16,5.25,2.19,3.15,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1457890200,Mar 13 2016 - 5:30pm,complete,30314,Olympiakos Piraeus,Panathinaikos,N/A,26,3.00,1.85,3.00,1.50,3,1,4,2,1,1,"38,87,89","3",6,3,4,0,3,0,2,2,1,2,17,11,7,4,10,7,21,23,68,32,0.00,0.00,0.00,0.00,2.62,32,65,53,33,8,13,69,57,80,12.48,5.54,1.53,4.13,7.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1457976600,Mar 14 2016 - 5:30pm,complete,2647,AEK Athens,Panthrakikos,N/A,26,2.54,0.67,2.56,0.53,3,0,3,3,3,0,"4,11,17","",5,3,1,0,2,0,0,1,0,2,6,8,2,3,4,5,16,13,53,47,0.00,0.00,0.00,0.00,2.36,32,65,44,20,8,24,60,45,84,8.83,5.31,1.15,8.37,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1458392400,Mar 19 2016 - 1:00pm,complete,592,Xanthi,Levadiakos,N/A,27,1.38,1.31,1.27,1.20,2,2,4,1,1,0,"18,84","62,64",7,6,2,0,4,1,1,1,1,4,9,3,4,0,5,3,13,12,61,39,0.00,0.00,0.00,0.00,1.93,35,62,31,19,0,23,54,35,62,8.24,5.07,1.90,3.46,4.75,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1458400500,Mar 19 2016 - 3:15pm,complete,605,Veria,Platanias,N/A,27,0.85,1.15,0.80,1.20,0,1,1,1,0,1,"","14",9,5,2,0,2,0,2,0,2,0,8,9,5,4,3,5,16,18,59,41,0.00,0.00,0.00,0.00,1.73,31,58,31,4,0,12,66,27,62,10.48,4.30,2.53,3.22,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1458408600,Mar 19 2016 - 5:30pm,complete,5086,Panathinaikos,Iraklis Thessaloniki,N/A,27,2.00,1.00,2.22,1.07,4,0,4,2,2,0,"9,27,68,72","",8,2,4,0,4,0,3,1,3,1,13,5,8,0,5,5,16,10,55,45,0.00,0.00,0.00,0.00,2.21,28,61,37,24,8,24,64,33,60,8.01,5.64,1.39,4.58,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1458478800,Mar 20 2016 - 1:00pm,complete,3480,Panaitolikos,AEK Athens,N/A,27,1.62,1.42,1.60,1.00,1,0,1,0,0,0,"90'4","",3,4,2,0,4,0,2,0,1,3,12,10,5,5,7,5,9,16,44,56,0.00,0.00,0.00,0.00,2.31,52,76,48,12,4,12,60,56,80,8.79,6.25,5.37,3.55,1.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1458486900,Mar 20 2016 - 3:15pm,complete,686,Panthrakikos,Atromitos,N/A,27,0.69,0.83,0.60,1.27,0,1,1,1,0,1,"","21",1,3,4,0,1,0,0,4,0,1,11,8,4,3,7,5,10,17,45,55,0.00,0.00,0.00,0.00,2.23,40,65,32,20,8,8,64,40,81,8.04,5.71,6.53,4.05,1.60,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1458486900,Mar 20 2016 - 3:15pm,complete,7725,PAOK,Kalloni,N/A,27,1.92,0.15,2.11,0.13,3,0,3,1,1,0,"28,58,76","",4,4,1,0,0,0,0,1,0,0,11,5,8,2,3,3,15,12,54,46,0.00,0.00,0.00,0.00,2.23,39,66,46,19,4,27,66,31,77,11.69,6.08,1.16,8.85,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1458495000,Mar 20 2016 - 5:30pm,complete,2447,Asteras Tripolis,Olympiakos Piraeus,N/A,27,1.83,2.58,1.73,2.67,1,2,3,1,0,1,"90","1,49",6,3,3,0,2,0,1,2,1,1,18,11,7,8,11,3,21,22,52,48,0.00,0.00,0.00,0.00,2.55,46,84,46,21,4,25,59,46,71,12.39,4.92,5.85,3.80,1.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1458581400,Mar 21 2016 - 5:30pm,complete,1914,PAS Giannina,Panionios,N/A,27,1.54,1.23,1.60,0.94,1,1,2,1,1,0,"23","84",4,3,2,1,4,1,1,2,0,5,7,6,4,4,3,2,18,13,45,55,0.00,0.00,0.00,0.00,2.23,38,74,39,12,4,27,66,43,73,9.39,6.31,2.38,3.26,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1459699200,Apr 03 2016 - 4:00pm,complete,5081,Panathinaikos,Veria,N/A,28,2.08,1.15,2.22,1.00,3,2,5,2,1,1,"15,65,90'3","25,58",7,2,2,0,3,1,0,2,1,3,9,8,4,0,5,8,9,12,65,35,0.00,0.00,0.00,0.00,2.20,31,69,39,19,4,23,62,39,66,9.52,4.79,1.24,6.45,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1459699200,Apr 03 2016 - 4:00pm,complete,1610,Platanias,Xanthi,N/A,28,1.31,1.00,1.40,0.93,3,1,4,2,2,0,"18,33,75","65",4,5,1,1,4,1,0,2,3,2,5,3,4,2,1,1,11,15,52,48,0.00,0.00,0.00,0.00,2.00,46,62,39,15,4,23,58,31,73,11.00,6.00,2.23,3.18,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1459699200,Apr 03 2016 - 4:00pm,complete,1379,Iraklis Thessaloniki,Asteras Tripolis,N/A,28,1.50,0.86,1.27,1.00,0,1,1,1,0,1,"","24",3,3,2,0,4,0,0,2,0,4,7,11,0,5,7,6,18,22,50,50,0.00,0.00,0.00,0.00,1.88,38,61,27,8,4,16,54,34,65,7.88,7.29,2.52,3.12,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1459699200,Apr 03 2016 - 4:00pm,complete,592,Levadiakos,PAS Giannina,N/A,28,1.15,1.08,1.27,1.20,1,1,2,0,0,0,"90'4","86",5,5,0,0,3,0,0,0,1,2,20,8,9,5,11,3,6,10,48,52,0.00,0.00,0.00,0.00,2.43,50,77,35,23,8,27,66,46,69,10.07,6.00,2.52,3.16,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1459699200,Apr 03 2016 - 4:00pm,complete,N/A,Olympiakos Piraeus,Panthrakikos,N/A,28,3.00,0.62,3.00,0.53,4,0,4,3,3,0,"26,40,43,90'3","",12,4,1,0,1,0,0,1,1,0,26,8,14,5,12,3,19,8,65,35,0.00,0.00,0.00,0.00,2.73,35,73,54,39,8,23,70,62,77,10.77,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1459699200,Apr 03 2016 - 4:00pm,complete,2505,Panionios,PAOK,N/A,28,1.85,1.23,1.72,1.22,3,1,4,1,1,0,"39,66,82","52",4,9,3,0,2,0,0,3,1,1,5,8,3,3,2,5,17,15,33,67,0.00,0.00,0.00,0.00,2.39,47,73,46,20,4,27,74,39,73,9.61,5.61,3.16,3.22,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1459699200,Apr 03 2016 - 4:00pm,complete,717,Atromitos,Panaitolikos,N/A,28,1.43,0.77,1.53,0.73,1,0,1,1,1,0,"45","",4,6,3,0,1,0,1,2,1,0,12,11,6,5,6,6,9,9,56,44,0.00,0.00,0.00,0.00,2.05,37,56,34,16,8,16,49,41,70,7.29,6.06,1.79,3.45,5.63,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1459699200,Apr 03 2016 - 4:00pm,complete,2062,Kalloni,AEK Athens,N/A,28,1.00,1.31,0.93,1.00,0,0,0,0,0,0,"","",2,9,2,0,2,0,0,2,0,2,7,18,2,5,5,13,19,10,36,64,0.00,0.00,0.00,0.00,2.12,42,70,35,16,4,23,54,46,73,9.84,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1459960200,Apr 06 2016 - 4:30pm,complete,N/A,Iraklis Thessaloniki,Olympiakos Piraeus,N/A,25,1.38,2.62,1.27,2.67,0,2,2,2,0,2,"","12,44",3,6,1,0,3,0,0,1,1,2,12,15,3,7,9,8,9,16,39,61,0.00,0.00,0.00,0.00,2.31,39,69,35,16,8,27,58,39,62,10.64,5.00,9.32,4.60,1.43,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1460304000,Apr 10 2016 - 4:00pm,complete,587,Veria,Xanthi,N/A,29,0.79,0.93,0.80,0.93,1,1,2,1,0,1,"90'2","29",13,9,1,0,2,0,0,1,1,1,13,6,4,4,9,2,11,17,48,52,0.00,0.00,0.00,0.00,1.68,36,50,25,11,0,18,54,25,68,11.60,5.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1460304000,Apr 10 2016 - 4:00pm,complete,2326,Asteras Tripolis,Panathinaikos,N/A,29,1.69,1.71,1.73,1.50,0,0,0,0,0,0,"","",9,3,2,0,2,0,0,2,0,2,7,8,6,4,1,4,15,17,48,52,0.00,0.00,0.00,0.00,2.26,45,67,45,18,4,15,63,48,74,10.91,6.42,2.86,3.14,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1460304000,Apr 10 2016 - 4:00pm,complete,2099,PAS Giannina,Platanias,N/A,29,1.50,1.29,1.60,1.20,2,0,2,1,1,0,"23,84","",4,9,1,0,2,0,0,1,0,2,7,19,4,13,3,6,9,11,30,70,0.00,0.00,0.00,0.00,2.22,40,75,43,11,0,18,75,43,75,8.72,5.14,2.59,3.09,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1460304000,Apr 10 2016 - 4:00pm,complete,733,Panthrakikos,Iraklis Thessaloniki,N/A,29,0.64,0.93,0.60,1.07,0,3,3,1,0,1,"","17,87,89",4,5,1,0,3,1,1,0,1,3,11,11,5,7,6,4,9,19,50,50,0.00,0.00,0.00,0.00,2.18,33,57,33,21,11,22,71,33,64,5.79,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1460304000,Apr 10 2016 - 4:00pm,complete,N/A,PAOK,Levadiakos,N/A,29,2.00,1.29,2.11,1.20,2,0,2,0,0,0,"80,89","",13,3,1,0,2,0,0,1,1,1,18,3,7,3,11,0,8,13,67,33,0.00,0.00,0.00,0.00,2.29,43,68,47,21,4,21,57,47,72,9.43,5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1460304000,Apr 10 2016 - 4:00pm,complete,3766,Panaitolikos,Olympiakos Piraeus,N/A,29,1.71,2.64,1.60,2.67,2,5,7,2,0,2,"88,90","7,30,57,69,86",5,8,1,0,2,0,0,1,1,1,6,8,2,2,4,6,15,13,48,52,0.00,0.00,0.00,0.00,2.72,50,86,50,18,7,25,61,57,79,10.81,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1460304000,Apr 10 2016 - 4:00pm,complete,N/A,AEK Athens,Panionios,N/A,29,2.57,1.21,2.56,0.94,2,0,2,0,0,0,"72,80","",6,4,1,1,2,1,0,2,1,2,10,12,7,5,3,7,12,11,61,39,0.00,0.00,0.00,0.00,2.25,36,64,43,11,7,33,68,29,72,8.86,5.57,1.58,3.91,7.28,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1460304000,Apr 10 2016 - 4:00pm,complete,652,Kalloni,Atromitos,N/A,29,1.00,1.00,0.93,1.27,2,4,6,2,0,2,"52,57","5,6,60,77",4,5,1,0,3,1,1,0,0,4,9,9,3,4,6,5,6,16,44,56,0.00,0.00,0.00,0.00,2.11,41,67,26,18,4,18,60,44,75,9.81,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1460908800,Apr 17 2016 - 4:00pm,complete,1638,Asteras Tripolis,Veria,N/A,30,1.64,1.07,1.73,1.00,2,1,3,1,0,1,"48,73","9",8,5,2,0,2,0,1,1,0,2,17,9,7,7,10,2,18,16,59,41,0.00,0.00,0.00,0.00,2.04,47,71,36,11,4,18,64,40,68,9.64,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1460908800,Apr 17 2016 - 4:00pm,complete,1430,Xanthi,PAS Giannina,N/A,30,1.36,1.07,1.27,1.20,0,1,1,1,0,1,"","45'1",4,2,1,0,5,0,0,1,1,4,13,6,5,5,8,1,13,14,58,42,0.00,0.00,0.00,0.00,2.40,50,72,36,33,7,25,72,40,68,9.71,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1460908800,Apr 17 2016 - 4:00pm,complete,4378,Panathinaikos,Panthrakikos,N/A,30,2.14,0.57,2.22,0.53,6,1,7,3,3,0,"23,41,45'2,52,61,71","49",5,0,0,0,1,0,0,0,1,0,18,3,8,2,10,1,15,8,57,43,0.00,0.00,0.00,0.00,2.61,29,71,50,36,11,33,61,50,68,9.56,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1460908800,Apr 17 2016 - 4:00pm,complete,2173,Platanias,PAOK,N/A,30,1.43,1.14,1.40,1.22,0,0,0,0,0,0,"","",5,4,1,0,1,0,1,0,0,1,10,8,6,3,4,5,11,17,56,44,0.00,0.00,0.00,0.00,2.61,57,75,61,29,7,29,79,47,75,13.14,5.50,3.08,3.22,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1460908800,Apr 17 2016 - 4:00pm,complete,1634,Iraklis Thessaloniki,Panaitolikos,N/A,30,1.29,0.71,1.27,0.73,0,0,0,0,0,0,"","",10,4,0,0,3,0,0,0,1,2,9,7,3,2,6,5,14,14,54,46,0.00,0.00,0.00,0.00,2.04,33,57,22,18,11,29,68,29,54,7.42,6.50,2.15,3.22,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1460908800,Apr 17 2016 - 4:00pm,complete,N/A,Levadiakos,AEK Athens,N/A,30,1.14,1.29,1.27,1.00,3,0,3,2,2,0,"39,40,63","",3,8,4,0,1,0,2,2,0,1,3,19,0,8,3,11,19,7,38,62,0.00,0.00,0.00,0.00,1.86,43,68,29,7,0,14,43,43,71,10.57,6.08,7.50,4.28,1.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
