timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1509750000,Nov 03 2017 - 11:00pm,complete,2612,Nieciecza,Piast Gliwice,N/A,15,1.14,0.71,1.39,0.95,2,1,3,0,0,0,"83,90'4","90'3",7,1,1,0,3,0,0,1,0,3,9,7,3,5,6,2,24,13,52,48,0.00,0.00,0.00,0.00,2.58,64,71,43,29,7,36,50,50,86,7.71,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1509750000,Nov 03 2017 - 11:00pm,complete,24563,Górnik Zabrze,Lech Poznań,N/A,15,2.14,1.29,1.78,1.17,3,1,4,2,2,0,"13,34,75","62",2,7,3,0,0,0,1,2,0,0,11,12,7,5,4,7,16,10,41,59,0.00,0.00,0.00,0.00,3.07,57,79,50,50,22,36,64,65,86,9.14,3.86,3.10,3.59,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1509750000,Nov 03 2017 - 11:00pm,complete,8147,Korona Kielce,Śląsk Wrocław,N/A,15,2.14,0.57,1.67,0.61,3,0,3,1,1,0,"26,67,72","",9,2,1,0,0,0,1,0,0,0,8,4,6,3,2,1,14,17,59,41,0.00,0.00,0.00,0.00,2.79,64,79,43,29,22,43,64,43,86,10.57,3.57,2.27,3.60,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1509750000,Nov 03 2017 - 11:00pm,complete,6192,Pogoń Szczecin,Legia Warszawa,N/A,15,0.43,0.86,1.42,1.50,1,3,4,1,0,1,"62","45'3,77,83",9,8,4,0,0,0,2,2,0,0,8,8,5,6,3,2,8,2,54,46,0.00,0.00,0.00,0.00,1.86,36,43,43,14,7,29,50,29,57,11.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1509750000,Nov 03 2017 - 11:00pm,complete,14007,Wisła Kraków,Sandecja Nowy Sącz,N/A,15,1.83,1.14,1.56,0.68,3,0,3,1,1,0,"13,64,90'7","",2,4,4,0,2,0,2,2,1,1,12,17,8,9,4,8,17,11,53,47,0.00,0.00,0.00,0.00,1.97,38,54,30,22,7,22,47,45,77,8.33,5.03,1.71,3.88,5.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1509750000,Nov 03 2017 - 11:00pm,complete,4111,Wisła Płock,Jagiellonia Białystok,N/A,15,1.71,1.71,1.74,1.83,1,2,3,1,1,0,"14","52,74",4,4,3,0,2,0,1,2,0,2,11,8,3,5,8,3,16,14,49,51,0.00,0.00,0.00,0.00,2.50,43,50,36,36,29,36,57,36,79,9.43,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1509750000,Nov 03 2017 - 11:00pm,complete,5219,Zagłębie Lubin,Cracovia Kraków,N/A,15,2.43,0.71,1.50,1.17,1,2,3,2,1,1,"24","35,48",4,3,1,0,1,0,1,0,0,1,9,10,3,5,6,5,13,13,57,43,0.00,0.00,0.00,0.00,2.79,57,71,57,29,14,43,64,43,100,8.71,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1510959600,Nov 17 2017 - 11:00pm,complete,6973,Jagiellonia Białystok,Nieciecza,N/A,16,1.57,0.71,1.79,0.58,0,0,0,0,0,0,"","",5,5,0,0,3,0,0,0,0,3,15,10,2,0,13,10,11,9,54,46,0.00,0.00,0.00,0.00,2.29,64,64,36,22,7,22,36,57,100,9.71,4.72,1.68,3.94,5.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1510959600,Nov 17 2017 - 11:00pm,complete,7670,Lechia Gdańsk,Wisła Płock,N/A,16,0.86,1.14,1.06,1.33,3,0,3,3,3,0,"3,17,45'2","",6,5,1,0,2,1,0,1,1,2,10,7,5,2,5,5,16,14,52,48,0.00,0.00,0.00,0.00,3.29,57,79,57,50,29,50,79,50,86,10.86,4.57,1.86,3.85,4.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1510959600,Nov 17 2017 - 11:00pm,complete,24981,Legia Warszawa,Górnik Zabrze,N/A,16,2.71,1.57,2.26,1.47,1,0,1,0,0,0,"84","",14,8,1,0,3,0,0,1,1,2,15,9,9,5,6,4,12,14,63,37,0.00,0.00,0.00,0.00,2.86,72,86,58,22,15,22,57,64,93,13.14,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1510959600,Nov 17 2017 - 11:00pm,complete,4297,Piast Gliwice,Cracovia Kraków,N/A,16,1.14,1.00,1.06,1.17,1,0,1,0,0,0,"63","",0,6,1,0,0,0,1,0,0,0,8,10,4,4,4,6,11,13,44,56,0.00,0.00,0.00,0.00,2.60,73,81,54,14,7,41,60,41,93,8.43,4.61,2.38,3.59,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1510959600,Nov 17 2017 - 11:00pm,complete,2544,Sandecja Nowy Sącz,Lech Poznań,N/A,16,1.29,1.13,1.11,1.17,0,0,0,0,0,0,"","",2,10,4,0,1,0,1,3,0,1,7,6,2,0,5,6,20,15,43,57,0.00,0.00,0.00,0.00,2.17,54,66,34,19,7,26,67,40,66,9.93,5.50,4.55,3.72,1.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1510959600,Nov 17 2017 - 11:00pm,complete,8421,Śląsk Wrocław,Arka Gdynia,N/A,16,2.29,1.00,2.05,0.72,1,2,3,1,0,1,"67","45,52",8,6,4,1,2,0,1,4,0,2,17,9,7,4,10,5,13,24,58,42,0.00,0.00,0.00,0.00,2.27,45,84,37,7,7,37,61,45,77,11.00,3.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1510959600,Nov 17 2017 - 11:00pm,complete,11398,Wisła Kraków,Pogoń Szczecin,N/A,16,2.00,0.86,1.56,1.00,1,0,1,0,0,0,"75","",11,5,2,0,2,1,0,2,0,3,16,13,6,4,10,9,11,13,59,41,0.00,0.00,0.00,0.00,2.43,36,79,65,7,0,15,72,57,86,9.29,5.43,2.17,3.58,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1510959600,Nov 17 2017 - 11:00pm,complete,3784,Zagłębie Lubin,Korona Kielce,N/A,16,2.13,1.00,1.50,1.00,0,0,0,0,0,0,"","",5,4,4,1,0,0,0,5,0,0,4,8,2,4,2,4,22,15,41,59,0.00,0.00,0.00,0.00,2.65,40,66,52,34,21,46,59,47,79,9.36,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1511542800,Nov 24 2017 - 5:00pm,complete,5611,Cracovia Kraków,Lechia Gdańsk,N/A,17,1.00,1.38,1.53,1.11,2,1,3,0,0,0,"72,90'7","64",6,5,4,0,4,1,2,2,2,3,12,8,7,4,5,4,15,19,47,53,0.00,0.00,0.00,0.00,2.57,61,82,41,21,14,34,60,48,75,8.70,4.86,2.93,3.31,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1511551800,Nov 24 2017 - 7:30pm,complete,22708,Górnik Zabrze,Jagiellonia Białystok,N/A,17,2.25,1.88,1.78,1.83,3,1,4,2,1,1,"41,80,84","4",4,0,0,0,1,0,0,0,0,1,13,8,6,5,7,3,10,14,56,44,0.00,0.00,0.00,0.00,3.32,69,76,63,57,32,44,69,69,94,9.01,3.88,2.57,3.43,2.90,1.25,1.80,2.95,0.00,1.71,2.10,Arena Zabrze
1511622000,Nov 25 2017 - 3:00pm,complete,1611,Pogoń Szczecin,Piast Gliwice,N/A,17,0.38,0.63,1.42,0.95,2,2,4,2,1,1,"18,66","3,82",3,1,2,0,1,0,1,1,0,1,13,6,6,3,7,3,18,9,60,40,0.00,0.00,0.00,0.00,2.44,57,63,50,32,13,32,44,51,69,10.38,5.25,1.85,3.66,4.73,1.25,1.80,2.95,0.00,1.80,2.00,Stadion Miejski im. Floriana Krygiera
1511629200,Nov 25 2017 - 5:00pm,complete,5064,Arka Gdynia,Sandecja Nowy Sącz,N/A,17,1.44,1.00,1.58,0.68,5,0,5,4,4,0,"5,13,15,43,47","",3,4,0,0,0,0,0,0,0,0,14,8,10,3,4,5,22,9,53,47,0.00,0.00,0.00,0.00,2.42,47,71,42,30,12,36,47,60,83,7.46,4.88,2.14,3.33,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1511638200,Nov 25 2017 - 7:30pm,complete,15200,Korona Kielce,Legia Warszawa,N/A,17,2.25,1.13,1.67,1.50,3,2,5,3,2,1,"39,42,78","2,52",6,5,2,0,1,0,1,1,0,1,12,11,8,5,4,6,14,12,49,51,0.00,0.00,0.00,0.00,2.63,44,63,57,25,13,32,75,38,88,10.76,2.63,3.01,3.51,2.45,1.27,1.87,3.10,0.00,1.77,2.05,Kolporter Arena
1511706600,Nov 26 2017 - 2:30pm,complete,13587,Lech Poznań,Wisła Płock,N/A,17,2.14,1.00,2.05,1.33,2,1,3,3,2,1,"13,45","36",4,4,1,0,2,0,1,0,0,2,7,6,5,3,2,3,21,20,56,44,0.00,0.00,0.00,0.00,2.66,47,80,53,26,7,40,80,47,67,13.31,4.46,1.60,4.17,6.31,1.25,1.80,2.95,0.00,1.91,1.87,INEA stadion
1511715600,Nov 26 2017 - 5:00pm,complete,10057,Śląsk Wrocław,Zagłębie Lubin,N/A,17,2.00,0.86,2.05,1.32,1,0,1,0,0,0,"90'5","",3,7,1,0,3,0,0,1,0,3,10,15,4,4,6,11,19,18,41,59,0.00,0.00,0.00,0.00,2.51,67,86,46,14,7,32,45,67,94,9.64,4.32,2.64,3.35,2.87,1.27,1.87,3.10,0.00,1.77,2.05,Stadion Miejski (Wrocław)
1511802000,Nov 27 2017 - 5:00pm,complete,4510,Nieciecza,Wisła Kraków,N/A,17,1.38,1.25,1.39,1.42,3,3,6,3,1,2,"14,60,88","10,22,66",5,4,2,0,1,0,0,2,1,0,14,9,6,6,8,3,11,7,56,44,0.00,0.00,0.00,0.00,2.63,69,82,57,19,7,32,57,44,88,10.50,3.38,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1512147600,Dec 01 2017 - 5:00pm,complete,4111,Jagiellonia Białystok,Pogoń Szczecin,N/A,18,1.50,0.75,1.79,1.00,1,0,1,1,1,0,"9","",7,1,1,0,3,0,1,0,2,1,7,19,4,7,3,12,16,11,38,62,0.00,0.00,0.00,0.00,2.51,51,76,63,19,0,25,57,57,94,10.00,4.01,1.82,3.74,4.80,0.00,2.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1512156600,Dec 01 2017 - 7:30pm,complete,8313,Lechia Gdańsk,Śląsk Wrocław,N/A,18,1.13,0.50,1.06,0.61,3,1,4,1,1,0,"40,56,80","82",2,4,1,0,1,0,0,1,0,1,8,8,6,4,2,4,15,17,51,49,0.00,0.00,0.00,0.00,3.13,57,82,51,38,32,51,69,51,82,10.50,4.00,1.97,3.62,4.13,1.27,1.87,3.15,0.00,1.83,2.00,Stadion Energa Gdańsk
1512225000,Dec 02 2017 - 2:30pm,complete,2883,Wisła Płock,Arka Gdynia,N/A,18,1.50,1.29,1.74,0.72,2,0,2,2,2,0,"22,42","",5,6,3,0,3,0,0,3,1,2,20,9,10,6,10,3,16,19,51,49,0.00,0.00,0.00,0.00,2.06,41,61,34,13,7,20,60,41,73,11.74,3.43,2.25,3.43,3.45,0.00,2.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1512234000,Dec 02 2017 - 5:00pm,complete,2447,Zagłębie Lubin,Nieciecza,N/A,18,2.00,0.75,1.50,0.58,4,2,6,4,3,1,"36,41,45'1,48","10,76",6,2,0,0,1,0,0,0,0,1,23,12,11,5,12,7,8,14,53,47,0.00,0.00,0.00,0.00,2.28,47,59,46,23,12,35,46,47,89,8.81,5.10,1.86,3.63,4.70,0.00,2.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1512243000,Dec 02 2017 - 7:30pm,complete,2619,Sandecja Nowy Sącz,Legia Warszawa,N/A,18,1.25,1.00,1.11,1.50,2,2,4,1,1,0,"36,81","60,90'2",2,5,2,0,2,1,0,2,1,2,9,12,4,6,5,6,17,17,38,62,0.00,0.00,0.00,0.00,2.03,47,53,41,17,6,23,71,35,64,9.67,4.69,4.66,3.68,1.85,1.33,2.00,3.50,0.00,2.00,1.83,Stadion Termaliki Bruk-Bet Nieciecza
1512311400,Dec 03 2017 - 2:30pm,complete,4560,Piast Gliwice,Lech Poznań,N/A,18,1.38,1.11,1.06,1.17,0,0,0,0,0,0,"","",1,6,2,0,1,0,2,0,0,1,4,7,2,4,2,3,16,13,42,58,0.00,0.00,0.00,0.00,2.36,54,71,42,23,6,36,53,47,78,8.99,4.08,3.84,3.55,2.07,0.00,1.95,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1512320400,Dec 03 2017 - 5:00pm,complete,16808,Wisła Kraków,Górnik Zabrze,N/A,18,2.13,1.38,1.56,1.47,2,3,5,1,1,0,"21,77","55,63,72",5,5,5,1,3,0,2,4,1,2,10,24,4,8,6,16,20,12,51,49,0.00,0.00,0.00,0.00,2.44,57,69,50,13,13,19,57,51,88,12.51,6.51,2.18,3.48,3.58,0.00,1.80,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1512406800,Dec 04 2017 - 5:00pm,complete,5660,Cracovia Kraków,Korona Kielce,N/A,18,1.25,1.00,1.53,1.00,2,2,4,2,1,1,"9,47","37,49",3,5,2,0,5,0,0,2,2,3,5,13,5,6,0,7,10,16,49,51,0.00,0.00,0.00,0.00,2.50,50,75,38,25,19,25,44,57,69,9.50,4.13,2.61,3.40,2.87,1.28,1.95,3.25,0.00,1.70,2.04,Stadion Cracovii im. Józefa Piłsudskiego
1512752400,Dec 08 2017 - 5:00pm,complete,724,Sandecja Nowy Sącz,Jagiellonia Białystok,N/A,19,1.22,1.67,1.11,1.83,0,1,1,0,0,0,"","67",0,9,2,0,4,0,0,2,3,1,4,10,3,5,1,5,10,13,42,58,0.00,0.00,0.00,0.00,2.39,62,62,45,28,17,28,67,45,73,8.56,5.44,3.51,3.49,2.20,1.34,2.00,3.60,0.00,1.91,1.91,Stadion Termaliki Bruk-Bet Nieciecza
1512761400,Dec 08 2017 - 7:30pm,complete,20163,Górnik Zabrze,Lechia Gdańsk,N/A,19,2.33,1.22,1.78,1.11,1,1,2,0,0,0,"48","70",11,5,1,0,1,0,0,1,0,1,12,12,3,3,9,9,17,20,54,46,0.00,0.00,0.00,0.00,3.00,67,78,61,45,17,45,67,61,84,8.78,4.33,2.27,3.47,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1512829800,Dec 09 2017 - 2:30pm,complete,5645,Śląsk Wrocław,Piast Gliwice,N/A,19,2.11,0.67,2.05,0.95,2,2,4,2,1,1,"2,65","35,88",4,3,1,0,2,0,0,1,0,2,11,14,5,5,6,9,18,16,49,51,0.00,0.00,0.00,0.00,2.84,62,84,56,28,11,44,62,62,89,7.33,4.89,2.02,3.53,4.05,1.28,1.91,3.25,0.00,1.83,1.95,Stadion Miejski (Wrocław)
1512838800,Dec 09 2017 - 5:00pm,complete,7713,Korona Kielce,Arka Gdynia,N/A,19,2.33,1.13,1.67,0.72,0,3,3,1,0,1,"","36,49,60",12,7,1,0,1,0,0,1,1,0,24,13,10,10,14,3,9,15,53,47,0.00,0.00,0.00,0.00,2.55,47,77,46,17,17,35,71,41,82,12.86,2.74,2.07,3.51,3.89,1.28,1.87,3.20,0.00,1.83,2.00,Kolporter Arena
1512847800,Dec 09 2017 - 7:30pm,complete,11388,Legia Warszawa,Nieciecza,N/A,19,2.75,0.67,2.26,0.58,3,0,3,0,0,0,"53,57,65","",6,7,0,0,2,0,0,0,0,2,16,14,6,5,10,9,12,10,54,46,0.00,0.00,0.00,0.00,2.17,47,60,29,18,11,11,36,53,89,11.38,4.17,1.45,4.35,6.75,1.26,1.83,3.15,0.00,2.05,1.77,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1512916200,Dec 10 2017 - 2:30pm,complete,2634,Pogoń Szczecin,Zagłębie Lubin,N/A,19,0.44,0.75,1.42,1.32,3,3,6,4,3,1,"30,38,44","41,51,90'2",6,2,2,0,2,0,1,1,1,1,14,12,8,5,6,7,14,16,54,46,0.00,0.00,0.00,0.00,2.11,60,60,41,23,6,23,29,54,78,12.05,4.42,2.69,3.36,2.81,1.28,1.91,3.25,0.00,1.77,2.05,Stadion Miejski im. Floriana Krygiera
1512916200,Dec 10 2017 - 2:30pm,complete,10141,Wisła Kraków,Wisła Płock,N/A,19,1.89,0.89,1.56,1.33,0,1,1,1,0,1,"","42",4,9,2,1,1,0,0,3,1,0,7,20,3,10,4,10,16,12,57,43,0.00,0.00,0.00,0.00,2.45,45,73,50,22,6,28,73,44,67,10.34,6.11,1.91,3.45,3.90,1.27,1.87,3.20,0.00,1.80,2.00,Stadion Miejski im. Henryka Reymana
1512925200,Dec 10 2017 - 5:00pm,complete,20692,Lech Poznań,Cracovia Kraków,N/A,19,2.25,0.89,2.05,1.17,1,0,1,1,1,0,"38","",10,4,2,0,2,0,0,2,0,2,19,6,7,2,12,4,17,23,60,40,0.00,0.00,0.00,0.00,2.47,59,71,47,12,12,36,66,30,82,12.10,4.07,1.76,3.83,5.10,1.28,1.91,3.25,0.00,2.00,1.83,INEA stadion
1513098000,Dec 12 2017 - 5:00pm,complete,4774,Jagiellonia Białystok,Korona Kielce,N/A,20,1.67,1.00,1.79,1.00,5,1,6,4,3,1,"11,30,45,64,67","22",3,3,2,0,3,0,1,1,2,1,14,11,11,4,3,7,17,21,50,50,0.00,0.00,0.00,0.00,2.11,45,56,33,28,11,28,44,44,67,10.45,3.89,2.11,3.49,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1513098000,Dec 12 2017 - 5:00pm,complete,5243,Piast Gliwice,Legia Warszawa,N/A,20,1.33,1.00,1.06,1.50,0,1,1,1,0,1,"","45",4,2,0,1,4,0,1,0,0,4,7,12,2,7,5,5,10,12,41,59,0.00,0.00,0.00,0.00,2.41,53,64,52,26,5,32,62,47,79,8.26,3.48,4.85,3.72,1.82,1.28,1.87,3.20,0.00,1.87,1.91,Stadion Miejski (Gliwice)
1513107000,Dec 12 2017 - 7:30pm,complete,6923,Arka Gdynia,Górnik Zabrze,N/A,20,1.60,1.56,1.58,1.47,1,0,1,0,0,0,"90'2","",5,3,1,0,3,0,0,1,0,3,17,12,3,5,14,7,20,16,50,50,0.00,0.00,0.00,0.00,3.02,70,85,59,32,27,37,59,59,90,10.87,6.03,2.54,3.42,2.95,1.32,2.00,3.55,0.00,1.83,1.95,Stadion Miejski
1513107000,Dec 12 2017 - 7:30pm,complete,2009,Nieciecza,Śląsk Wrocław,N/A,20,1.33,0.44,1.39,0.61,2,1,3,2,2,0,"13,20","58",9,3,4,0,4,0,1,3,2,2,12,10,9,5,3,5,16,12,51,49,0.00,0.00,0.00,0.00,2.78,73,84,50,28,11,33,56,62,84,9.00,3.78,2.46,3.42,3.07,1.32,2.00,3.50,0.00,1.83,1.95,Stadion Termaliki Bruk-Bet Nieciecza
1513184400,Dec 13 2017 - 5:00pm,complete,9548,Lechia Gdańsk,Pogoń Szczecin,N/A,20,1.33,0.67,1.06,1.00,1,3,4,2,0,2,"83","17,33,72",5,1,0,0,2,0,0,0,1,1,5,10,3,6,2,4,22,19,60,40,0.00,0.00,0.00,0.00,3.17,45,78,73,34,22,39,78,50,89,9.67,4.11,1.97,3.65,4.11,1.32,2.00,3.50,0.00,1.83,2.00,Stadion Energa Gdańsk
1513184400,Dec 13 2017 - 5:00pm,complete,7629,Zagłębie Lubin,Lech Poznań,N/A,20,2.10,1.10,1.50,1.17,0,0,0,0,0,0,"","",6,3,2,0,3,1,2,0,1,3,7,13,4,4,3,9,20,16,53,47,0.00,0.00,0.00,0.00,2.55,45,65,50,35,15,45,60,45,75,9.90,4.20,2.67,3.34,2.84,1.38,2.20,4.05,0.00,1.87,1.95,Stadion Zagłębia Lubin
1513193400,Dec 13 2017 - 7:30pm,complete,14000,Cracovia Kraków,Wisła Kraków,N/A,20,1.22,1.22,1.53,1.42,1,4,5,2,0,2,"89","42,45,46,67",7,6,2,0,3,0,0,2,1,2,14,12,5,8,9,4,10,19,51,49,0.00,0.00,0.00,0.00,3.17,73,95,62,33,17,39,67,61,89,10.34,3.78,2.69,3.36,2.81,1.32,2.00,3.55,0.00,1.83,2.00,Stadion Cracovii im. Józefa Piłsudskiego
1513193400,Dec 13 2017 - 7:30pm,complete,1719,Wisła Płock,Sandecja Nowy Sącz,N/A,20,1.67,0.89,1.74,0.68,2,2,4,4,2,2,"27,30","2,36",7,3,2,0,2,0,0,2,1,1,14,11,4,6,10,5,18,17,59,41,0.00,0.00,0.00,0.00,2.50,33,62,45,33,17,39,62,45,78,8.11,3.78,2.01,3.53,4.09,1.30,1.95,3.40,0.00,1.95,1.87,Stadion im. Kazimierza Górskiego
1513357200,Dec 15 2017 - 5:00pm,complete,5277,Korona Kielce,Piast Gliwice,N/A,21,2.10,0.70,1.67,0.95,1,1,2,0,0,0,"89","85",7,5,1,0,2,0,0,1,1,1,11,10,5,6,6,4,18,10,51,49,0.00,0.00,0.00,0.00,3.15,60,80,65,40,20,45,70,60,95,9.70,3.40,1.93,3.66,4.29,1.25,1.80,3.00,0.00,1.77,2.05,Kolporter Arena
1513366200,Dec 15 2017 - 7:30pm,complete,4504,Śląsk Wrocław,Jagiellonia Białystok,N/A,21,2.00,1.80,2.05,1.83,1,0,1,0,0,0,"53","",3,10,3,0,1,0,0,3,1,0,13,11,4,0,9,11,14,14,47,53,0.00,0.00,0.00,0.00,2.80,60,75,55,30,20,45,65,55,90,8.70,5.00,2.73,3.34,2.78,1.30,1.95,3.40,0.00,1.83,2.00,Stadion Miejski (Wrocław)
1513434600,Dec 16 2017 - 2:30pm,complete,3587,Pogoń Szczecin,Arka Gdynia,N/A,21,0.50,1.33,1.42,0.72,1,0,1,0,0,0,"60","",7,4,2,0,5,0,2,0,1,4,12,5,5,3,7,2,12,28,63,37,0.00,0.00,0.00,0.00,2.30,47,69,47,20,10,31,59,47,64,13.38,4.16,2.08,3.44,3.94,1.32,2.00,3.55,0.00,1.91,1.91,Stadion Miejski im. Floriana Krygiera
1513443600,Dec 16 2017 - 5:00pm,complete,834,Sandecja Nowy Sącz,Lechia Gdańsk,N/A,21,1.10,1.20,1.11,1.11,2,2,4,1,1,0,"16,90'2","51,87",5,7,3,0,1,0,0,3,1,0,7,12,4,6,3,6,17,17,41,59,0.00,0.00,0.00,0.00,1.95,55,60,35,10,5,20,55,35,65,8.50,5.90,3.63,3.39,2.20,1.32,2.00,3.55,0.00,1.87,1.95,Stadion Termaliki Bruk-Bet Nieciecza
1513452600,Dec 16 2017 - 7:30pm,complete,13721,Legia Warszawa,Wisła Płock,N/A,21,2.78,1.10,2.26,1.33,0,2,2,2,0,2,"","10,17",5,3,1,0,4,0,0,1,2,2,17,5,7,3,10,2,12,15,60,40,0.00,0.00,0.00,0.00,2.41,42,74,47,21,0,25,62,48,70,12.42,3.83,1.48,4.10,6.95,1.27,1.87,3.20,0.00,2.05,1.77,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1513521000,Dec 17 2017 - 2:30pm,complete,8102,Lech Poznań,Nieciecza,N/A,21,2.33,0.60,2.05,0.58,3,1,4,2,2,0,"36,38,81","74",7,5,1,0,4,0,0,1,0,4,21,7,11,4,10,3,7,14,52,48,0.00,0.00,0.00,0.00,2.37,47,64,42,16,16,27,54,47,73,12.41,4.27,1.52,4.20,7.63,1.26,1.83,3.15,0.00,2.05,1.77,INEA stadion
1513530000,Dec 17 2017 - 5:00pm,complete,10515,Wisła Kraków,Zagłębie Lubin,N/A,21,1.70,0.78,1.56,1.32,1,2,3,3,1,2,"39","5,45",8,6,1,0,0,0,0,1,0,0,15,20,8,9,7,11,11,11,53,47,0.00,0.00,0.00,0.00,2.17,49,59,32,16,11,11,41,54,85,10.40,5.18,2.32,3.38,3.35,1.30,1.95,3.40,0.00,1.83,2.00,Stadion Miejski im. Henryka Reymana
1513616400,Dec 18 2017 - 5:00pm,complete,17873,Górnik Zabrze,Cracovia Kraków,N/A,21,2.20,0.80,1.78,1.17,0,4,4,2,0,2,"","28,31,79,85",4,2,2,1,3,0,1,2,1,2,8,9,4,5,4,4,19,15,56,44,0.00,0.00,0.00,0.00,2.95,70,75,55,40,15,40,65,55,95,9.40,3.50,1.85,3.74,4.62,1.23,1.74,2.90,0.00,1.77,2.05,Arena Zabrze
1518195600,Feb 09 2018 - 5:00pm,complete,4367,Wisła Płock,Górnik Zabrze,N/A,22,1.60,1.40,1.74,1.47,4,2,6,2,1,1,"18,52,66,82","12,50",6,1,1,0,2,0,1,0,1,1,13,7,9,5,4,2,18,14,49,51,0.00,0.00,0.00,0.00,2.80,60,70,55,30,20,35,65,45,80,11.40,5.40,2.30,3.30,3.00,1.26,1.83,3.10,0.00,1.74,2.10,Stadion im. Kazimierza Górskiego
1518204600,Feb 09 2018 - 7:30pm,complete,9655,Zagłębie Lubin,Legia Warszawa,N/A,22,2.00,1.18,1.50,1.50,2,3,5,1,0,1,"46,90'3","16,67,90'8",2,9,4,0,3,0,1,3,1,2,11,10,6,8,5,2,12,17,42,58,0.00,0.00,0.00,0.00,2.64,45,60,60,36,14,41,73,45,78,9.27,3.91,3.10,3.30,2.50,1.35,2.10,3.80,0.00,1.91,1.87,Stadion Zagłębia Lubin
1518273000,Feb 10 2018 - 2:30pm,complete,4895,Pogoń Szczecin,Sandecja Nowy Sącz,N/A,22,0.73,0.90,1.42,0.68,4,1,5,2,2,0,"30,44,51,55","81",2,4,1,0,1,0,0,1,0,1,17,7,10,4,7,3,10,16,59,41,0.00,0.00,0.00,0.00,2.68,48,63,58,43,19,43,53,48,72,9.84,4.25,1.83,3.58,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
