timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1739716200,Feb 16 2025 - 2:30pm,complete,N/A,Slovan Liberec,Mladá Boleslav,Ondřej Berka,22,1.30,1.20,1.63,1.06,3,1,4,2,2,0,"37,43,47","84",7,11,2,0,1,1,2,0,0,2,16,8,9,3,7,5,13,15,42,58,1.29,1.15,2.08,1.39,2.60,45,75,50,30,10,40,75,30,75,8.99,4.70,2.00,3.25,3.25,1.25,1.80,3.00,5.50,1.67,2.10,Stadion u Nisy (Liberec)
1739716200,Feb 16 2025 - 2:30pm,complete,N/A,Teplice,Viktoria Plzeň,N/A,22,1.30,1.70,1.61,1.94,0,2,2,2,0,2,"","42,45",1,4,1,0,2,0,0,1,1,1,10,12,3,6,7,6,18,12,45,55,1.34,1.24,1.13,1.68,2.90,65,75,65,30,15,40,65,50,85,11.80,3.60,3.75,3.30,1.83,1.29,1.91,3.20,6.00,1.80,1.91,AGC Aréna Na Stínadlech (Teplice)
1739727000,Feb 16 2025 - 5:30pm,complete,N/A,Slavia Praha,Baník Ostrava,N/A,22,3.00,1.64,3.00,1.76,1,0,1,1,1,0,"8","",5,8,1,0,2,0,0,1,1,1,14,10,8,3,6,7,10,7,54,46,2.18,1.56,1.83,1.16,2.68,43,68,58,33,14,33,72,43,72,14.35,4.41,1.25,5.25,8.50,1.17,1.55,2.38,4.00,2.00,1.73,Fortuna Arena (Praha)
1740227400,Feb 22 2025 - 12:30pm,complete,N/A,Dukla Praha,Sigma Olomouc,N/A,23,1.00,1.09,1.12,1.22,1,3,4,1,0,1,"90'4","23,51,78",1,10,1,0,1,0,0,1,0,1,4,9,1,4,3,5,13,23,48,52,1.15,1.07,0.68,1.40,2.67,62,81,53,24,10,15,76,53,96,7.12,4.25,2.85,3.00,2.38,1.31,1.98,3.35,7.30,1.74,1.98,Stadion Juliska (Praha)
1740236400,Feb 22 2025 - 3:00pm,complete,N/A,Baník Ostrava,Teplice,N/A,23,2.40,0.82,2.28,0.88,2,0,2,0,0,0,"77,85","",13,2,1,0,2,0,1,0,0,2,6,3,3,0,3,3,9,16,58,42,1.69,1.25,1.00,0.40,2.44,48,71,48,15,5,29,63,53,86,12.95,3.63,1.60,3.55,5.20,1.23,1.73,2.75,5.30,1.75,1.97,Městský stadion - Vítkovice Aréna (Ostrava)
1740236400,Feb 22 2025 - 3:00pm,complete,N/A,Pardubice,Mladá Boleslav,N/A,23,0.90,1.09,1.12,1.06,0,3,3,2,0,2,"","8,14,52",3,3,2,0,0,0,1,1,0,0,10,12,4,6,6,6,14,8,57,43,1.07,1.17,1.38,1.52,2.46,52,71,43,28,10,28,52,48,81,8.30,5.01,3.36,3.48,2.06,1.25,1.88,3.04,5.65,1.71,2.02,CFIG Arena (Pardubice)
1740247200,Feb 22 2025 - 6:00pm,complete,N/A,Sparta Praha,České Budějovice,N/A,23,2.09,0.10,1.94,0.11,2,1,3,0,0,0,"64,75","90'9",6,3,1,1,2,0,0,2,0,2,18,5,11,1,7,4,8,4,68,32,1.90,0.86,2.52,0.65,3.64,57,86,77,48,29,43,81,58,90,10.63,3.35,1.08,9.80,18.00,1.01,1.27,1.70,2.47,2.19,1.59,epet ARENA (Praha)
1740312000,Feb 23 2025 - 12:00pm,complete,N/A,Bohemians 1905,Slovan Liberec,N/A,23,1.18,1.00,1.24,1.19,0,0,0,0,0,0,"","",4,1,2,1,1,0,1,2,1,0,8,4,3,2,5,2,16,19,50,50,1.50,1.36,1.38,0.79,3.09,64,78,69,41,23,41,69,55,82,12.09,3.66,2.20,3.30,3.00,1.28,1.96,3.15,5.95,1.70,2.05,Stadion Ďolíček (Praha)
1740321000,Feb 23 2025 - 2:30pm,complete,N/A,Jablonec,Karviná,Ondřej Berka,23,2.00,0.89,2.12,1.19,5,0,5,2,2,0,"23,31,54,67,89","",4,2,2,0,3,0,1,1,3,0,14,6,9,2,5,4,11,16,46,54,1.54,1.34,1.91,0.89,3.40,62,86,71,42,31,35,87,56,86,9.18,5.17,1.58,3.80,4.90,1.20,1.63,2.55,4.60,1.68,2.07,Stadion Střelnice (Jablonec nad Nisou)
1740331800,Feb 23 2025 - 5:30pm,complete,N/A,Viktoria Plzeň,Slavia Praha,N/A,23,2.64,2.36,2.28,2.12,1,3,4,3,1,2,"19","2,42,47",4,6,0,0,1,0,0,0,0,1,8,10,4,6,4,4,13,18,52,48,1.69,1.78,1.13,1.49,2.73,41,73,41,27,18,41,69,55,69,13.09,3.18,3.45,3.10,2.04,1.37,2.12,3.75,7.70,1.89,1.82,Doosan Aréna (Plzeň)
1740832200,Mar 01 2025 - 12:30pm,complete,N/A,České Budějovice,Baník Ostrava,N/A,24,0.25,1.50,0.24,1.76,0,4,4,2,0,2,"","13,45,68,81",2,16,1,0,1,0,0,1,0,1,6,21,1,11,5,10,12,8,43,57,1.10,1.52,0.74,2.70,2.38,34,63,46,38,13,25,63,42,67,11.83,3.92,5.60,4.30,1.45,1.17,1.54,2.34,3.95,1.68,2.06,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1740841200,Mar 01 2025 - 3:00pm,complete,N/A,Sigma Olomouc,Sparta Praha,N/A,24,1.82,2.09,1.35,1.67,1,2,3,2,1,1,"37","25,87",7,5,3,0,4,0,1,2,1,3,9,11,2,5,7,6,10,13,51,49,1.45,1.56,1.16,1.44,3.14,73,91,73,36,18,55,91,50,78,11.00,4.72,4.20,3.70,1.69,1.19,1.62,2.50,4.50,1.61,2.18,Andrův stadion (Olomouc)
1740841200,Mar 01 2025 - 3:00pm,complete,N/A,Hradec Králové,Jablonec,N/A,24,1.64,1.27,1.71,1.50,1,1,2,1,0,1,"67","32",3,3,1,1,1,0,0,2,0,1,10,19,3,5,7,14,15,12,46,54,1.33,1.23,1.21,1.93,2.27,36,64,41,18,14,27,64,32,73,11.46,4.54,2.44,2.95,2.80,1.31,1.99,3.35,7.00,1.74,1.99,Malšovická Aréna (Hradec Králové)
1740852000,Mar 01 2025 - 6:00pm,complete,N/A,Teplice,Pardubice,N/A,24,1.18,0.50,1.61,0.33,2,0,2,1,1,0,"37,57","",4,1,1,0,2,0,1,0,1,1,11,5,6,1,5,4,12,14,47,53,1.32,0.90,1.57,0.59,2.93,58,83,61,31,14,48,78,39,83,8.67,4.33,1.63,3.35,5.20,1.30,1.93,3.25,6.85,1.90,1.81,AGC Aréna Na Stínadlech (Teplice)
1740916800,Mar 02 2025 - 12:00pm,complete,N/A,Slovan Liberec,Dukla Praha,N/A,24,1.45,0.36,1.63,0.83,1,1,2,1,1,0,"29","58",-1,-1,4,0,3,0,1,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,0.78,0.00,0.00,2.41,36,69,50,27,9,27,73,36,64,9.91,4.93,1.45,4.00,8.00,1.28,1.85,3.15,5.95,1.95,1.80,N/A
1740925800,Mar 02 2025 - 2:30pm,complete,N/A,Mladá Boleslav,Viktoria Plzeň,Ondřej Berka,24,1.73,1.82,1.28,1.94,0,2,2,1,0,1,"","13,80",7,3,1,0,0,0,0,1,0,0,7,10,3,3,4,7,10,9,58,42,1.44,1.28,1.17,1.16,2.55,45,78,60,27,0,45,73,50,73,10.64,3.19,4.33,3.80,1.75,1.21,1.70,2.65,4.65,1.67,2.10,Lokotrans Aréna (Mladá Boleslav)
1740925800,Mar 02 2025 - 2:30pm,complete,N/A,Karviná,Slovácko,N/A,24,1.33,1.00,1.38,0.71,2,0,2,0,0,0,"65,88","",5,2,2,0,2,0,2,0,1,1,17,1,6,0,11,1,15,11,55,45,1.39,1.11,1.91,0.34,2.90,57,75,66,35,18,44,83,40,71,9.37,4.65,2.20,3.40,3.25,1.28,1.90,3.15,6.55,1.70,2.05,Městský Stadión (Karviná)
1740936600,Mar 02 2025 - 5:30pm,complete,N/A,Slavia Praha,Bohemians 1905,N/A,24,3.00,1.45,3.00,1.12,2,0,2,0,0,0,"49,90'9","",13,4,2,0,1,1,0,2,1,1,19,5,9,2,10,3,9,10,71,29,2.15,1.22,2.49,0.67,2.37,36,64,50,23,5,41,69,23,64,14.09,5.00,1.22,6.50,9.50,2.20,1.50,2.10,0.00,2.05,1.70,Fortuna Arena (Praha)
1741437000,Mar 08 2025 - 12:30pm,complete,N/A,Dukla Praha,Teplice,N/A,25,0.91,0.75,1.12,0.88,1,1,2,1,1,0,"32","90'5",7,6,3,0,2,0,1,2,0,2,4,15,2,3,2,12,15,17,38,62,1.11,1.18,0.72,1.61,2.54,57,83,53,14,5,22,62,53,96,9.17,4.31,2.77,3.24,2.50,1.33,2.14,3.72,7.10,1.85,1.85,Stadion Juliska (Praha)
1741446000,Mar 08 2025 - 3:00pm,complete,N/A,Jablonec,Slovan Liberec,Ondřej Berka,25,2.08,1.00,2.12,1.19,0,0,0,0,0,0,"","",11,4,1,0,4,0,0,1,1,3,6,7,2,6,4,1,15,17,60,40,1.57,1.31,1.13,1.31,2.83,50,75,59,33,25,34,67,54,79,10.83,4.00,1.79,3.72,4.15,1.22,1.83,2.93,5.55,1.74,1.98,Stadion Střelnice (Jablonec nad Nisou)
1741446000,Mar 08 2025 - 3:00pm,complete,N/A,Slovácko,České Budějovice,N/A,25,1.36,0.09,1.44,0.11,2,1,3,2,1,1,"23,50","42",3,5,0,0,3,0,0,0,2,1,7,9,3,4,4,5,12,12,52,48,1.07,0.84,0.93,1.22,2.59,36,64,46,28,18,36,64,41,55,7.62,5.09,1.44,4.35,6.85,1.20,1.82,2.98,5.95,1.95,1.76,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1741456800,Mar 08 2025 - 6:00pm,complete,N/A,Sparta Praha,Slavia Praha,N/A,25,2.17,2.42,1.94,2.12,2,0,2,0,0,0,"51,57","",2,3,0,0,2,1,0,0,1,2,9,3,5,0,4,3,11,12,64,36,1.96,1.75,1.34,0.51,2.71,54,80,59,29,9,33,71,46,84,13.00,2.84,3.46,3.44,2.04,1.28,2.01,3.44,7.10,1.80,1.90,epet ARENA (Praha)
1741521600,Mar 09 2025 - 12:00pm,complete,N/A,Baník Ostrava,Mladá Boleslav,N/A,25,2.45,1.25,2.28,1.06,2,1,3,3,2,1,"31,35","15",5,7,1,0,4,0,0,1,3,1,20,12,9,4,11,8,9,12,50,50,1.63,1.21,2.48,1.45,2.69,47,74,52,30,9,43,70,49,83,12.45,2.66,1.51,4.45,5.45,1.12,1.49,2.35,3.88,1.62,2.20,Městský stadion - Vítkovice Aréna (Ostrava)
1741530600,Mar 09 2025 - 2:30pm,complete,N/A,Bohemians 1905,Sigma Olomouc,N/A,25,1.17,1.25,1.24,1.22,0,1,1,1,0,1,"","15",5,4,5,0,2,0,2,3,1,1,7,8,4,3,3,5,12,14,55,45,1.49,1.10,1.21,1.08,2.92,63,79,63,38,13,29,75,50,84,10.09,3.87,2.10,3.30,3.30,2.88,1.97,0.00,0.00,1.75,2.00,Stadion Ďolíček (Praha)
1741530600,Mar 09 2025 - 2:30pm,complete,N/A,Hradec Králové,Karviná,N/A,25,1.58,0.80,1.71,1.19,1,1,2,2,1,1,"32","2",11,3,1,0,0,1,0,1,1,0,14,4,8,2,6,2,19,9,72,28,1.32,1.30,2.26,0.61,3.04,56,79,57,34,25,37,84,44,83,8.40,5.82,1.76,3.64,4.40,1.27,1.98,3.35,6.85,1.85,1.85,Malšovická Aréna (Hradec Králové)
1741541400,Mar 09 2025 - 5:30pm,complete,N/A,Pardubice,Viktoria Plzeň,Ondřej Pechanec,25,0.82,1.92,1.12,1.94,0,0,0,0,0,0,"","",6,13,2,0,1,0,1,1,0,1,7,13,5,4,2,9,10,9,34,66,1.10,1.27,1.10,1.88,2.26,39,70,43,18,5,26,52,49,75,9.47,4.42,8.70,5.05,1.32,1.18,1.68,2.56,4.55,2.00,1.75,CFIG Arena (Pardubice)
1741798800,Mar 12 2025 - 5:00pm,complete,N/A,Dukla Praha,Karviná,N/A,21,0.92,0.82,1.12,1.19,0,0,0,0,0,0,"","",4,2,3,0,3,0,1,2,2,1,16,7,5,2,11,5,15,15,48,52,1.07,1.24,1.77,0.87,3.29,70,87,66,40,27,31,88,57,91,7.16,5.02,2.65,3.25,2.40,1.25,1.78,2.90,5.45,1.63,2.15,Stadion Juliska (Praha)
1742041800,Mar 15 2025 - 12:30pm,complete,N/A,Mladá Boleslav,Bohemians 1905,N/A,26,1.58,1.33,1.28,1.12,1,2,3,2,0,2,"79","13,18",12,2,1,0,2,0,0,1,0,2,21,9,10,5,11,4,14,15,64,36,1.42,1.17,2.70,1.21,2.38,42,71,50,29,0,46,67,34,71,11.00,4.25,2.00,3.40,3.30,0.00,1.67,2.41,0.00,1.57,2.25,Lokotrans Aréna (Mladá Boleslav)
1742050800,Mar 15 2025 - 3:00pm,complete,N/A,Pardubice,Dukla Praha,N/A,26,0.83,0.42,1.12,0.83,0,1,1,0,0,0,"","86",4,4,3,0,4,0,2,1,0,4,10,8,3,4,7,4,14,11,62,38,1.10,0.78,1.26,1.09,2.09,38,63,38,17,8,13,50,42,67,8.47,5.19,1.95,3.20,3.30,0.00,1.91,0.00,0.00,1.75,2.00,CFIG Arena (Pardubice)
1742050800,Mar 15 2025 - 3:00pm,complete,N/A,Teplice,Slovácko,N/A,26,1.33,0.92,1.61,0.71,1,0,1,0,0,0,"89","",6,4,2,0,3,0,0,2,0,3,11,9,2,1,9,8,9,13,58,42,1.34,1.05,1.36,1.05,3.30,59,88,67,38,21,42,79,50,96,8.33,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AGC Aréna Na Stínadlech (Teplice)
1742061600,Mar 15 2025 - 6:00pm,complete,N/A,Slovan Liberec,Sparta Praha,N/A,26,1.42,2.17,1.63,1.67,1,0,1,0,0,0,"49","",2,5,2,0,2,0,1,1,0,2,8,14,5,4,3,10,14,11,35,65,1.36,1.55,1.14,1.78,2.75,55,84,54,29,13,46,88,29,75,10.27,5.25,3.60,3.25,1.85,1.22,1.91,3.15,6.40,1.80,1.95,Stadion u Nisy (Liberec)
1742126400,Mar 16 2025 - 12:00pm,complete,N/A,Sigma Olomouc,Hradec Králové,N/A,26,1.67,1.00,1.35,1.18,1,2,3,2,0,2,"62","20,25",6,6,3,0,0,0,0,3,0,0,11,12,2,4,9,8,10,15,65,35,1.43,1.11,1.37,1.47,2.62,51,78,69,21,9,38,69,52,83,9.90,5.86,2.18,3.25,3.45,1.36,2.20,3.70,8.10,1.91,1.91,Andrův stadion (Olomouc)
1742135400,Mar 16 2025 - 2:30pm,complete,N/A,Viktoria Plzeň,Baník Ostrava,Ondřej Berka,26,2.42,1.62,2.28,1.76,0,1,1,1,0,1,"","23",5,4,0,0,0,0,0,0,0,0,14,8,4,1,10,7,11,12,59,41,1.64,1.62,1.65,0.89,2.98,52,69,52,44,24,48,72,52,69,13.81,3.68,1.75,3.60,4.00,1.22,1.70,2.60,4.70,1.70,2.05,Doosan Aréna (Plzeň)
1742135400,Mar 16 2025 - 2:30pm,complete,N/A,České Budějovice,Karviná,N/A,26,0.23,0.83,0.24,1.19,2,3,5,3,2,1,"2,37","26,64,72",3,4,1,1,2,0,2,0,0,2,9,14,3,7,6,7,12,14,27,73,1.08,1.21,1.15,1.88,2.98,41,80,57,44,25,33,77,52,76,7.83,5.17,3.83,3.43,1.70,1.28,1.73,3.20,5.55,1.70,2.05,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1742146200,Mar 16 2025 - 5:30pm,complete,N/A,Slavia Praha,Jablonec,N/A,26,3.00,1.25,3.00,1.50,3,0,3,3,3,0,"9,18,34","",6,2,0,0,1,0,0,0,0,1,9,2,6,1,3,1,13,10,64,36,2.18,1.29,1.48,0.40,2.50,34,71,46,21,17,21,71,42,75,13.58,4.41,1.30,4.80,10.00,1.22,1.70,2.75,4.95,2.10,1.67,Fortuna Arena (Praha)
1743251400,Mar 29 2025 - 12:30pm,complete,N/A,Jablonec,Sigma Olomouc,N/A,27,2.00,1.38,2.12,1.22,0,0,0,0,0,0,"","",3,3,1,0,3,0,0,1,1,2,9,6,4,2,5,4,7,17,50,50,1.53,1.10,1.25,0.86,2.74,50,77,54,31,16,23,77,50,81,9.84,4.07,1.78,3.60,4.54,0.00,1.98,0.00,0.00,1.91,1.91,Stadion Střelnice (Jablonec nad Nisou)
1743260400,Mar 29 2025 - 3:00pm,complete,N/A,Bohemians 1905,Teplice,N/A,27,1.08,0.77,1.24,0.88,1,1,2,1,0,1,"81","45'1",6,1,2,1,5,0,1,2,3,2,8,8,5,3,3,5,15,8,53,47,1.46,1.21,1.31,1.02,2.58,54,77,54,19,8,35,62,42,81,11.77,4.37,2.15,3.25,3.40,0.00,2.08,0.00,0.00,1.91,1.91,Stadion Ďolíček (Praha)
1743260400,Mar 29 2025 - 3:00pm,complete,N/A,Baník Ostrava,Pardubice,N/A,27,2.50,0.46,2.28,0.33,5,2,7,3,2,1,"17,34,67,84,90'1","10,58",6,3,0,0,2,0,0,0,1,1,16,4,6,2,10,2,3,13,55,45,1.70,0.87,2.01,0.79,2.56,40,76,52,24,4,40,76,45,76,11.13,3.23,1.20,6.25,15.00,0.00,1.44,2.00,0.00,2.00,1.75,Městský stadion - Vítkovice Aréna (Ostrava)
1743271200,Mar 29 2025 - 6:00pm,complete,N/A,Dukla Praha,Slavia Praha,N/A,27,0.92,2.23,1.12,2.12,0,0,0,0,0,0,"","",4,6,3,0,2,0,1,2,2,0,15,12,5,3,10,9,17,13,29,71,1.13,1.66,1.62,1.52,2.39,47,73,46,23,4,23,66,46,81,10.31,3.23,12.00,6.00,1.22,0.00,1.70,0.00,0.00,2.38,1.53,Stadion Juliska (Praha)
1743332400,Mar 30 2025 - 11:00am,complete,N/A,Slovácko,Slovan Liberec,N/A,27,1.50,1.00,1.44,1.19,0,4,4,4,0,4,"","13,19,28,36",5,2,3,0,2,0,2,1,0,2,15,10,2,7,13,3,11,19,55,45,1.06,1.31,1.58,1.49,1.86,44,56,32,16,12,28,56,31,51,8.50,5.38,2.80,3.10,2.55,0.00,2.20,0.00,1.98,1.91,1.91,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1743341400,Mar 30 2025 - 1:30pm,complete,N/A,Karviná,Mladá Boleslav,Ondřej Berka,27,1.46,1.15,1.38,1.06,3,1,4,2,1,1,"35,56,61","30",7,5,3,0,2,1,2,1,0,3,13,7,8,3,5,4,10,12,55,45,1.43,1.23,1.79,0.96,2.54,58,74,54,27,12,50,73,31,62,10.52,3.84,2.30,3.50,2.90,0.00,1.62,2.38,1.89,1.53,2.38,Městský Stadión (Karviná)
1743341400,Mar 30 2025 - 1:30pm,complete,N/A,Hradec Králové,České Budějovice,N/A,27,1.54,0.08,1.71,0.11,1,0,1,1,1,0,"34","",5,4,0,0,0,0,0,0,0,0,12,7,5,0,7,7,7,9,58,42,1.39,0.87,1.52,0.80,3.00,48,76,57,29,17,44,72,41,76,9.84,4.23,1.42,4.71,6.88,2.00,1.75,0.00,0.00,2.00,1.75,Malšovická Aréna (Hradec Králové)
1743352200,Mar 30 2025 - 4:30pm,complete,N/A,Sparta Praha,Viktoria Plzeň,N/A,27,2.23,1.85,1.94,1.94,2,4,6,3,1,2,"8,48","14,37,53,61",2,3,3,0,2,0,1,2,2,0,9,9,5,6,4,3,10,10,59,41,1.91,1.32,1.35,1.37,2.62,54,81,58,23,8,35,66,46,81,12.69,2.92,2.10,3.40,3.40,0.00,1.95,0.00,0.00,1.75,2.00,epet ARENA (Praha)
1743852600,Apr 05 2025 - 11:30am,complete,N/A,Pardubice,Bohemians 1905,Ondřej Berka,28,0.77,1.46,1.12,1.12,2,0,2,1,1,0,"15,71","",2,7,2,0,0,0,0,2,0,0,5,14,4,2,1,12,7,9,45,55,1.11,1.17,0.96,1.55,2.04,39,58,39,19,4,31,43,31,70,9.77,5.54,3.50,3.20,2.05,1.32,2.01,3.55,7.14,1.75,2.00,CFIG Arena (Pardubice)
1743852600,Apr 05 2025 - 11:30am,complete,N/A,Sigma Olomouc,Karviná,N/A,28,1.54,1.00,1.35,1.19,1,2,3,2,1,1,"20","15,82",5,5,1,0,2,0,0,1,0,2,12,5,5,3,7,2,12,15,58,42,1.42,1.26,1.64,0.89,3.47,77,89,81,46,31,54,92,62,81,9.00,5.69,1.83,3.72,4.08,1.25,1.80,2.95,5.60,1.70,2.05,Andrův stadion (Olomouc)
1743861600,Apr 05 2025 - 2:00pm,complete,N/A,Baník Ostrava,Sparta Praha,N/A,28,2.54,2.00,2.28,1.67,1,1,2,1,1,0,"33","51",3,10,2,0,5,0,0,2,3,2,15,19,5,6,10,13,9,16,40,60,1.72,1.57,1.54,2.19,2.85,54,77,54,27,15,46,77,43,77,12.62,3.23,2.38,3.30,2.75,1.24,1.80,2.90,5.37,1.62,2.20,Městský stadion - Vítkovice Aréna (Ostrava)
1743861600,Apr 05 2025 - 2:00pm,complete,N/A,Slovan Liberec,České Budějovice,N/A,28,1.54,0.08,1.63,0.11,2,0,2,1,1,0,"32,70","",5,5,1,0,3,0,0,1,2,1,10,9,5,0,5,9,6,12,68,32,1.34,0.87,1.44,0.89,3.08,42,73,62,39,20,39,77,47,77,8.92,4.54,1.25,5.00,11.00,1.20,1.70,2.55,4.60,2.25,1.57,Stadion u Nisy (Liberec)
1743872400,Apr 05 2025 - 5:00pm,complete,N/A,Slavia Praha,Hradec Králové,N/A,28,3.00,1.17,3.00,1.18,2,1,3,2,1,1,"24,58","1",4,2,1,0,1,0,0,1,1,0,17,4,6,1,11,3,8,8,66,34,2.13,1.14,2.07,0.64,2.31,24,72,52,8,4,28,64,36,76,11.92,5.23,1.22,5.50,15.00,1.22,1.73,2.72,5.22,2.50,1.50,Fortuna Arena (Praha)
1743937200,Apr 06 2025 - 11:00am,complete,N/A,Teplice,Jablonec,N/A,28,1.46,1.15,1.61,1.50,0,1,1,1,0,1,"","45'1",2,9,1,1,3,0,2,0,2,1,3,16,1,5,2,11,17,15,32,68,1.34,1.22,0.51,1.83,2.73,50,73,50,27,23,31,69,38,81,10.31,3.92,2.63,3.20,2.70,1.35,2.15,3.75,7.20,1.91,1.91,AGC Aréna Na Stínadlech (Teplice)
1743946200,Apr 06 2025 - 1:30pm,complete,N/A,Mladá Boleslav,Dukla Praha,N/A,28,1.46,0.62,1.28,0.83,0,1,1,0,0,0,"","84",7,6,5,0,3,0,3,2,1,2,11,12,4,5,7,7,14,10,57,43,1.52,0.81,1.47,1.55,2.39,42,74,50,23,4,31,74,39,74,9.89,3.96,1.73,3.75,4.50,1.16,1.70,2.70,5.15,1.67,2.10,Lokotrans Aréna (Mladá Boleslav)
1743957000,Apr 06 2025 - 4:30pm,complete,N/A,Viktoria Plzeň,Slovácko,N/A,28,2.23,0.85,2.28,0.71,2,0,2,2,2,0,"14,43","",8,5,0,0,3,0,0,0,2,1,12,5,5,0,7,5,11,14,60,40,1.64,1.05,1.58,0.58,3.23,50,81,58,38,23,46,77,54,85,9.76,4.38,1.22,5.00,13.00,1.16,1.67,2.56,4.80,2.25,1.57,Doosan Aréna (Plzeň)
1744214400,Apr 09 2025 - 4:00pm,complete,N/A,Slovácko,Hradec Králové,N/A,23,1.38,1.08,1.44,1.18,1,5,6,3,0,3,"62","17,24,30,84,90'4",7,6,0,0,0,0,0,0,0,0,12,14,4,8,8,6,16,11,54,46,1.11,1.10,1.57,1.87,1.81,31,62,39,4,0,35,58,20,58,7.68,5.92,2.55,2.90,2.70,1.39,2.20,3.95,8.10,1.88,1.83,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1744466400,Apr 12 2025 - 2:00pm,complete,N/A,Karviná,Slavia Praha,Ondřej Berka,29,1.57,2.14,1.38,2.12,0,4,4,2,0,2,"","5,32,75,87",8,5,0,0,0,0,0,0,0,0,4,9,3,7,1,2,13,9,47,53,1.46,1.65,0.61,1.27,2.22,43,64,43,25,7,36,64,40,57,12.00,3.43,7.59,5.37,1.34,1.16,1.65,2.50,4.35,2.00,1.75,Městský Stadión (Karviná)
1744477200,Apr 12 2025 - 5:00pm,complete,N/A,Dukla Praha,Baník Ostrava,N/A,29,0.93,1.71,1.12,1.76,1,2,3,2,1,1,"45'2","20,90'1",5,4,1,0,3,0,0,1,1,2,15,19,5,5,10,14,5,6,39,61,1.16,1.56,1.67,2.13,2.40,50,61,50,32,11,25,68,43,72,11.28,3.64,5.37,4.08,1.59,1.21,1.82,2.88,5.40,1.91,1.91,Stadion Juliska (Praha)
1744542000,Apr 13 2025 - 11:00am,complete,N/A,Jablonec,Pardubice,N/A,29,1.93,0.43,2.12,0.33,1,0,1,0,0,0,"64","",6,7,1,0,2,0,0,1,0,2,9,6,3,1,6,5,13,12,45,55,1.51,0.87,1.27,0.91,2.75,40,79,57,29,14,43,75,40,75,9.50,3.93,1.35,4.97,8.35,1.18,1.75,2.70,4.95,2.00,1.75,Stadion Střelnice (Jablonec nad Nisou)
1744542000,Apr 13 2025 - 11:00am,complete,N/A,České Budějovice,Teplice,N/A,29,0.21,0.79,0.24,0.88,1,1,2,1,1,0,"41","54",2,9,2,0,2,0,0,2,1,1,8,1,2,1,6,0,14,11,42,58,1.08,1.20,0.95,0.48,2.43,39,83,43,22,7,25,61,47,86,9.79,4.79,4.66,3.69,1.74,1.26,1.94,3.10,5.80,1.91,1.91,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1744551000,Apr 13 2025 - 1:30pm,complete,N/A,Sparta Praha,Mladá Boleslav,N/A,29,2.07,1.07,1.94,1.06,2,0,2,1,1,0,"31,90'4","",8,2,1,0,2,0,0,1,0,2,23,5,12,1,11,4,8,11,65,35,1.87,1.21,2.82,0.58,3.11,68,90,68,36,14,50,75,47,90,10.69,3.64,1.25,5.75,9.00,1.08,1.40,2.00,3.08,1.75,2.00,epet ARENA (Praha)
1744551000,Apr 13 2025 - 1:30pm,complete,N/A,Slovácko,Sigma Olomouc,N/A,29,1.29,1.36,1.44,1.22,2,2,4,2,1,1,"41,60","33,74",3,5,4,0,1,0,0,4,0,1,11,7,6,3,5,4,15,13,42,58,1.14,1.08,1.50,1.22,2.15,47,64,36,22,7,25,72,32,58,7.51,5.22,2.60,3.10,2.40,1.33,2.10,3.55,6.65,1.95,1.80,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
