timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1425133800,Feb 28 2015 - 2:30pm,complete,3445,Bełchatów,Wisła Kraków,N/A,22,1.60,1.70,1.17,1.16,3,1,4,3,2,1,"15,26,75","36",2,5,1,0,2,1,0,1,0,3,3,18,2,10,1,8,14,11,41,59,0.00,0.00,0.00,0.00,2.45,45,70,40,20,20,40,70,25,70,9.51,4.90,2.62,3.17,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion GKS-u
1425142800,Feb 28 2015 - 5:00pm,complete,3000,Górnik Zabrze,Śląsk Wrocław,N/A,22,1.30,1.20,1.39,1.06,3,3,6,2,1,1,"5,74,85","44,52,82",3,5,2,0,2,0,0,2,0,2,8,8,4,4,4,4,17,13,42,58,0.00,0.00,0.00,0.00,3.10,60,90,50,40,20,35,75,60,95,10.96,4.40,2.94,3.21,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1425220200,Mar 01 2015 - 2:30pm,complete,15359,Jagiellonia Białystok,Korona Kielce,N/A,22,1.70,0.70,1.95,0.94,1,2,3,0,0,0,"87","53,61",8,7,0,0,5,0,0,0,1,4,11,7,7,2,4,5,7,15,60,40,0.00,0.00,0.00,0.00,2.35,35,65,40,20,10,30,70,40,70,9.60,4.80,1.88,3.54,4.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1425229200,Mar 01 2015 - 5:00pm,complete,12690,Legia Warszawa,Podbeskidzie,N/A,22,2.00,1.30,2.21,1.06,3,0,3,1,1,0,"12,53,90'1","",2,8,1,0,2,0,0,1,0,2,6,10,3,5,3,5,14,19,62,38,0.00,0.00,0.00,0.00,3.15,65,85,60,35,20,30,85,50,90,10.00,4.20,1.41,4.77,8.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1425315600,Mar 02 2015 - 5:00pm,complete,4484,Pogoń Szczecin,Górnik Łęczna,N/A,22,1.80,0.55,1.50,0.84,0,1,1,0,0,0,"","85",10,5,1,0,2,0,0,1,0,2,12,10,6,4,6,6,20,18,53,47,0.00,0.00,0.00,0.00,2.30,48,77,48,10,10,34,58,28,82,10.05,4.21,2.00,3.36,4.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1425661200,Mar 06 2015 - 5:00pm,complete,5562,Ruch Chorzów,Pogoń Szczecin,N/A,23,1.27,1.00,1.39,0.79,2,1,3,3,2,1,"25,28","34",5,4,3,0,3,0,0,3,0,3,5,8,3,0,2,8,11,14,48,52,0.00,0.00,0.00,0.00,2.55,55,69,36,23,18,36,78,32,73,10.73,3.18,2.53,3.21,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1425670200,Mar 06 2015 - 7:30pm,complete,18253,Lech Poznań,Jagiellonia Białystok,N/A,23,2.18,1.91,2.16,1.56,2,0,2,0,0,0,"86,90'1","",7,1,3,0,2,0,2,1,1,1,13,4,7,3,6,1,14,13,60,40,0.00,0.00,0.00,0.00,3.00,50,82,50,32,18,36,78,46,82,9.82,3.36,1.59,4.06,6.42,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1425738600,Mar 07 2015 - 2:30pm,complete,7952,Wisła Kraków,Zawisza Bydgoszcz,N/A,23,1.45,0.30,1.50,0.84,0,1,1,1,0,1,"","12",9,3,3,0,2,1,2,1,2,1,9,7,4,4,5,3,12,12,61,39,0.00,0.00,0.00,0.00,2.97,57,81,58,29,15,39,67,52,76,9.80,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1425738600,Mar 07 2015 - 2:30pm,complete,8102,Piast Gliwice,Górnik Zabrze,N/A,23,1.82,1.73,1.74,1.16,2,2,4,2,1,1,"43,64","35,87",3,12,2,0,2,0,0,2,0,2,2,11,0,4,2,7,7,13,42,58,0.00,0.00,0.00,0.00,2.50,41,69,55,23,9,32,73,37,82,9.55,3.36,2.47,3.26,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1425747600,Mar 07 2015 - 5:00pm,complete,9851,Lechia Gdańsk,Bełchatów,N/A,23,1.36,1.00,1.61,0.79,1,0,1,0,0,0,"80","",7,1,5,1,2,0,3,3,1,1,13,6,6,3,7,3,19,16,59,41,0.00,0.00,0.00,0.00,2.36,50,60,41,23,14,27,82,41,50,11.19,4.91,1.79,3.56,5.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1425825000,Mar 08 2015 - 2:30pm,complete,4845,Podbeskidzie,Korona Kielce,N/A,23,1.64,0.91,1.42,0.94,2,2,4,3,1,2,"24,90'1","22,41",3,4,2,0,2,0,1,1,0,2,11,7,5,6,6,1,12,20,55,45,0.00,0.00,0.00,0.00,2.50,50,78,46,14,9,32,55,55,82,10.73,4.91,2.43,3.25,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1425834000,Mar 08 2015 - 5:00pm,complete,21005,Śląsk Wrocław,Legia Warszawa,N/A,23,2.18,1.73,2.05,1.56,1,3,4,3,1,2,"42","18,32,73",7,5,1,0,4,0,1,0,1,3,9,6,6,4,3,2,14,15,52,48,0.00,0.00,0.00,0.00,2.55,50,82,64,18,0,46,69,32,78,13.91,4.46,3.18,3.34,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1425920400,Mar 09 2015 - 5:00pm,complete,3498,Górnik Łęczna,Cracovia Kraków,N/A,23,1.90,0.64,1.56,1.06,2,1,3,3,2,1,"12,25","9",6,5,4,0,4,0,2,2,1,3,4,7,2,4,2,3,16,11,43,57,0.00,0.00,0.00,0.00,2.58,62,76,38,20,15,29,72,38,71,12.78,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1426266000,Mar 13 2015 - 5:00pm,complete,5428,Cracovia Kraków,Piast Gliwice,N/A,24,1.64,0.82,1.84,0.78,3,1,4,1,1,0,"37,60,76","49",6,8,2,0,1,0,0,2,1,0,8,10,2,4,6,6,10,11,40,60,0.00,0.00,0.00,0.00,2.32,50,69,45,23,5,32,41,55,87,10.73,3.73,2.23,3.35,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1426275000,Mar 13 2015 - 7:30pm,complete,5284,Pogoń Szczecin,Lechia Gdańsk,N/A,24,1.64,1.00,1.50,1.05,0,1,1,1,0,1,"","19",3,4,4,1,2,0,2,3,1,1,7,11,4,6,3,5,26,19,55,45,0.00,0.00,0.00,0.00,2.45,60,78,46,23,5,32,78,27,87,12.00,4.00,2.78,3.26,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1426343400,Mar 14 2015 - 2:30pm,complete,2648,Górnik Zabrze,Podbeskidzie,N/A,24,1.27,1.18,1.39,1.06,3,3,6,4,3,1,"24,40,43","34,57,78",4,1,2,0,2,0,1,1,1,1,7,9,3,4,4,5,20,18,58,42,0.00,0.00,0.00,0.00,3.18,64,96,64,32,18,36,91,55,91,9.57,5.00,2.25,3.44,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1426343400,Mar 14 2015 - 2:30pm,complete,10138,Jagiellonia Białystok,Górnik Łęczna,N/A,24,1.55,0.75,1.95,0.84,2,1,3,1,1,0,"45,58","48",1,5,2,0,2,0,1,1,1,1,9,13,2,11,7,2,4,11,46,54,0.00,0.00,0.00,0.00,2.37,39,61,49,22,13,27,58,39,70,9.59,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1426352400,Mar 14 2015 - 5:00pm,complete,4893,Zawisza Bydgoszcz,Lech Poznań,N/A,24,0.92,1.18,1.22,1.61,1,0,1,1,1,0,"33","",5,2,3,0,2,1,1,2,2,1,13,10,7,5,6,5,12,17,61,39,0.00,0.00,0.00,0.00,2.47,66,78,48,22,9,22,66,47,78,10.59,5.23,4.73,3.71,1.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1426429800,Mar 15 2015 - 2:30pm,complete,7918,Korona Kielce,Śląsk Wrocław,N/A,24,1.45,1.18,1.58,1.06,2,2,4,3,2,1,"26,33","4,47",7,8,2,0,4,0,0,2,1,3,17,6,6,0,11,6,20,14,46,54,0.00,0.00,0.00,0.00,3.23,64,82,64,46,23,55,78,50,91,10.45,4.72,3.08,3.34,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1426438800,Mar 15 2015 - 5:00pm,complete,26096,Legia Warszawa,Wisła Kraków,N/A,24,2.09,1.55,2.21,1.16,2,2,4,2,1,1,"28,90","16,48",5,5,1,0,2,0,0,1,1,1,8,7,4,5,4,2,8,22,57,43,0.00,0.00,0.00,0.00,3.14,50,78,60,41,27,32,73,50,87,10.83,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1426525200,Mar 16 2015 - 5:00pm,complete,3218,Bełchatów,Ruch Chorzów,N/A,24,1.73,0.64,1.17,1.11,0,1,1,0,0,0,"","89",11,1,1,1,2,0,0,2,1,1,9,12,2,6,7,6,19,15,53,47,0.00,0.00,0.00,0.00,2.37,50,78,41,14,5,36,78,27,73,8.09,4.27,2.14,3.32,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadion GKS-u
1426870800,Mar 20 2015 - 5:00pm,complete,3384,Pogoń Szczecin,Bełchatów,N/A,25,1.50,0.92,1.50,0.79,3,0,3,0,0,0,"58,67,73","",5,4,2,0,4,0,0,2,1,3,7,10,3,4,4,6,21,21,52,48,0.00,0.00,0.00,0.00,2.25,46,67,42,13,8,30,75,30,67,11.00,4.92,2.12,3.31,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1426879800,Mar 20 2015 - 7:30pm,complete,6302,Górnik Łęczna,Śląsk Wrocław,N/A,25,2.00,1.17,1.56,1.06,1,1,2,0,0,0,"90","82",5,12,2,0,2,0,2,0,1,1,9,7,5,4,4,3,11,9,48,52,0.00,0.00,0.00,0.00,3.20,70,78,52,43,26,48,79,43,78,12.13,4.60,2.98,3.32,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1426948200,Mar 21 2015 - 2:30pm,complete,6248,Ruch Chorzów,Zawisza Bydgoszcz,N/A,25,1.42,0.55,1.39,0.84,1,2,3,3,1,2,"37","24,31",6,4,1,0,2,0,0,1,1,1,10,4,3,2,7,2,8,14,56,44,0.00,0.00,0.00,0.00,2.67,48,66,53,18,13,44,66,31,70,10.31,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1426957200,Mar 21 2015 - 5:00pm,complete,23307,Wisła Kraków,Cracovia Kraków,N/A,25,1.33,0.58,1.50,1.06,2,1,3,1,1,0,"16,53","54",7,4,6,0,2,1,2,4,1,2,9,7,4,4,5,3,17,17,47,53,0.00,0.00,0.00,0.00,2.50,63,83,42,17,8,21,71,50,75,11.41,4.42,2.01,3.45,4.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1426966200,Mar 21 2015 - 7:30pm,complete,12493,Lechia Gdańsk,Górnik Zabrze,N/A,25,1.50,1.67,1.61,1.16,1,0,1,1,1,0,"10","",5,6,2,0,4,0,1,1,1,3,16,7,7,5,9,2,10,17,48,52,0.00,0.00,0.00,0.00,2.38,46,63,50,17,9,38,79,29,75,10.25,4.67,1.74,3.66,5.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1427034600,Mar 22 2015 - 2:30pm,complete,4034,Podbeskidzie,Jagiellonia Białystok,N/A,25,1.58,1.75,1.42,1.56,1,0,1,0,0,0,"90'3","",6,3,1,0,4,1,1,0,2,3,17,12,9,7,8,5,15,18,60,40,0.00,0.00,0.00,0.00,2.88,55,83,55,29,13,38,63,58,79,10.00,3.59,2.48,3.38,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1427034600,Mar 22 2015 - 2:30pm,complete,4288,Piast Gliwice,Korona Kielce,N/A,25,1.75,0.92,1.74,0.94,1,2,3,1,1,0,"36","72,80",4,8,1,0,1,0,0,1,0,1,9,8,6,7,3,1,15,17,37,63,0.00,0.00,0.00,0.00,2.50,46,71,46,29,9,29,59,50,79,10.34,4.59,2.42,3.33,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1427043600,Mar 22 2015 - 5:00pm,complete,41545,Lech Poznań,Legia Warszawa,N/A,25,2.25,1.83,2.16,1.56,2,1,3,0,0,0,"66,70","84",4,7,3,0,3,1,1,2,2,2,13,9,5,5,8,4,18,9,54,46,0.00,0.00,0.00,0.00,3.17,54,88,71,38,13,63,83,38,88,12.34,4.41,2.53,3.33,2.99,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1428145200,Apr 04 2015 - 11:00am,complete,6143,Cracovia Kraków,Lechia Gdańsk,N/A,26,1.75,1.17,1.84,1.05,3,2,5,3,2,1,"21,44,49","40,47",2,6,4,0,2,0,3,1,1,1,7,9,3,6,4,3,15,13,39,61,0.00,0.00,0.00,0.00,2.33,63,67,42,29,0,21,67,42,84,12.83,3.75,3.57,3.25,2.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1428154200,Apr 04 2015 - 1:30pm,complete,8149,Śląsk Wrocław,Podbeskidzie,N/A,26,2.00,1.17,2.05,1.06,0,0,0,0,0,0,"","",5,3,4,1,3,0,1,4,2,1,8,10,7,5,1,5,20,18,53,47,0.00,0.00,0.00,0.00,2.80,63,84,59,21,13,30,79,38,84,10.58,4.50,1.98,3.56,4.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1428163200,Apr 04 2015 - 4:00pm,complete,4085,Bełchatów,Lech Poznań,N/A,26,1.58,1.08,1.17,1.61,1,2,3,1,0,1,"72","26,75",1,8,2,0,2,0,1,1,1,1,7,14,4,9,3,5,14,19,43,57,0.00,0.00,0.00,0.00,2.09,55,67,34,17,4,30,75,21,67,9.58,4.83,4.12,3.45,2.01,0.00,0.00,0.00,0.00,0.00,0.00,Stadion GKS-u
1428172200,Apr 04 2015 - 6:30pm,complete,11000,Legia Warszawa,Piast Gliwice,N/A,26,2.00,0.75,2.21,0.78,2,0,2,1,1,0,"26,65","",6,3,1,0,2,0,0,1,0,2,17,11,12,4,5,7,7,17,45,55,0.00,0.00,0.00,0.00,2.88,46,79,54,38,13,29,59,67,88,9.67,2.92,1.36,5.15,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1428318000,Apr 06 2015 - 11:00am,complete,5878,Korona Kielce,Górnik Łęczna,N/A,26,1.42,0.69,1.58,0.84,2,0,2,0,0,0,"66,71","",4,10,1,0,1,1,1,0,0,2,9,13,0,7,9,6,9,16,50,50,0.00,0.00,0.00,0.00,2.50,48,73,57,25,8,41,61,36,80,9.79,4.34,2.43,3.27,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1428327000,Apr 06 2015 - 1:30pm,complete,3000,Górnik Zabrze,Ruch Chorzów,N/A,26,1.25,0.83,1.39,1.11,2,2,4,2,1,1,"21,85","14,51",9,3,5,0,2,1,1,4,0,3,10,3,6,3,4,0,17,11,48,52,0.00,0.00,0.00,0.00,3.00,54,88,54,30,17,34,79,55,88,8.85,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1428336000,Apr 06 2015 - 4:00pm,complete,11784,Jagiellonia Białystok,Wisła Kraków,N/A,26,1.67,1.50,1.95,1.16,2,2,4,1,1,0,"16,90'4","46,71",3,2,4,0,4,0,1,3,3,1,5,11,2,4,3,7,11,15,49,51,0.00,0.00,0.00,0.00,3.04,54,71,67,42,25,42,79,46,75,9.84,4.33,2.43,3.33,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1428431400,Apr 07 2015 - 6:30pm,complete,4283,Zawisza Bydgoszcz,Pogoń Szczecin,N/A,26,1.08,0.92,1.22,0.79,2,1,3,1,1,0,"17,70","90'2",0,3,2,0,4,0,1,1,2,2,5,9,3,4,2,5,17,15,49,51,0.00,0.00,0.00,0.00,2.65,61,76,44,24,17,37,73,44,68,10.38,4.37,2.41,3.22,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1428681600,Apr 10 2015 - 4:00pm,complete,5877,Ruch Chorzów,Cracovia Kraków,N/A,27,1.31,0.54,1.39,1.06,3,0,3,3,3,0,"3,21,36","",1,1,0,0,1,0,0,0,0,1,4,13,0,8,4,5,4,14,47,53,0.00,0.00,0.00,0.00,2.42,62,77,46,8,8,31,69,35,73,11.61,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1428690600,Apr 10 2015 - 6:30pm,complete,12304,Wisła Kraków,Górnik Zabrze,N/A,27,1.46,1.54,1.50,1.16,1,1,2,1,1,0,"5","53",2,6,1,0,1,0,0,1,0,1,8,11,5,6,3,5,14,10,46,54,0.00,0.00,0.00,0.00,2.47,50,77,50,16,4,27,81,43,81,10.15,4.61,2.04,3.46,3.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1428759000,Apr 11 2015 - 1:30pm,complete,36500,Lechia Gdańsk,Legia Warszawa,N/A,27,1.62,1.69,1.61,1.56,1,0,1,0,0,0,"86","",5,0,2,0,2,1,1,1,2,1,17,6,8,2,9,4,17,12,60,40,0.00,0.00,0.00,0.00,2.69,54,69,65,31,8,54,77,35,70,12.77,5.62,3.22,3.30,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1428768000,Apr 11 2015 - 4:00pm,complete,5007,Piast Gliwice,Śląsk Wrocław,N/A,27,1.62,1.15,1.74,1.06,2,0,2,0,0,0,"71,85","",3,9,2,0,3,1,1,1,1,3,16,16,12,9,4,7,18,13,50,50,0.00,0.00,0.00,0.00,3.16,66,77,58,50,23,39,69,62,89,11.39,3.76,3.29,3.30,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1428777000,Apr 11 2015 - 6:30pm,complete,4851,Pogoń Szczecin,Jagiellonia Białystok,N/A,27,1.62,1.62,1.50,1.56,2,0,2,0,0,0,"64,85","",10,3,0,0,1,0,0,0,0,1,20,10,6,4,14,6,21,6,46,54,0.00,0.00,0.00,0.00,2.46,42,77,46,16,8,31,62,39,81,10.07,4.53,2.50,3.30,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1428845400,Apr 12 2015 - 1:30pm,complete,2738,Bełchatów,Zawisza Bydgoszcz,N/A,27,1.46,0.75,1.17,0.84,1,4,5,4,1,3,"9","33,35,43,69",4,2,2,0,1,0,0,2,1,0,6,8,3,6,3,2,17,12,50,50,0.00,0.00,0.00,0.00,2.50,48,68,49,17,9,48,68,24,64,9.04,4.41,2.43,3.19,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadion GKS-u
1428854400,Apr 12 2015 - 4:00pm,complete,24308,Lech Poznań,Korona Kielce,N/A,27,2.31,1.08,2.16,0.94,1,1,2,0,0,0,"58","65",10,1,1,0,2,0,1,0,0,2,11,6,5,3,6,3,10,13,60,40,0.00,0.00,0.00,0.00,2.69,50,81,46,20,12,31,66,46,89,10.23,4.69,1.49,4.35,7.85,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1428940800,Apr 13 2015 - 4:00pm,complete,3192,Górnik Łęczna,Podbeskidzie,N/A,27,1.92,1.15,1.56,1.06,0,0,0,0,0,0,"","",2,9,1,0,1,0,0,1,1,0,13,11,7,2,6,9,14,8,50,50,0.00,0.00,0.00,0.00,2.95,68,80,56,28,20,40,84,40,72,10.34,5.02,2.30,3.35,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1429286400,Apr 17 2015 - 4:00pm,complete,7686,Korona Kielce,Ruch Chorzów,N/A,28,1.54,0.85,1.58,1.11,0,0,0,0,0,0,"","",8,2,1,0,2,0,0,1,1,1,8,3,5,2,3,1,9,9,49,51,0.00,0.00,0.00,0.00,2.81,54,81,62,31,8,47,77,42,85,8.77,4.62,2.40,3.25,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1429295400,Apr 17 2015 - 6:30pm,complete,6188,Podbeskidzie,Wisła Kraków,N/A,28,1.69,1.46,1.42,1.16,2,2,4,3,2,1,"18,41","37,72",7,3,1,0,1,0,0,1,1,0,11,14,5,10,6,4,19,20,48,52,0.00,0.00,0.00,0.00,3.12,62,77,66,43,23,46,70,50,85,10.37,4.47,3.12,3.28,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1429363800,Apr 18 2015 - 1:30pm,complete,11651,Śląsk Wrocław,Lechia Gdańsk,N/A,28,1.92,1.08,2.05,1.05,3,0,3,1,1,0,"21,54,86","",7,4,2,0,2,0,2,0,0,2,8,15,4,4,4,11,19,6,46,54,0.00,0.00,0.00,0.00,2.27,54,69,38,23,4,19,70,31,73,12.31,3.77,2.52,3.33,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1429372800,Apr 18 2015 - 4:00pm,complete,8881,Jagiellonia Białystok,Piast Gliwice,N/A,28,1.62,0.69,1.95,0.78,2,1,3,2,2,0,"19,43","74",5,11,4,0,1,0,2,2,1,0,8,14,3,6,5,8,17,9,46,54,0.00,0.00,0.00,0.00,2.73,46,73,58,35,12,31,66,58,77,8.54,3.54,2.11,3.48,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1429381800,Apr 18 2015 - 6:30pm,complete,6355,Cracovia Kraków,Pogoń Szczecin,N/A,28,1.85,0.85,1.84,0.79,0,1,1,1,0,1,"","35",1,5,1,0,1,0,0,1,0,1,17,4,10,0,7,4,16,16,55,45,0.00,0.00,0.00,0.00,2.70,69,73,50,31,16,39,73,46,77,11.39,4.08,2.31,3.37,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1429450200,Apr 19 2015 - 1:30pm,complete,6143,Górnik Łęczna,Lech Poznań,N/A,28,1.85,1.23,1.56,1.61,1,1,2,2,1,1,"22","45'1",5,4,4,0,2,0,0,4,1,1,7,6,5,2,2,4,17,9,35,65,0.00,0.00,0.00,0.00,2.43,66,69,42,23,12,27,77,35,62,11.16,4.77,4.18,3.43,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1429459200,Apr 19 2015 - 4:00pm,complete,16603,Legia Warszawa,Zawisza Bydgoszcz,N/A,28,2.08,0.92,2.21,0.84,2,0,2,0,0,0,"57,65","",9,5,0,0,0,0,0,0,0,0,14,8,10,3,4,5,15,10,55,45,0.00,0.00,0.00,0.00,3.12,50,77,62,35,19,43,73,47,77,10.07,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1429545600,Apr 20 2015 - 4:00pm,complete,2650,Górnik Zabrze,Bełchatów,N/A,28,1.23,0.85,1.39,0.79,2,0,2,1,1,0,"29,72","",4,2,2,0,2,0,2,0,1,1,8,11,3,6,5,5,12,10,56,44,0.00,0.00,0.00,0.00,2.85,50,81,50,31,16,31,77,58,73,10.65,4.93,2.14,3.42,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1429891200,Apr 24 2015 - 4:00pm,complete,4820,Zawisza Bydgoszcz,Cracovia Kraków,N/A,29,1.21,0.50,1.22,1.06,0,3,3,1,0,1,"","40,64,80",8,9,0,0,5,0,0,0,1,4,13,7,6,3,7,4,13,22,56,44,0.00,0.00,0.00,0.00,2.50,61,83,50,11,7,25,64,50,75,10.64,4.79,2.30,3.31,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1429900200,Apr 24 2015 - 6:30pm,complete,9284,Ruch Chorzów,Legia Warszawa,N/A,29,1.43,1.57,1.39,1.56,0,0,0,0,0,0,"","",4,12,4,0,2,0,2,2,1,1,9,15,4,4,5,11,12,11,37,63,0.00,0.00,0.00,0.00,2.72,54,79,68,22,4,57,71,29,75,12.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1429968600,Apr 25 2015 - 1:30pm,complete,7826,Pogoń Szczecin,Górnik Zabrze,N/A,29,1.71,1.50,1.50,1.16,3,1,4,1,1,0,"45,60,89","75",2,3,3,0,2,1,1,2,1,2,9,9,2,0,7,9,14,14,43,57,0.00,0.00,0.00,0.00,2.33,43,75,50,7,4,36,75,25,86,10.79,4.28,2.18,3.40,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1429977600,Apr 25 2015 - 4:00pm,complete,2513,Bełchatów,Jagiellonia Białystok,N/A,29,1.36,1.50,1.17,1.56,0,0,0,0,0,0,"","",4,8,0,0,2,0,0,0,1,1,8,9,6,4,2,5,13,13,45,55,0.00,0.00,0.00,0.00,2.36,43,75,36,18,7,32,61,36,75,8.72,4.14,2.73,3.30,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadion GKS-u
1429986600,Apr 25 2015 - 6:30pm,complete,22175,Lech Poznań,Śląsk Wrocław,N/A,29,2.21,1.07,2.16,1.06,2,0,2,0,0,0,"56,84","",3,7,0,0,0,0,0,0,0,0,17,6,10,2,7,4,11,10,57,43,0.00,0.00,0.00,0.00,3.22,64,86,50,40,25,40,68,57,97,11.72,4.14,1.72,3.82,5.34,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
