timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1487446200,Feb 18 2017 - 7:30pm,complete,3875,Piast Gliwice,Lech Poznań,N/A,22,1.60,1.20,1.61,1.61,0,3,3,2,0,2,"","27,35,62",4,2,2,0,0,0,0,2,0,0,15,24,6,12,9,12,16,12,48,52,0.00,0.00,0.00,0.00,2.85,65,80,65,25,20,40,70,50,80,11.90,4.50,4.40,3.52,1.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1487514600,Feb 19 2017 - 2:30pm,complete,7824,Cracovia Kraków,Pogoń Szczecin,N/A,22,1.50,0.91,1.50,0.79,1,1,2,0,0,0,"46","51",4,2,1,0,1,0,0,1,0,1,10,5,5,2,5,3,14,15,57,43,0.00,0.00,0.00,0.00,2.78,63,86,43,29,15,48,77,39,82,9.01,3.79,2.36,3.32,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1487523600,Feb 19 2017 - 5:00pm,complete,17409,Legia Warszawa,Ruch Chorzów,N/A,22,1.60,1.00,1.68,1.00,1,3,4,2,0,2,"84","14,42,51",6,0,2,0,2,1,0,2,0,3,23,9,7,5,16,4,8,10,75,25,0.00,0.00,0.00,0.00,3.20,65,90,75,35,20,45,80,60,85,10.90,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1487610000,Feb 20 2017 - 5:00pm,complete,5125,Zagłębie Lubin,Arka Gdynia,N/A,22,1.30,1.20,1.26,0.89,1,0,1,0,0,0,"55","",7,2,1,0,4,0,0,1,1,3,7,7,2,3,5,4,10,12,58,42,0.00,0.00,0.00,0.00,2.45,50,75,50,25,10,60,70,30,55,10.70,3.60,2.00,3.43,4.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1487955600,Feb 24 2017 - 5:00pm,complete,5213,Arka Gdynia,Korona Kielce,N/A,23,1.27,0.64,1.21,0.63,4,1,5,2,1,1,"36,60,79,90'2","40",1,9,1,0,1,0,1,0,0,1,11,14,8,8,3,6,21,15,42,58,0.00,0.00,0.00,0.00,2.96,41,82,60,37,14,46,82,41,87,10.73,4.18,2.14,3.34,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1487964600,Feb 24 2017 - 7:30pm,complete,8678,Pogoń Szczecin,Lech Poznań,N/A,23,1.90,1.36,1.72,1.61,0,3,3,2,0,2,"","3,36,83",10,5,1,0,1,0,0,1,1,0,17,11,6,6,11,5,12,16,59,41,0.00,0.00,0.00,0.00,3.07,68,91,62,24,24,53,82,43,77,11.08,3.60,3.72,3.38,2.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1488033000,Feb 25 2017 - 2:30pm,complete,3432,Wisła Płock,Zagłębie Lubin,N/A,23,1.36,1.80,1.37,1.61,2,1,3,2,1,1,"38,86","20",9,2,2,0,0,0,2,0,0,0,14,13,4,7,10,6,14,15,51,49,0.00,0.00,0.00,0.00,2.61,67,77,53,19,19,33,63,48,77,11.28,4.44,2.81,3.19,2.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1488042000,Feb 25 2017 - 5:00pm,complete,13018,Lechia Gdańsk,Cracovia Kraków,N/A,23,2.55,0.82,2.47,0.63,4,2,6,2,1,1,"45,47,58,84","15,70",11,7,3,0,3,0,1,2,1,2,11,19,8,11,3,8,17,21,48,52,0.00,0.00,0.00,0.00,2.86,69,87,64,27,14,32,82,50,82,9.45,4.54,1.82,3.69,4.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1488051000,Feb 25 2017 - 7:30pm,complete,11210,Wisła Kraków,Jagiellonia Białystok,N/A,23,2.09,2.09,2.00,1.89,3,1,4,2,2,0,"21,35,52","90'1",6,5,2,1,1,0,1,2,0,1,9,8,5,6,4,2,17,11,45,55,0.00,0.00,0.00,0.00,2.82,50,82,55,27,18,41,82,41,82,8.27,3.64,2.66,3.38,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1488119400,Feb 26 2017 - 2:30pm,complete,1401,Górnik Łęczna,Piast Gliwice,N/A,23,1.10,0.55,1.17,0.89,1,0,1,0,0,0,"90'4","",8,7,2,0,2,1,2,0,1,2,17,13,8,4,9,9,15,20,52,48,0.00,0.00,0.00,0.00,2.38,38,72,53,19,9,34,58,53,71,6.68,4.66,2.47,3.38,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Arena Lublin
1488128400,Feb 26 2017 - 5:00pm,complete,14163,Legia Warszawa,Nieciecza,N/A,23,1.45,1.36,1.68,1.21,1,1,2,2,1,1,"37","22",12,2,0,0,0,0,0,0,0,0,17,9,3,5,14,4,16,8,66,34,0.00,0.00,0.00,0.00,2.96,50,87,69,36,14,36,78,60,82,11.73,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1488214800,Feb 27 2017 - 5:00pm,complete,5557,Ruch Chorzów,Śląsk Wrocław,N/A,23,0.91,1.50,1.06,1.22,2,0,2,1,1,0,"8,70","",6,7,1,0,1,0,1,0,0,1,7,11,5,5,2,6,9,14,40,60,0.00,0.00,0.00,0.00,2.67,43,82,57,19,10,33,67,48,81,9.85,3.14,2.99,3.30,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1488560400,Mar 03 2017 - 5:00pm,complete,5475,Korona Kielce,Górnik Łęczna,N/A,24,2.00,0.64,1.94,0.84,2,1,3,0,0,0,"88,90'6","50",8,3,2,0,4,1,2,0,1,4,18,12,7,3,11,9,17,22,65,35,0.00,0.00,0.00,0.00,3.36,69,87,69,36,36,41,64,78,91,8.63,4.28,2.02,3.48,4.13,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1488569400,Mar 03 2017 - 7:30pm,complete,10892,Zagłębie Lubin,Legia Warszawa,N/A,24,1.45,2.00,1.26,2.28,1,3,4,1,0,1,"56","36,82,88",5,7,3,0,2,0,0,3,0,2,13,13,6,5,7,8,13,10,43,57,0.00,0.00,0.00,0.00,2.95,55,78,60,37,23,59,78,32,64,10.91,3.82,3.97,3.45,2.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1488637800,Mar 04 2017 - 2:30pm,complete,9255,Cracovia Kraków,Arka Gdynia,N/A,24,1.45,1.09,1.50,0.89,1,1,2,1,0,1,"55","42",4,4,1,0,2,0,0,1,0,2,15,10,5,5,10,5,12,15,55,45,0.00,0.00,0.00,0.00,2.59,55,69,41,32,18,36,64,46,78,9.45,3.46,1.98,3.47,4.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1488646800,Mar 04 2017 - 5:00pm,complete,3079,Nieciecza,Ruch Chorzów,N/A,24,1.73,1.18,1.28,1.00,0,0,0,0,0,0,"","",2,5,3,0,3,0,0,3,1,2,9,11,6,7,3,4,12,8,56,44,0.00,0.00,0.00,0.00,2.82,64,82,64,27,14,41,82,50,78,8.73,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1488655800,Mar 04 2017 - 7:30pm,complete,5447,Piast Gliwice,Wisła Kraków,N/A,24,1.45,0.45,1.61,0.63,1,2,3,0,0,0,"81","69,90'2",5,9,0,0,0,0,0,0,0,0,9,13,6,6,3,7,12,12,44,56,0.00,0.00,0.00,0.00,3.09,64,78,64,32,18,41,69,55,96,10.91,4.72,3.23,3.46,2.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1488724200,Mar 05 2017 - 2:30pm,complete,10736,Jagiellonia Białystok,Śląsk Wrocław,N/A,24,1.73,1.36,1.95,1.22,4,1,5,3,2,1,"34,41,59,82","14",9,1,2,0,2,1,1,1,0,3,15,11,8,3,7,8,13,17,54,46,0.00,0.00,0.00,0.00,2.87,50,87,59,23,23,27,69,60,82,9.37,3.00,1.69,3.84,5.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1488733200,Mar 05 2017 - 5:00pm,complete,31281,Lech Poznań,Lechia Gdańsk,N/A,24,2.09,1.36,2.11,1.17,1,0,1,0,0,0,"69","",6,4,5,0,6,3,2,3,2,7,13,8,5,3,8,5,20,14,45,55,0.00,0.00,0.00,0.00,2.14,36,78,41,5,0,18,50,46,87,12.46,4.72,2.04,3.42,4.11,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1488819600,Mar 06 2017 - 5:00pm,complete,3458,Pogoń Szczecin,Wisła Płock,N/A,24,1.73,0.91,1.72,1.17,1,1,2,1,0,1,"76","42",11,3,3,0,6,0,0,3,2,4,27,7,8,4,19,3,21,18,59,41,0.00,0.00,0.00,0.00,3.00,69,87,60,27,18,46,78,45,82,10.36,3.82,2.07,3.45,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1488906000,Mar 07 2017 - 5:00pm,complete,2443,Górnik Łęczna,Zagłębie Lubin,N/A,21,1.27,1.64,1.17,1.61,0,1,1,1,0,1,"","6",11,3,1,0,2,0,0,1,0,2,13,11,6,5,7,6,15,21,57,43,0.00,0.00,0.00,0.00,2.32,46,73,55,14,5,36,69,41,73,9.64,4.82,3.26,3.48,2.32,0.00,0.00,0.00,0.00,0.00,0.00,Arena Lublin
1489165800,Mar 10 2017 - 5:10pm,complete,6262,Śląsk Wrocław,Piast Gliwice,N/A,25,0.92,0.50,1.26,0.89,3,4,7,1,0,1,"56,58,87","7,47,56,71",5,1,2,1,3,1,1,2,1,3,12,9,6,6,6,3,13,11,61,39,0.00,0.00,0.00,0.00,2.25,46,67,46,21,9,29,54,46,71,7.25,4.75,2.10,3.43,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1489174200,Mar 10 2017 - 7:30pm,complete,11514,Arka Gdynia,Lech Poznań,N/A,25,1.42,1.50,1.21,1.61,1,4,5,3,0,3,"52","5,17,44,79",4,7,1,0,1,0,1,0,0,1,10,13,6,7,4,6,15,17,54,46,0.00,0.00,0.00,0.00,2.79,50,83,67,21,17,50,84,33,84,11.66,3.67,3.85,3.40,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1489242600,Mar 11 2017 - 2:30pm,complete,3712,Wisła Płock,Nieciecza,N/A,25,1.50,1.33,1.37,1.21,1,0,1,1,1,0,"22","",2,9,1,0,2,0,0,1,0,2,10,16,5,8,5,8,11,7,47,53,0.00,0.00,0.00,0.00,2.88,59,84,63,25,17,42,71,50,75,11.09,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1489251600,Mar 11 2017 - 5:00pm,complete,7002,Ruch Chorzów,Lechia Gdańsk,N/A,25,1.08,1.25,1.06,1.17,2,1,3,0,0,0,"51,67","61",3,8,2,0,1,0,1,1,0,1,8,9,4,4,4,5,8,10,41,59,0.00,0.00,0.00,0.00,2.34,42,71,50,13,4,34,63,33,88,11.92,5.50,3.38,3.45,2.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1489260600,Mar 11 2017 - 7:30pm,complete,9554,Jagiellonia Białystok,Korona Kielce,N/A,25,1.83,0.58,1.95,0.63,4,1,5,3,2,1,"24,34,70,90'3","14",5,4,1,0,3,0,0,1,1,2,12,8,7,3,5,5,19,20,49,51,0.00,0.00,0.00,0.00,3.38,55,83,71,50,34,50,75,63,88,11.00,3.83,1.63,4.17,5.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1489329000,Mar 12 2017 - 2:30pm,complete,2126,Górnik Łęczna,Pogoń Szczecin,N/A,25,1.17,0.92,1.17,0.79,2,2,4,3,1,2,"41,53","33,44",4,3,2,0,1,1,0,2,1,1,18,15,8,7,10,8,16,14,54,46,0.00,0.00,0.00,0.00,2.25,38,75,42,17,4,42,63,38,67,9.08,4.17,3.04,3.39,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Arena Lublin
1489338000,Mar 12 2017 - 5:00pm,complete,26780,Legia Warszawa,Wisła Kraków,N/A,25,1.42,0.67,1.68,0.63,1,0,1,1,1,0,"11","",3,5,1,0,2,0,0,1,2,0,9,9,5,2,4,7,13,19,53,47,0.00,0.00,0.00,0.00,3.00,63,79,63,38,17,42,63,58,88,13.25,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1489424400,Mar 13 2017 - 5:00pm,complete,6473,Cracovia Kraków,Zagłębie Lubin,N/A,25,1.42,1.75,1.50,1.61,1,1,2,1,0,1,"68","12",2,4,3,0,4,0,1,2,1,3,16,12,6,5,10,7,12,16,55,45,0.00,0.00,0.00,0.00,2.63,71,79,46,21,13,33,79,42,84,9.59,4.08,2.24,3.39,3.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1489770000,Mar 17 2017 - 5:00pm,complete,3526,Nieciecza,Śląsk Wrocław,N/A,26,1.67,1.25,1.28,1.22,1,2,3,2,1,1,"18","5,83",2,6,1,0,2,0,0,1,1,1,5,14,3,6,2,8,11,21,52,48,0.00,0.00,0.00,0.00,2.29,42,75,42,17,13,21,63,46,67,8.33,3.50,2.27,3.28,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1489779000,Mar 17 2017 - 7:30pm,complete,12123,Wisła Kraków,Wisła Płock,N/A,26,2.17,0.92,2.00,1.17,3,2,5,2,1,1,"24,84,86","41,72",9,4,6,0,2,0,3,3,1,1,19,17,8,9,11,8,16,15,55,45,0.00,0.00,0.00,0.00,2.83,63,79,58,29,17,42,75,38,88,10.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1489847400,Mar 18 2017 - 2:30pm,complete,4154,Piast Gliwice,Arka Gdynia,N/A,26,1.33,1.08,1.61,0.89,3,2,5,1,1,0,"30,69,84","54,66",7,0,2,0,3,1,1,1,1,3,16,8,7,6,9,2,15,15,54,46,0.00,0.00,0.00,0.00,2.59,55,71,50,25,17,33,63,46,80,9.59,3.91,2.52,3.36,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1489856400,Mar 18 2017 - 5:00pm,complete,5479,Zagłębie Lubin,Ruch Chorzów,N/A,26,1.33,1.17,1.26,1.00,0,1,1,0,0,0,"","67",11,3,0,0,1,0,0,0,0,1,21,8,5,3,16,5,9,8,55,45,0.00,0.00,0.00,0.00,2.96,67,88,71,29,9,63,84,42,71,9.75,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1489865400,Mar 18 2017 - 7:30pm,complete,3486,Pogoń Szczecin,Jagiellonia Białystok,N/A,26,1.67,1.92,1.72,1.89,0,0,0,0,0,0,"","",5,2,3,0,2,1,2,1,3,0,10,7,5,3,5,4,12,15,66,34,0.00,0.00,0.00,0.00,3.00,63,92,54,29,17,46,88,50,79,9.16,3.25,2.73,3.37,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1489933800,Mar 19 2017 - 2:30pm,complete,6328,Korona Kielce,Cracovia Kraków,N/A,26,2.08,0.75,1.94,0.63,3,0,3,1,1,0,"33,86,88","",9,2,3,0,2,1,3,0,3,0,25,3,8,0,17,3,24,9,55,45,0.00,0.00,0.00,0.00,3.00,71,79,55,33,25,34,63,54,88,9.00,4.83,2.96,3.48,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1489933800,Mar 19 2017 - 2:30pm,complete,40324,Lech Poznań,Górnik Łęczna,N/A,26,2.17,0.58,2.11,0.84,0,0,0,0,0,0,"","",5,5,3,0,0,0,0,3,0,0,14,10,5,4,9,6,9,11,53,47,0.00,0.00,0.00,0.00,2.71,46,84,54,21,17,21,50,67,92,10.83,3.67,1.30,5.70,9.99,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1489942800,Mar 19 2017 - 5:00pm,complete,37220,Lechia Gdańsk,Legia Warszawa,N/A,26,2.58,2.08,2.47,2.28,1,2,3,0,0,0,"48","58,87",5,10,3,0,2,0,1,2,1,1,10,8,6,7,4,1,20,18,53,47,0.00,0.00,0.00,0.00,3.54,67,88,80,46,34,46,92,63,79,10.92,4.34,3.08,3.46,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1490976000,Mar 31 2017 - 4:00pm,complete,8229,Śląsk Wrocław,Korona Kielce,N/A,27,0.85,0.54,1.26,0.63,3,0,3,1,1,0,"33,62,80","",6,7,1,0,3,0,0,1,1,2,13,12,10,4,3,8,17,15,55,45,0.00,0.00,0.00,0.00,3.04,46,77,62,47,20,47,70,54,74,9.69,4.77,2.19,3.50,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1490985000,Mar 31 2017 - 6:30pm,complete,30128,Wisła Kraków,Lech Poznań,N/A,27,2.23,1.62,2.00,1.61,0,0,0,0,0,0,"","",6,9,0,0,1,0,0,0,0,1,10,13,0,5,10,8,12,13,49,51,0.00,0.00,0.00,0.00,3.08,58,85,70,31,27,58,81,38,85,11.61,4.23,3.29,3.41,2.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1491053400,Apr 01 2017 - 1:30pm,complete,6621,Arka Gdynia,Górnik Łęczna,N/A,27,1.31,0.62,1.21,0.84,2,4,6,2,0,2,"73,88","17,36,62,80",9,0,4,0,4,1,2,2,3,2,20,11,12,8,8,3,17,16,59,41,0.00,0.00,0.00,0.00,3.04,58,85,66,31,27,39,73,58,89,9.61,3.46,1.74,3.79,5.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1491062400,Apr 01 2017 - 4:00pm,complete,8127,Wisła Płock,Cracovia Kraków,N/A,27,1.62,0.69,1.37,0.63,4,1,5,4,3,1,"4,16,27,78","11",4,3,0,0,1,0,0,0,1,0,5,10,2,6,3,4,17,14,47,53,0.00,0.00,0.00,0.00,2.69,62,73,50,27,19,31,62,42,77,10.16,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1491071400,Apr 01 2017 - 6:30pm,complete,22210,Legia Warszawa,Pogoń Szczecin,N/A,27,1.54,0.92,1.68,0.79,2,0,2,0,0,0,"63,77","",18,8,1,0,0,0,0,1,0,0,12,14,5,5,7,9,8,11,58,42,0.00,0.00,0.00,0.00,2.62,58,85,46,31,12,46,69,43,73,10.61,3.85,1.46,4.80,7.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1491139800,Apr 02 2017 - 1:30pm,complete,14392,Jagiellonia Białystok,Nieciecza,N/A,27,1.92,1.23,1.95,1.21,1,0,1,0,0,0,"79","",4,2,5,0,2,0,3,2,1,1,11,12,4,5,7,7,12,13,53,47,0.00,0.00,0.00,0.00,3.12,58,85,70,35,27,42,85,58,81,10.85,3.77,1.69,3.99,5.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1491148800,Apr 02 2017 - 4:00pm,complete,16263,Lechia Gdańsk,Zagłębie Lubin,N/A,27,2.38,1.69,2.47,1.61,1,0,1,1,1,0,"27","",9,6,1,0,2,0,0,1,1,1,8,9,5,6,3,3,12,13,58,42,0.00,0.00,0.00,0.00,2.93,73,89,69,20,16,39,89,54,81,10.47,5.08,1.93,3.61,4.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1491235200,Apr 03 2017 - 4:00pm,complete,7837,Ruch Chorzów,Piast Gliwice,N/A,27,1.23,0.69,1.06,0.89,0,0,0,0,0,0,"","",5,4,0,0,2,0,0,0,1,1,8,9,0,0,8,9,11,11,51,49,0.00,0.00,0.00,0.00,2.69,50,73,54,23,16,31,62,46,89,8.61,4.24,2.23,3.47,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1491580800,Apr 07 2017 - 4:00pm,complete,6342,Cracovia Kraków,Śląsk Wrocław,N/A,28,1.38,1.38,1.50,1.22,1,0,1,1,1,0,"9","",5,4,2,0,4,0,1,1,2,2,28,7,11,5,17,2,13,15,48,52,0.00,0.00,0.00,0.00,2.81,62,89,46,23,15,31,73,50,85,8.38,3.38,2.07,3.53,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1491589800,Apr 07 2017 - 6:30pm,complete,5182,Zagłębie Lubin,Jagiellonia Białystok,N/A,28,1.23,1.85,1.26,1.89,3,4,7,3,1,2,"15,61,75","17,38,78,90'2",2,5,3,0,1,0,3,0,0,1,14,14,8,6,6,8,11,23,50,50,0.00,0.00,0.00,0.00,2.50,50,77,54,27,4,50,73,39,66,9.61,3.62,2.97,3.23,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1491658200,Apr 08 2017 - 1:30pm,complete,2614,Górnik Łęczna,Wisła Płock,N/A,28,1.15,0.85,1.17,1.17,2,3,5,2,2,0,"4,24","57,65,85",2,6,1,0,3,0,0,1,2,1,7,10,3,4,4,6,18,21,47,53,0.00,0.00,0.00,0.00,2.50,46,70,58,27,8,38,66,42,74,10.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Lublin
1491667200,Apr 08 2017 - 4:00pm,complete,4312,Pogoń Szczecin,Arka Gdynia,N/A,28,1.62,1.00,1.72,0.89,5,1,6,2,1,1,"2,53,60,63,90'1","3",5,4,2,0,2,0,2,0,0,2,15,11,8,4,7,7,21,20,53,47,0.00,0.00,0.00,0.00,2.69,58,77,42,27,23,39,74,38,73,9.85,3.77,1.97,3.53,4.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1491676200,Apr 08 2017 - 6:30pm,complete,4595,Nieciecza,Wisła Kraków,N/A,28,1.54,0.62,1.28,0.63,2,3,5,2,1,1,"14,51","12,64,90'2",4,3,1,0,3,0,0,1,0,3,9,11,5,6,4,5,19,9,45,55,0.00,0.00,0.00,0.00,2.46,54,66,50,23,12,31,62,43,77,10.54,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1491744600,Apr 09 2017 - 1:30pm,complete,5974,Piast Gliwice,Lechia Gdańsk,N/A,28,1.46,1.15,1.61,1.17,1,1,2,2,1,1,"10","12",2,8,2,0,2,0,0,2,1,1,8,19,3,6,5,13,19,12,40,60,0.00,0.00,0.00,0.00,2.62,58,77,58,16,12,27,58,50,89,11.00,5.77,3.79,3.47,2.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1491753600,Apr 09 2017 - 4:00pm,complete,41026,Lech Poznań,Legia Warszawa,N/A,28,2.08,2.15,2.11,2.28,1,2,3,0,0,0,"82","87,90'4",7,6,1,0,4,0,0,1,2,2,13,12,5,5,8,7,15,16,51,49,0.00,0.00,0.00,0.00,2.69,43,73,50,31,19,23,58,50,81,12.00,3.77,2.56,3.27,3.05,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1491840000,Apr 10 2017 - 4:00pm,complete,7479,Korona Kielce,Ruch Chorzów,N/A,28,2.15,1.31,1.94,1.00,1,0,1,0,0,0,"84","",12,2,2,0,3,0,1,1,1,2,17,5,9,2,8,3,17,9,61,39,0.00,0.00,0.00,0.00,3.23,69,85,73,31,23,46,74,66,89,8.77,4.47,2.11,3.47,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1492263000,Apr 15 2017 - 1:30pm,complete,6364,Ruch Chorzów,Pogoń Szczecin,N/A,29,1.21,0.86,1.06,0.79,1,2,3,2,1,1,"28","19,83",4,4,2,0,2,0,0,2,1,1,7,12,6,8,1,4,18,14,57,43,0.00,0.00,0.00,0.00,2.50,50,82,47,21,7,43,64,36,83,10.07,3.36,3.00,3.29,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1492263000,Apr 15 2017 - 1:30pm,complete,7675,Śląsk Wrocław,Górnik Łęczna,N/A,29,1.00,0.79,1.26,0.84,2,2,4,2,2,0,"16,42","57,81",4,1,2,0,2,0,0,2,1,1,18,10,9,7,9,3,20,14,47,53,0.00,0.00,0.00,0.00,2.93,54,79,64,33,22,33,61,65,75,8.65,4.36,1.82,3.64,4.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1492272000,Apr 15 2017 - 4:00pm,complete,10000,Jagiellonia Białystok,Cracovia Kraków,N/A,29,2.00,0.64,1.95,0.63,0,0,0,0,0,0,"","",5,3,3,0,2,0,1,2,0,2,13,8,5,4,8,4,11,13,49,51,0.00,0.00,0.00,0.00,3.08,64,79,61,40,32,36,71,50,90,9.71,4.08,1.76,3.84,5.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1492281000,Apr 15 2017 - 6:30pm,complete,9750,Wisła Płock,Lech Poznań,N/A,29,1.71,1.57,1.37,1.61,0,3,3,2,0,2,"","25,35,52",3,5,1,0,0,0,0,1,0,0,8,14,4,6,4,8,16,16,48,52,0.00,0.00,0.00,0.00,2.79,57,75,64,25,25,50,64,40,71,12.29,3.29,3.67,3.44,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1492435800,Apr 17 2017 - 1:30pm,complete,3012,Nieciecza,Piast Gliwice,N/A,29,1.43,0.71,1.28,0.89,1,0,1,1,1,0,"4","",7,4,2,0,1,0,0,2,1,0,7,7,4,4,3,3,19,20,47,53,0.00,0.00,0.00,0.00,2.32,50,64,43,21,18,25,57,43,72,7.14,4.28,2.06,3.49,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
