timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1486902600,Feb 12 2017 - 12:30pm,complete,29546,St. Pauli,Dynamo Dresden,N/A,20,0.78,1.56,1.29,1.41,2,0,2,1,1,0,"28,59","",4,6,1,0,3,0,1,0,1,2,15,13,7,2,8,11,12,14,40,60,0.00,0.00,0.00,0.00,2.17,45,73,45,11,0,22,78,33,73,12.33,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1486902600,Feb 12 2017 - 12:30pm,complete,20258,Union Berlin,Arminia Bielefeld,N/A,20,2.00,0.22,2.12,0.59,3,1,4,2,1,1,"22,63,83","44",9,4,3,0,3,0,0,3,1,2,18,11,8,6,10,5,19,19,59,41,0.00,0.00,0.00,0.00,2.78,62,84,56,33,11,22,62,67,89,10.89,4.67,1.88,3.62,4.63,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1487013300,Feb 13 2017 - 7:15pm,complete,26000,Hannover 96,Bochum,N/A,20,2.44,0.60,2.59,0.88,2,1,3,2,1,1,"45,63","16",3,6,2,0,2,0,0,2,0,2,17,11,7,4,10,7,18,20,51,49,0.00,0.00,0.00,0.00,2.62,47,79,47,27,11,21,74,47,84,11.88,5.38,1.66,3.98,5.79,0.00,0.00,0.00,0.00,0.00,0.00,HDI-Arena
1487352600,Feb 17 2017 - 5:30pm,complete,19630,Eintracht Braunschweig,Erzgebirge Aue,N/A,21,2.50,0.80,2.47,0.82,1,1,2,1,1,0,"10","57",4,4,2,0,5,0,0,2,3,2,11,10,4,4,7,6,14,16,41,59,0.00,0.00,0.00,0.00,3.05,60,80,60,25,20,35,75,55,80,11.20,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1487352600,Feb 17 2017 - 5:30pm,complete,19856,Kaiserslautern,Sandhausen,N/A,21,1.60,1.20,1.71,1.06,3,0,3,2,2,0,"26,34,79","",3,5,1,0,2,0,0,1,0,2,12,12,8,4,4,8,15,10,50,50,0.00,0.00,0.00,0.00,1.95,30,55,45,20,0,5,40,50,70,9.50,4.80,2.20,3.25,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1487352600,Feb 17 2017 - 5:30pm,complete,15000,Heidenheim,Stuttgart,N/A,21,2.00,1.70,1.53,1.65,1,2,3,2,1,1,"42","19,71",9,5,3,0,1,0,0,3,0,1,17,12,8,10,9,2,20,10,44,56,0.00,0.00,0.00,0.00,2.50,40,75,50,20,10,30,70,45,90,10.60,2.50,3.21,3.35,2.41,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1487419200,Feb 18 2017 - 12:00pm,complete,11123,Bochum,Würzburger Kickers,N/A,21,1.89,1.33,1.71,0.82,2,1,3,1,0,1,"84,87","26",5,4,3,0,3,0,1,2,0,3,16,11,8,6,8,5,15,16,58,42,0.00,0.00,0.00,0.00,2.84,73,78,56,28,6,11,50,73,95,9.44,4.78,2.26,3.34,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1487419200,Feb 18 2017 - 12:00pm,complete,7978,Greuther Fürth,Fortuna Düsseldorf,N/A,21,1.60,1.30,1.71,1.35,1,0,1,1,1,0,"41","",4,5,2,0,3,0,0,2,1,2,12,8,4,4,8,4,19,17,47,53,0.00,0.00,0.00,0.00,2.20,40,65,40,20,10,30,55,40,65,7.90,5.80,2.40,3.32,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1487507400,Feb 19 2017 - 12:30pm,complete,13531,Karlsruher SC,Union Berlin,N/A,21,1.00,1.40,0.82,1.41,1,2,3,2,0,2,"77","6,37",9,5,5,1,3,0,1,5,1,2,13,8,6,3,7,5,21,22,55,45,0.00,0.00,0.00,0.00,2.55,50,70,50,25,10,20,50,45,75,8.20,4.30,2.61,3.26,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1487507400,Feb 19 2017 - 12:30pm,complete,20426,Arminia Bielefeld,St. Pauli,N/A,21,1.50,0.70,1.59,1.35,1,1,2,0,0,0,"90'3","50",7,3,1,0,1,0,1,0,0,1,9,9,4,5,5,4,17,14,55,45,0.00,0.00,0.00,0.00,2.55,45,70,45,15,10,30,70,40,75,8.60,4.70,2.56,3.28,3.03,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1487507400,Feb 19 2017 - 12:30pm,complete,29820,Dynamo Dresden,Hannover 96,N/A,21,1.70,1.30,1.53,1.35,1,2,3,0,0,0,"78","64,80",7,6,1,0,5,0,1,0,3,2,12,15,7,6,5,9,15,13,59,41,0.00,0.00,0.00,0.00,3.10,60,85,65,45,20,35,75,60,80,10.10,4.20,2.65,3.52,2.75,0.00,0.00,0.00,0.00,0.00,0.00,DDV-Stadiom (Dresden)
1487618100,Feb 20 2017 - 7:15pm,complete,24100,1860 München,Nürnberg,N/A,21,1.70,1.70,1.47,1.24,2,0,2,2,2,0,"16,39","",7,1,3,0,3,0,2,1,2,1,9,6,6,0,3,6,14,15,49,51,0.00,0.00,0.00,0.00,3.50,75,90,60,35,20,50,75,50,85,9.60,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1487957400,Feb 24 2017 - 5:30pm,complete,20176,Union Berlin,1860 München,N/A,22,2.10,0.50,2.12,0.65,2,0,2,1,1,0,"41,61","",10,6,3,0,1,0,2,1,0,1,16,7,6,0,10,7,12,14,59,41,0.00,0.00,0.00,0.00,2.60,60,80,55,25,5,35,70,50,75,12.20,5.90,1.82,3.74,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1487957400,Feb 24 2017 - 5:30pm,complete,4721,Sandhausen,Eintracht Braunschweig,N/A,22,1.80,1.10,1.41,1.41,0,1,1,0,0,0,"","71",8,8,1,0,1,0,0,1,0,1,15,13,6,4,9,9,10,19,46,54,0.00,0.00,0.00,0.00,2.15,40,80,25,15,10,20,70,30,75,9.00,4.60,2.85,3.13,2.82,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1487957400,Feb 24 2017 - 5:30pm,complete,10251,Würzburger Kickers,Greuther Fürth,N/A,22,1.45,0.90,1.18,0.94,1,1,2,0,0,0,"47","52",5,0,2,0,1,0,0,2,0,1,12,4,4,2,8,2,14,17,51,49,0.00,0.00,0.00,0.00,2.12,49,77,35,10,0,29,63,29,82,8.43,4.64,2.14,3.18,4.11,0.00,0.00,0.00,0.00,0.00,0.00,flyeralarm-Arena
1488024000,Feb 25 2017 - 12:00pm,complete,36700,Hannover 96,Arminia Bielefeld,N/A,22,2.50,0.20,2.59,0.59,2,2,4,3,1,2,"37,57","28,45'2",6,2,3,0,3,0,0,3,0,3,10,7,4,4,6,3,16,21,60,40,0.00,0.00,0.00,0.00,2.75,55,75,55,40,15,25,70,55,85,11.10,4.60,1.60,4.22,6.14,0.00,0.00,0.00,0.00,0.00,0.00,HDI-Arena
1488024000,Feb 25 2017 - 12:00pm,complete,20178,Fortuna Düsseldorf,Heidenheim,N/A,22,1.30,1.20,1.12,1.18,0,0,0,0,0,0,"","",9,5,1,0,2,0,0,1,0,2,19,9,6,2,13,7,12,22,51,49,0.00,0.00,0.00,0.00,2.55,55,90,50,15,5,35,70,40,90,8.90,4.20,2.72,3.10,2.99,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1488112200,Feb 26 2017 - 12:30pm,complete,52100,Stuttgart,Kaiserslautern,N/A,22,2.40,0.70,2.41,0.71,2,0,2,0,0,0,"58,87","",7,0,1,0,2,0,1,0,1,1,13,7,4,3,9,4,5,10,61,39,0.00,0.00,0.00,0.00,2.40,55,80,50,15,0,40,70,35,70,9.50,4.20,1.63,4.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,Mercedes-Benz-Arena
1488112200,Feb 26 2017 - 12:30pm,complete,25700,Nürnberg,Bochum,N/A,22,1.20,0.55,1.24,0.88,0,1,1,1,0,1,"","35",7,2,1,0,2,0,0,1,0,2,21,6,7,3,14,3,13,13,48,52,0.00,0.00,0.00,0.00,2.86,72,96,62,19,5,28,86,48,91,11.88,6.05,2.06,3.70,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1488112200,Feb 26 2017 - 12:30pm,complete,10000,Erzgebirge Aue,Dynamo Dresden,N/A,22,0.90,1.40,1.47,1.41,1,4,5,4,0,4,"60","16,21,39,45'2",8,7,2,0,2,0,1,1,0,2,10,14,4,9,6,5,11,14,43,57,0.00,0.00,0.00,0.00,2.45,40,80,50,20,5,30,75,45,75,12.10,3.90,3.05,3.29,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1488222900,Feb 27 2017 - 7:15pm,complete,29073,St. Pauli,Karlsruher SC,N/A,22,1.00,0.80,1.29,0.65,5,0,5,1,1,0,"12,50,52,58,79","",4,5,1,0,1,0,1,0,1,0,19,13,9,6,10,7,14,10,43,57,0.00,0.00,0.00,0.00,1.85,45,65,30,10,0,20,65,25,65,10.60,5.80,2.39,3.14,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1488562200,Mar 03 2017 - 5:30pm,complete,24556,Bochum,Fortuna Düsseldorf,N/A,23,2.00,1.18,1.71,1.35,1,2,3,1,1,0,"43","48,90'3",3,8,2,1,2,0,0,3,0,2,7,11,3,7,4,4,14,11,59,41,0.00,0.00,0.00,0.00,2.37,59,68,39,19,5,28,48,45,73,9.64,5.27,2.22,3.43,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1488562200,Mar 03 2017 - 5:30pm,complete,19875,Union Berlin,Würzburger Kickers,N/A,23,2.18,1.20,2.12,0.82,2,0,2,1,1,0,"21,82","",3,4,3,1,3,0,2,2,0,3,12,10,5,5,7,5,13,26,48,52,0.00,0.00,0.00,0.00,2.62,58,81,58,29,0,14,67,67,91,11.13,4.99,1.95,3.49,4.41,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1488562200,Mar 03 2017 - 5:30pm,complete,28907,Dynamo Dresden,Kaiserslautern,N/A,23,1.55,0.64,1.53,0.71,3,3,6,4,2,2,"32,45'2,77","19,27,87",4,5,3,0,3,0,2,1,1,2,12,13,6,7,6,6,10,22,65,35,0.00,0.00,0.00,0.00,2.23,46,69,41,18,9,23,59,41,69,9.91,3.54,2.09,3.39,3.96,0.00,0.00,0.00,0.00,0.00,0.00,DDV-Stadiom (Dresden)
1488628800,Mar 04 2017 - 12:00pm,complete,15415,Karlsruher SC,Hannover 96,N/A,23,0.91,1.45,0.82,1.35,2,0,2,1,1,0,"10,70","",14,2,2,0,4,0,2,0,2,2,12,8,4,2,8,6,18,27,55,45,0.00,0.00,0.00,0.00,3.00,69,91,64,36,14,32,55,59,87,9.64,5.55,3.76,3.50,2.11,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1488628800,Mar 04 2017 - 12:00pm,complete,30300,1860 München,St. Pauli,N/A,23,1.82,0.73,1.47,1.35,1,2,3,3,1,2,"27","36,41",8,3,4,0,2,0,1,3,0,2,11,6,2,4,9,2,21,11,56,44,0.00,0.00,0.00,0.00,2.46,50,82,36,9,5,37,64,36,78,8.46,4.91,2.38,3.27,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1488717000,Mar 05 2017 - 12:30pm,complete,13015,Greuther Fürth,Nürnberg,N/A,23,1.73,1.55,1.71,1.24,1,0,1,0,0,0,"77","",9,2,3,0,3,0,1,2,1,2,10,5,5,2,5,3,17,18,61,39,0.00,0.00,0.00,0.00,3.23,59,87,55,32,23,37,78,64,78,8.18,5.27,2.34,3.54,3.18,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1488717000,Mar 05 2017 - 12:30pm,complete,11500,Heidenheim,Sandhausen,N/A,23,1.82,1.09,1.53,1.06,2,2,4,3,1,2,"45'2,66","2,27",3,3,4,1,2,1,1,4,2,1,13,8,7,4,6,4,19,20,56,44,0.00,0.00,0.00,0.00,2.55,50,82,60,18,5,27,69,50,82,10.19,3.45,2.24,3.25,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1488717000,Mar 05 2017 - 12:30pm,complete,16368,Arminia Bielefeld,Erzgebirge Aue,N/A,23,1.45,0.82,1.59,0.82,2,2,4,2,2,0,"2,4","57,71",1,5,1,0,1,0,1,0,0,1,8,7,4,2,4,5,20,21,50,50,0.00,0.00,0.00,0.00,2.82,55,73,46,23,18,32,69,45,73,9.46,5.36,2.21,3.35,3.64,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1488827700,Mar 06 2017 - 7:15pm,complete,23000,Eintracht Braunschweig,Stuttgart,N/A,23,2.36,1.82,2.47,1.65,1,1,2,2,1,1,"42","3",12,1,1,0,1,1,0,1,2,0,14,6,6,3,8,3,15,10,53,47,0.00,0.00,0.00,0.00,2.91,64,78,64,27,14,36,73,50,96,11.72,3.91,2.76,3.33,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1489167000,Mar 10 2017 - 5:30pm,complete,45300,Stuttgart,Bochum,N/A,24,2.45,0.75,2.41,0.88,1,1,2,1,0,1,"70","10",7,4,1,0,4,0,0,1,3,1,19,11,6,3,13,8,12,24,62,38,0.00,0.00,0.00,0.00,2.88,61,92,66,22,4,39,83,49,83,9.83,5.33,1.61,4.25,5.95,0.00,0.00,0.00,0.00,0.00,0.00,Mercedes-Benz-Arena
1489167000,Mar 10 2017 - 5:30pm,complete,29546,St. Pauli,Union Berlin,N/A,24,1.18,1.55,1.29,1.41,1,2,3,1,0,1,"83","19,48",4,2,1,0,2,0,1,0,0,2,15,15,5,7,10,8,11,17,53,47,0.00,0.00,0.00,0.00,2.46,45,69,46,18,9,27,73,32,73,10.27,4.27,2.68,3.27,2.88,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1489167000,Mar 10 2017 - 5:30pm,complete,7650,Erzgebirge Aue,Karlsruher SC,N/A,24,0.82,0.73,1.47,0.65,1,0,1,1,1,0,"36","",1,4,3,0,1,0,0,3,1,0,6,12,5,3,1,9,22,13,45,55,0.00,0.00,0.00,0.00,2.41,46,73,46,27,14,32,64,41,69,10.82,5.00,2.46,3.13,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1489233600,Mar 11 2017 - 12:00pm,complete,34600,Hannover 96,1860 München,N/A,24,2.36,0.45,2.59,0.65,1,0,1,0,0,0,"55","",7,2,3,0,1,0,0,3,0,1,9,13,4,5,5,8,18,19,51,49,0.00,0.00,0.00,0.00,2.50,50,73,50,27,9,32,78,32,73,12.18,5.55,1.66,4.04,5.71,0.00,0.00,0.00,0.00,0.00,0.00,HDI-Arena
1489233600,Mar 11 2017 - 12:00pm,complete,12450,Würzburger Kickers,Dynamo Dresden,N/A,24,1.42,1.55,1.18,1.41,0,2,2,0,0,0,"","47,77",5,0,0,0,2,0,0,0,1,1,10,9,2,5,8,4,18,13,51,49,0.00,0.00,0.00,0.00,2.15,35,79,32,9,5,26,66,31,79,10.39,3.85,2.67,3.21,2.94,0.00,0.00,0.00,0.00,0.00,0.00,flyeralarm-Arena
1489321800,Mar 12 2017 - 12:30pm,complete,24324,Nürnberg,Arminia Bielefeld,N/A,24,1.09,0.27,1.24,0.59,1,0,1,1,1,0,"35","",9,3,1,0,4,0,0,1,1,3,17,6,8,2,9,4,19,20,55,45,0.00,0.00,0.00,0.00,2.91,73,87,64,37,9,27,82,55,87,11.18,5.27,2.05,3.56,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1489321800,Mar 12 2017 - 12:30pm,complete,24022,Kaiserslautern,Heidenheim,N/A,24,1.73,1.18,1.71,1.18,1,1,2,0,0,0,"76","66",2,7,3,0,0,0,0,3,0,0,7,9,2,3,5,6,18,16,52,48,0.00,0.00,0.00,0.00,1.86,32,59,41,9,5,23,46,32,69,8.18,4.36,2.36,3.15,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1489321800,Mar 12 2017 - 12:30pm,complete,4813,Sandhausen,Greuther Fürth,N/A,24,1.64,0.91,1.41,0.94,1,1,2,1,1,0,"14","88",4,2,0,0,2,0,0,0,1,1,9,9,4,5,5,4,18,21,45,55,0.00,0.00,0.00,0.00,2.27,50,73,46,18,5,32,64,36,78,7.91,5.37,2.16,3.28,3.88,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1489432500,Mar 13 2017 - 7:15pm,complete,20168,Fortuna Düsseldorf,Eintracht Braunschweig,N/A,24,1.27,1.27,1.12,1.41,1,2,3,1,1,0,"37","60,89",4,6,1,0,2,0,0,1,1,1,10,6,10,6,0,0,13,15,48,52,0.00,0.00,0.00,0.00,2.18,41,82,27,14,5,14,69,32,91,11.00,3.73,2.76,3.15,2.89,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1489771800,Mar 17 2017 - 5:30pm,complete,20000,Eintracht Braunschweig,Heidenheim,N/A,25,2.25,1.17,2.47,1.18,3,2,5,2,1,1,"33,78,90'2","3,73",5,5,0,0,3,0,0,0,0,3,14,14,5,9,9,5,10,17,59,41,0.00,0.00,0.00,0.00,2.67,75,83,55,17,13,38,67,46,79,10.58,4.17,2.08,3.35,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1489771800,Mar 17 2017 - 5:30pm,complete,16618,Arminia Bielefeld,Kaiserslautern,N/A,25,1.42,0.67,1.59,0.71,2,0,2,0,0,0,"48,75","",6,4,4,0,2,0,1,3,1,1,15,7,9,3,6,4,20,19,53,47,0.00,0.00,0.00,0.00,2.54,55,67,42,21,13,38,59,42,71,9.00,4.42,2.54,3.19,3.13,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1489771800,Mar 17 2017 - 5:30pm,complete,22600,1860 München,Würzburger Kickers,N/A,25,1.67,1.09,1.47,0.82,2,1,3,0,0,0,"67,78","90'2",3,3,2,0,3,0,1,1,1,2,11,5,8,2,3,3,16,9,58,42,0.00,0.00,0.00,0.00,2.69,61,78,57,22,4,29,70,45,79,9.28,5.83,2.29,3.11,3.74,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1489838400,Mar 18 2017 - 12:00pm,complete,29546,St. Pauli,Hannover 96,N/A,25,1.08,1.33,1.29,1.35,0,0,0,0,0,0,"","",11,9,3,0,2,0,0,3,1,1,13,13,4,2,9,11,16,18,53,47,0.00,0.00,0.00,0.00,2.83,59,88,55,30,13,30,75,50,84,10.75,5.08,2.81,3.39,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1489838400,Mar 18 2017 - 12:00pm,complete,12660,Greuther Fürth,Stuttgart,N/A,25,1.83,1.75,1.71,1.65,1,0,1,1,1,0,"9","",6,7,2,0,3,0,1,1,1,2,16,9,5,4,11,5,16,13,43,57,0.00,0.00,0.00,0.00,2.50,46,71,46,21,13,30,63,50,84,8.83,4.17,3.74,3.67,2.06,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1489926600,Mar 19 2017 - 12:30pm,complete,13875,Bochum,Erzgebirge Aue,N/A,25,1.82,0.83,1.71,0.82,1,1,2,1,0,1,"62","11",6,8,3,0,2,0,1,2,0,2,17,11,6,4,11,7,18,14,58,42,0.00,0.00,0.00,0.00,2.96,71,87,49,22,13,26,60,66,88,9.40,4.92,2.03,3.59,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1489926600,Mar 19 2017 - 12:30pm,complete,14473,Karlsruher SC,Fortuna Düsseldorf,N/A,25,1.08,1.33,0.82,1.35,0,3,3,2,0,2,"","26,29,89",6,9,4,0,2,0,2,2,1,1,11,12,6,8,5,4,23,15,49,51,0.00,0.00,0.00,0.00,2.13,46,67,42,21,4,25,54,30,67,10.50,5.75,2.42,3.06,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1489926600,Mar 19 2017 - 12:30pm,complete,27926,Dynamo Dresden,Sandhausen,N/A,25,1.50,1.08,1.53,1.06,2,0,2,1,1,0,"29,79","",2,1,2,0,2,0,1,1,1,1,9,5,3,4,6,1,16,26,62,38,0.00,0.00,0.00,0.00,2.88,58,79,67,38,13,25,67,58,79,9.92,4.08,2.04,3.52,3.98,0.00,0.00,0.00,0.00,0.00,0.00,DDV-Stadiom (Dresden)
1490037300,Mar 20 2017 - 7:15pm,complete,21210,Union Berlin,Nürnberg,N/A,25,2.25,1.42,2.12,1.24,1,0,1,0,0,0,"83","",10,4,1,0,3,0,1,0,1,2,9,7,4,3,5,4,13,15,61,39,0.00,0.00,0.00,0.00,3.13,59,92,50,34,13,38,75,58,88,11.00,5.08,1.92,3.84,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1490977800,Mar 31 2017 - 4:30pm,complete,25113,Nürnberg,Karlsruher SC,N/A,26,1.25,0.67,1.24,0.65,2,1,3,1,0,1,"65,70","24",4,6,2,0,2,0,0,2,0,2,10,14,6,7,4,7,19,10,55,45,0.00,0.00,0.00,0.00,2.21,50,71,42,17,4,17,75,38,67,11.00,5.41,2.11,3.47,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1490977800,Mar 31 2017 - 4:30pm,complete,23778,Fortuna Düsseldorf,1860 München,N/A,26,1.17,0.42,1.12,0.65,0,1,1,0,0,0,"","55",7,5,3,0,0,0,1,2,0,0,8,8,3,4,5,4,11,15,56,44,0.00,0.00,0.00,0.00,2.38,46,75,50,17,4,29,75,34,80,11.25,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1490977800,Mar 31 2017 - 4:30pm,complete,10000,Erzgebirge Aue,St. Pauli,N/A,26,1.00,0.92,1.47,1.35,1,0,1,1,1,0,"28","",7,6,2,0,1,0,1,1,1,0,6,8,2,2,4,6,18,11,49,51,0.00,0.00,0.00,0.00,2.42,46,79,42,17,9,34,71,42,71,10.00,3.91,2.74,3.23,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1491044400,Apr 01 2017 - 11:00am,complete,49000,Hannover 96,Union Berlin,N/A,26,2.42,1.67,2.59,1.41,2,0,2,0,0,0,"54,67","",4,2,0,0,1,0,0,0,0,1,7,8,2,2,5,6,16,23,48,52,0.00,0.00,0.00,0.00,2.55,46,67,50,25,8,29,67,38,79,10.17,4.08,2.22,3.61,3.36,0.00,0.00,0.00,0.00,0.00,0.00,HDI-Arena
1491044400,Apr 01 2017 - 11:00am,complete,5465,Sandhausen,Bochum,N/A,26,1.58,0.77,1.41,0.88,0,0,0,0,0,0,"","",6,6,0,0,1,0,0,0,0,1,13,9,6,3,7,6,7,19,48,52,0.00,0.00,0.00,0.00,2.39,48,76,44,16,8,32,76,32,76,9.35,5.71,2.33,3.40,3.31,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1491044400,Apr 01 2017 - 11:00am,complete,10428,Würzburger Kickers,Arminia Bielefeld,N/A,26,1.31,0.25,1.18,0.59,1,1,2,1,1,0,"17","90'1",2,4,1,0,3,0,0,1,0,3,6,6,2,0,4,6,13,16,48,52,0.00,0.00,0.00,0.00,2.39,49,76,38,25,9,28,61,45,80,9.10,4.46,2.23,3.28,3.68,0.00,0.00,0.00,0.00,0.00,0.00,flyeralarm-Arena
1491132600,Apr 02 2017 - 11:30am,complete,58000,Stuttgart,Dynamo Dresden,N/A,26,2.33,1.67,2.41,1.41,3,3,6,4,1,3,"29,75,90'4","4,22,26",10,1,2,0,0,0,2,0,0,0,18,5,5,5,13,0,14,12,66,34,0.00,0.00,0.00,0.00,2.71,50,92,59,21,4,34,79,46,83,10.25,4.09,1.83,3.85,4.54,0.00,0.00,0.00,0.00,0.00,0.00,Mercedes-Benz-Arena
1491132600,Apr 02 2017 - 11:30am,complete,23756,Kaiserslautern,Eintracht Braunschweig,N/A,26,1.67,1.42,1.71,1.41,0,1,1,0,0,0,"","79",3,10,1,0,3,0,0,1,1,2,10,10,5,4,5,6,13,18,49,51,0.00,0.00,0.00,0.00,1.79,29,63,25,8,4,4,50,33,80,9.67,4.08,2.81,3.23,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1491132600,Apr 02 2017 - 11:30am,complete,12000,Heidenheim,Greuther Fürth,N/A,26,1.75,0.92,1.53,0.94,0,2,2,1,0,1,"","21,67",7,3,2,0,3,0,1,1,1,2,9,10,5,4,4,6,15,23,54,46,0.00,0.00,0.00,0.00,2.50,63,83,54,17,4,34,75,38,88,8.58,4.08,2.23,3.39,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1491319800,Apr 04 2017 - 3:30pm,complete,34000,Hannover 96,Nürnberg,N/A,27,2.46,1.31,2.59,1.24,1,0,1,0,0,0,"47","",2,1,3,0,2,0,2,1,0,2,10,10,6,2,4,8,28,11,46,54,0.00,0.00,0.00,0.00,2.92,50,77,46,35,16,35,70,46,85,10.77,4.70,1.69,3.89,5.62,0.00,0.00,0.00,0.00,0.00,0.00,HDI-Arena
1491319800,Apr 04 2017 - 3:30pm,complete,29085,St. Pauli,Sandhausen,N/A,27,1.08,1.00,1.29,1.06,0,0,0,0,0,0,"","",9,1,3,0,1,1,2,1,2,0,16,3,6,0,10,3,18,19,59,41,0.00,0.00,0.00,0.00,2.42,50,77,50,23,4,19,70,43,77,10.77,4.61,2.03,3.36,4.27,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1491319800,Apr 04 2017 - 3:30pm,complete,12710,Karlsruher SC,Würzburger Kickers,N/A,27,1.00,1.00,0.82,0.82,1,1,2,1,1,0,"39","51",2,2,3,0,2,1,2,1,1,2,4,5,4,2,0,3,11,22,51,49,0.00,0.00,0.00,0.00,2.56,56,80,61,24,4,12,61,53,89,9.87,5.61,2.46,3.09,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
