timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1501257600,Jul 28 2017 - 4:00pm,complete,8026,Zbrojovka Brno,Baník Ostrava,N/A,1,0.00,0.00,1.13,0.60,1,3,4,2,1,1,"37","27,73,87",4,0,1,0,2,0,0,1,2,0,14,15,8,9,6,6,18,16,59,41,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1501340400,Jul 29 2017 - 3:00pm,complete,9624,Viktoria Plzeň,Dukla Praha,N/A,1,0.00,0.00,2.20,0.60,4,0,4,4,4,0,"10,16,33,42","",9,8,0,0,2,0,0,0,1,1,6,8,6,2,0,6,13,13,46,54,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1501340400,Jul 29 2017 - 3:00pm,complete,4015,Slovácko,Jablonec,N/A,1,0.00,0.00,1.40,1.53,1,1,2,2,1,1,"2","19",4,7,1,0,2,0,0,1,0,2,10,14,4,4,6,10,20,17,45,55,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1501340400,Jul 29 2017 - 3:00pm,complete,3423,Karviná,Vysočina Jihlava,N/A,1,0.00,0.00,1.33,0.80,2,0,2,1,1,0,"34,56","",9,6,0,0,3,0,0,0,1,2,11,12,6,7,5,5,12,15,46,54,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský Stadión
1501351200,Jul 29 2017 - 6:00pm,complete,11097,Slavia Praha,Teplice,N/A,1,0.00,0.00,2.27,0.67,1,0,1,1,1,0,"9","",4,7,2,0,4,0,0,2,1,3,12,12,4,2,8,10,20,11,49,51,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1501426800,Jul 30 2017 - 3:00pm,complete,4894,Slovan Liberec,Zlín,N/A,1,0.00,0.00,1.87,0.73,1,0,1,0,0,0,"84","",11,2,1,0,3,1,0,1,3,1,29,5,11,3,18,2,13,11,57,43,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1501426800,Jul 30 2017 - 3:00pm,complete,3577,Mladá Boleslav,Sigma Olomouc,N/A,1,0.00,0.00,0.87,1.47,1,2,3,2,0,2,"86","37,45'2",5,1,3,0,4,0,1,2,1,3,15,8,5,5,10,3,12,12,53,47,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Adidas Aréna
1501434000,Jul 30 2017 - 5:00pm,complete,16724,Sparta Praha,Bohemians 1905,N/A,1,0.00,0.00,2.40,0.73,1,1,2,1,1,0,"16","88",4,1,0,0,2,0,0,0,1,1,8,7,4,4,4,3,6,19,59,41,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1501945200,Aug 05 2017 - 3:00pm,complete,4251,Teplice,Dukla Praha,N/A,2,0.00,0.00,1.60,0.60,3,1,4,2,2,0,"30,32,60","73",8,2,2,0,4,1,1,1,3,2,16,9,7,5,9,4,15,12,55,45,0.00,0.00,0.00,0.00,2.00,0,50,50,50,0,50,50,0,0,8.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1501945200,Aug 05 2017 - 3:00pm,complete,4917,Zlín,Zbrojovka Brno,N/A,2,0.00,0.00,1.47,0.47,2,1,3,0,0,0,"68,73","52",5,7,1,1,2,0,1,1,1,1,12,13,6,3,6,10,13,18,50,50,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letná
1501945200,Aug 05 2017 - 3:00pm,complete,4192,Bohemians 1905,Karviná,N/A,2,0.00,0.00,1.80,0.67,2,1,3,2,1,1,"30,85","38",3,5,2,0,4,0,1,1,2,2,11,7,4,5,7,2,8,13,66,34,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1501945200,Aug 05 2017 - 3:00pm,complete,3731,Sigma Olomouc,Slovan Liberec,N/A,2,0.00,0.00,2.20,1.20,2,1,3,1,1,0,"21,85","76",6,1,1,0,4,1,0,1,0,5,10,7,3,2,7,5,13,21,53,47,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1502028000,Aug 06 2017 - 2:00pm,complete,3870,Jablonec,Viktoria Plzeň,N/A,2,0.00,0.00,2.20,2.20,0,1,1,1,0,1,"","11",3,6,3,0,4,0,0,3,1,3,13,14,5,6,8,8,15,17,56,44,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1502028000,Aug 06 2017 - 2:00pm,complete,2893,Vysočina Jihlava,Slovácko,N/A,2,0.00,0.00,1.20,0.67,0,0,0,0,0,0,"","",8,3,3,0,2,0,0,3,0,2,11,9,3,5,8,4,12,14,40,60,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1502035200,Aug 06 2017 - 4:00pm,complete,13056,Baník Ostrava,Slavia Praha,N/A,2,0.00,0.00,1.47,1.67,0,0,0,0,0,0,"","",2,8,2,0,3,0,2,0,2,1,4,21,3,7,1,14,17,12,35,65,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1502118000,Aug 07 2017 - 3:00pm,complete,5000,Mladá Boleslav,Sparta Praha,N/A,2,0.00,0.00,0.87,1.13,0,1,1,1,0,1,"","28",6,1,1,0,2,0,1,0,0,2,10,14,3,8,7,6,13,11,50,50,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,50,50,0,50,5.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Adidas Aréna
1502467200,Aug 11 2017 - 4:00pm,complete,10112,Slavia Praha,Vysočina Jihlava,N/A,3,3.00,0.00,2.27,0.80,2,0,2,2,2,0,"6,18","",5,4,1,0,4,0,1,0,2,2,15,10,6,6,9,4,11,17,59,41,0.00,0.00,0.00,0.00,1.50,0,50,0,0,0,0,100,0,50,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1502546400,Aug 12 2017 - 2:00pm,complete,3480,Zbrojovka Brno,Bohemians 1905,N/A,3,0.00,1.00,1.13,0.73,0,0,0,0,0,0,"","",7,10,2,0,2,0,2,0,1,1,12,2,5,2,7,0,11,13,57,43,0.00,0.00,0.00,0.00,3.00,100,100,50,50,0,50,100,50,100,5.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1502546400,Aug 12 2017 - 2:00pm,complete,6115,Slovácko,Baník Ostrava,N/A,3,1.00,3.00,1.40,0.60,5,2,7,6,4,2,"6,11,22,45,90","27,36",8,4,3,0,4,0,2,1,1,3,11,13,8,4,3,9,14,25,53,47,0.00,0.00,0.00,0.00,3.00,100,100,50,50,0,100,100,50,50,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1502546400,Aug 12 2017 - 2:00pm,complete,10135,Viktoria Plzeň,Sigma Olomouc,N/A,3,3.00,3.00,2.20,1.47,1,0,1,0,0,0,"69","",8,6,1,0,3,0,0,1,1,2,12,9,5,2,7,7,12,16,55,45,0.00,0.00,0.00,0.00,3.50,50,100,100,50,0,100,100,0,50,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1502632800,Aug 13 2017 - 2:00pm,complete,4315,Teplice,Jablonec,N/A,3,3.00,1.00,1.60,1.53,1,1,2,0,0,0,"85","80",3,8,0,0,1,0,0,0,0,1,14,15,4,7,10,8,14,17,50,50,0.00,0.00,0.00,0.00,3.00,100,100,50,50,0,100,100,50,50,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1502636400,Aug 13 2017 - 3:00pm,complete,4025,Karviná,Mladá Boleslav,N/A,3,3.00,0.00,1.33,1.40,1,1,2,0,0,0,"86","59",7,5,1,0,3,0,0,1,1,2,13,12,8,7,5,5,9,19,50,50,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský Stadión
1502636400,Aug 13 2017 - 3:00pm,complete,2359,Dukla Praha,Zlín,N/A,3,0.00,0.00,1.53,0.73,1,0,1,1,1,0,"24","",2,5,1,0,1,0,0,1,0,1,4,8,2,0,2,8,25,19,42,58,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1502640000,Aug 13 2017 - 4:00pm,complete,9900,Slovan Liberec,Sparta Praha,N/A,3,3.00,3.00,1.87,1.13,1,1,2,1,0,1,"64","27",5,5,4,2,5,1,1,5,1,5,13,9,2,2,11,7,15,13,49,51,0.00,0.00,0.00,0.00,1.00,0,0,0,0,0,0,50,0,50,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1503080100,Aug 18 2017 - 6:15pm,complete,11696,Sparta Praha,Slovácko,N/A,4,1.00,1.00,2.40,0.67,1,0,1,0,0,0,"60","",9,5,0,0,3,0,0,0,1,2,14,8,9,3,5,5,15,20,60,40,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,50,0,50,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1503154800,Aug 19 2017 - 3:00pm,complete,3925,Zlín,Karviná,N/A,4,3.00,0.00,1.47,0.67,1,0,1,0,0,0,"64","",3,4,1,0,1,0,0,1,1,0,14,9,8,6,6,3,11,17,53,47,0.00,0.00,0.00,0.00,3.00,100,100,100,0,0,50,50,50,100,10.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letná
1503154800,Aug 19 2017 - 3:00pm,complete,6012,Baník Ostrava,Teplice,N/A,4,1.00,0.00,1.47,0.67,3,3,6,2,0,2,"48,52,70","21,30,90'1",9,5,2,0,4,0,1,1,0,4,16,9,7,7,9,2,12,22,56,44,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1503158400,Aug 19 2017 - 4:00pm,complete,4812,Bohemians 1905,Slavia Praha,N/A,4,3.00,1.00,1.80,1.67,0,0,0,0,0,0,"","",7,5,1,0,1,0,0,1,0,1,5,15,2,4,3,11,6,10,39,61,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,50,50,0,50,11.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1503165600,Aug 19 2017 - 6:00pm,complete,2834,Mladá Boleslav,Slovan Liberec,N/A,4,0.00,0.00,0.87,1.20,0,3,3,1,0,1,"","39,64,90'3",5,9,3,0,3,0,0,3,0,3,13,16,6,5,7,11,22,22,45,55,0.00,0.00,0.00,0.00,2.50,75,75,75,0,0,25,100,50,75,6.50,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Adidas Aréna
1503241200,Aug 20 2017 - 3:00pm,complete,2812,Jablonec,Dukla Praha,N/A,4,0.00,0.00,2.20,0.60,2,2,4,3,2,1,"15,30","32,78",8,5,1,0,4,0,0,1,1,3,12,7,7,6,5,1,12,14,56,44,0.00,0.00,0.00,0.00,2.50,25,50,50,50,0,50,100,25,25,8.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1503241200,Aug 20 2017 - 3:00pm,complete,4013,Vysočina Jihlava,Viktoria Plzeň,N/A,4,1.00,3.00,1.20,2.20,1,2,3,1,1,0,"1","64,90",5,10,2,0,2,0,0,2,0,2,17,32,5,9,12,23,16,9,37,63,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,14.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1503241200,Aug 20 2017 - 3:00pm,complete,4815,Sigma Olomouc,Zbrojovka Brno,N/A,4,3.00,0.00,2.20,0.47,3,0,3,3,3,0,"9,11,14","",3,10,0,0,3,0,0,0,1,2,14,12,6,2,8,10,12,14,49,51,0.00,0.00,0.00,0.00,3.00,100,100,100,0,0,0,50,100,100,13.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1503676800,Aug 25 2017 - 4:00pm,complete,5127,Dukla Praha,Bohemians 1905,N/A,5,3.00,1.00,1.53,0.73,2,0,2,1,1,0,"23,82","",6,8,0,0,1,0,0,0,1,0,8,10,4,3,4,7,11,13,51,49,0.00,0.00,0.00,0.00,1.00,25,25,0,0,0,0,75,0,25,7.50,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1503756000,Aug 26 2017 - 2:00pm,complete,2813,Karviná,Slovan Liberec,N/A,5,2.00,1.50,1.33,1.20,0,1,1,0,0,0,"","81",5,6,5,0,2,0,1,4,0,2,7,9,2,4,5,5,17,21,47,53,0.00,0.00,0.00,0.00,2.50,50,100,50,0,0,0,75,75,100,13.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský Stadión
1503759600,Aug 26 2017 - 3:00pm,complete,8016,Zbrojovka Brno,Sparta Praha,N/A,5,0.50,2.00,1.13,1.13,2,0,2,1,1,0,"22,58","",3,8,2,1,2,0,1,2,1,1,8,15,7,5,1,10,13,8,31,69,0.00,0.00,0.00,0.00,1.75,50,50,25,25,0,25,75,25,50,8.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1503766800,Aug 26 2017 - 5:00pm,complete,4495,Slovácko,Sigma Olomouc,N/A,5,2.00,1.50,1.40,1.47,0,0,0,0,0,0,"","",2,7,3,0,2,0,2,1,1,1,9,7,6,3,3,4,22,19,52,48,0.00,0.00,0.00,0.00,3.25,75,75,50,25,25,75,75,0,75,9.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1503842400,Aug 27 2017 - 2:00pm,complete,2950,Jablonec,Zlín,N/A,5,0.50,0.00,2.20,0.73,2,0,2,1,1,0,"17,48","",5,2,2,0,4,1,0,2,1,4,12,14,7,4,5,10,15,20,46,54,0.00,0.00,0.00,0.00,1.75,25,25,25,25,0,25,75,0,50,9.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1503844200,Aug 27 2017 - 2:30pm,complete,10911,Slavia Praha,Mladá Boleslav,N/A,5,3.00,1.00,2.27,1.40,4,0,4,2,2,0,"14,40,76,82","",8,0,1,0,2,0,0,1,1,1,10,8,6,4,4,4,14,15,50,50,0.00,0.00,0.00,0.00,1.75,50,75,0,0,0,25,50,50,50,9.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1503846000,Aug 27 2017 - 3:00pm,complete,4652,Teplice,Vysočina Jihlava,N/A,5,2.00,0.00,1.60,0.80,3,1,4,1,1,0,"34,50,88","54",4,2,2,0,3,0,0,2,1,2,18,12,9,6,9,6,21,15,51,49,0.00,0.00,0.00,0.00,2.50,50,100,25,25,0,50,75,50,75,10.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1503851400,Aug 27 2017 - 4:30pm,complete,10407,Viktoria Plzeň,Baník Ostrava,N/A,5,3.00,1.50,2.20,0.60,3,0,3,0,0,0,"64,78,85","",6,4,1,0,1,0,1,0,0,1,17,7,5,5,12,2,9,18,68,32,0.00,0.00,0.00,0.00,4.00,50,75,75,75,25,75,75,25,75,10.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1504965600,Sep 09 2017 - 2:00pm,complete,6530,Slovan Liberec,Viktoria Plzeň,N/A,6,2.00,3.00,1.87,2.20,0,3,3,2,0,2,"","7,20,78",8,4,2,0,2,0,2,0,0,2,19,12,6,5,13,7,10,17,59,41,0.00,0.00,0.00,0.00,1.75,50,50,25,0,0,0,75,25,75,16.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1504969200,Sep 09 2017 - 3:00pm,complete,6215,Baník Ostrava,Jablonec,N/A,6,1.00,1.00,1.47,1.53,2,2,4,1,0,1,"78,82","4,63",6,6,0,0,1,0,0,0,0,1,15,9,10,5,5,4,12,7,58,42,0.00,0.00,0.00,0.00,2.50,75,75,25,25,25,50,50,50,50,13.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1504969200,Sep 09 2017 - 3:00pm,complete,4218,Zlín,Teplice,N/A,6,3.00,0.50,1.47,0.67,2,0,2,1,1,0,"30,82","",1,2,2,0,3,1,1,1,2,2,11,10,5,2,6,8,-1,-1,52,48,0.00,0.00,0.00,0.00,2.75,50,50,50,25,25,25,50,50,75,10.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letná
1504969200,Sep 09 2017 - 3:00pm,complete,4041,Bohemians 1905,Slovácko,N/A,6,2.00,0.50,1.80,0.67,1,0,1,0,0,0,"65","",4,8,1,0,0,0,1,0,0,0,7,9,3,3,4,6,8,14,43,57,0.00,0.00,0.00,0.00,1.00,25,25,25,0,0,25,25,0,50,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1504972800,Sep 09 2017 - 4:00pm,complete,9171,Sigma Olomouc,Slavia Praha,N/A,6,3.00,1.00,2.20,1.67,1,1,2,2,1,1,"40","9",1,9,3,0,5,0,0,3,2,3,8,15,4,9,4,6,13,23,50,50,0.00,0.00,0.00,0.00,1.50,25,50,50,0,0,25,50,25,25,11.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1505048400,Sep 10 2017 - 1:00pm,complete,2831,Mladá Boleslav,Zbrojovka Brno,N/A,6,0.00,0.00,0.87,0.47,3,0,3,1,1,0,"39,63,66","",3,6,0,0,1,0,0,0,1,0,14,7,7,2,7,5,4,10,57,43,0.00,0.00,0.00,0.00,2.67,42,84,84,0,0,42,75,42,59,13.83,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Adidas Aréna
1505059200,Sep 10 2017 - 4:00pm,complete,2462,Vysočina Jihlava,Dukla Praha,N/A,6,0.50,0.33,1.20,0.60,3,2,5,2,1,1,"21,88,90'2","23,71",14,6,1,0,1,0,0,1,0,1,16,9,6,3,10,6,12,18,51,49,0.00,0.00,0.00,0.00,2.75,59,75,75,50,0,50,75,42,59,11.50,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1505059200,Sep 10 2017 - 4:00pm,complete,9320,Sparta Praha,Karviná,N/A,6,2.00,0.00,2.40,0.67,2,0,2,1,1,0,"17,53","",6,3,0,0,0,0,0,0,0,0,8,5,3,0,5,5,9,14,65,35,0.00,0.00,0.00,0.00,1.75,50,50,25,0,0,25,50,0,100,11.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1505491200,Sep 15 2017 - 4:00pm,complete,3359,Dukla Praha,Baník Ostrava,N/A,7,3.00,1.00,1.53,0.60,2,0,2,1,1,0,"4,71","",7,5,2,0,2,0,1,1,1,1,9,13,4,7,5,6,15,16,41,59,0.00,0.00,0.00,0.00,3.09,34,75,50,34,17,34,84,34,75,6.67,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1505491200,Sep 15 2017 - 4:00pm,complete,4139,Teplice,Bohemians 1905,N/A,7,2.33,0.67,1.60,0.73,0,0,0,0,0,0,"","",6,1,3,0,2,0,1,2,0,2,15,4,6,2,9,2,12,14,53,47,0.00,0.00,0.00,0.00,2.33,67,84,34,34,0,17,67,50,84,11.33,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1505574000,Sep 16 2017 - 3:00pm,complete,3186,Karviná,Sigma Olomouc,N/A,7,1.33,1.33,1.33,1.47,3,5,8,3,1,2,"45,51,81","2,10,68,74,89",7,7,2,0,1,0,1,1,1,0,11,6,7,6,4,0,13,10,46,54,0.00,0.00,0.00,0.00,1.50,33,50,17,0,0,17,33,17,84,11.67,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský Stadión
1505574000,Sep 16 2017 - 3:00pm,complete,3018,Zbrojovka Brno,Slovan Liberec,N/A,7,1.33,2.00,1.13,1.20,1,2,3,1,0,1,"65","8,71",5,7,3,0,4,0,0,3,1,3,7,11,3,6,4,5,15,20,52,48,0.00,0.00,0.00,0.00,2.17,33,67,50,17,0,17,67,50,84,10.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1505581200,Sep 16 2017 - 5:00pm,complete,3967,Slovácko,Mladá Boleslav,N/A,7,1.67,0.50,1.40,1.40,0,1,1,0,0,0,"","64",5,6,2,0,2,1,0,2,0,3,13,12,4,5,9,7,18,15,52,48,0.00,0.00,0.00,0.00,3.00,59,84,42,42,17,59,59,50,67,7.17,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1505653200,Sep 17 2017 - 1:00pm,complete,2215,Jablonec,Vysočina Jihlava,N/A,7,1.33,0.00,2.20,0.80,5,0,5,2,2,0,"13,33,55,71,86","",9,1,0,0,1,1,0,0,1,1,21,5,9,3,12,2,20,11,63,37,0.00,0.00,0.00,0.00,2.50,33,84,33,33,0,33,100,17,67,9.33,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1505664000,Sep 17 2017 - 4:00pm,complete,19084,Slavia Praha,Sparta Praha,N/A,7,3.00,1.33,2.27,1.13,2,0,2,0,0,0,"71,90'2","",5,2,2,0,3,1,2,0,1,3,19,3,9,2,10,1,19,24,53,47,0.00,0.00,0.00,0.00,2.00,17,67,17,17,0,34,100,17,50,10.34,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1505750400,Sep 18 2017 - 4:00pm,complete,9128,Viktoria Plzeň,Zlín,N/A,7,3.00,0.00,2.20,0.73,2,1,3,3,2,1,"12,15","43",6,4,1,0,3,0,0,1,1,2,12,15,4,6,8,9,10,12,57,43,0.00,0.00,0.00,0.00,2.00,0,50,34,17,0,17,50,17,67,10.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1506178800,Sep 23 2017 - 3:00pm,complete,5564,Zlín,Slavia Praha,N/A,8,3.00,1.00,1.47,1.67,1,1,2,0,0,0,"84","76",1,2,1,0,2,0,1,0,0,2,21,23,6,5,15,18,13,13,49,51,0.00,0.00,0.00,0.00,1.34,33,50,17,0,0,17,33,17,50,10.33,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letná
1506178800,Sep 23 2017 - 3:00pm,complete,4238,Bohemians 1905,Jablonec,N/A,8,2.33,1.00,1.80,1.53,0,1,1,0,0,0,"","55",2,3,0,0,3,0,0,0,0,3,9,5,5,2,4,3,15,17,42,58,0.00,0.00,0.00,0.00,2.00,67,67,33,17,0,33,50,34,67,11.67,2.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1506178800,Sep 23 2017 - 3:00pm,complete,3657,Sigma Olomouc,Dukla Praha,N/A,8,2.33,0.25,2.20,0.60,3,0,3,2,2,0,"17,31,79","",8,3,1,0,4,0,0,1,1,3,12,5,7,0,5,5,11,15,57,43,0.00,0.00,0.00,0.00,3.46,71,100,84,50,13,84,100,42,54,8.58,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1506182400,Sep 23 2017 - 4:00pm,complete,3098,Mladá Boleslav,Viktoria Plzeň,N/A,8,0.75,3.00,0.87,2.20,0,2,2,2,0,2,"","3,15",5,4,3,0,3,0,1,2,1,2,13,10,3,6,10,4,25,22,49,51,0.00,0.00,0.00,0.00,2.42,29,71,71,0,0,29,100,42,71,11.42,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Adidas Aréna
