timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1480449600,Nov 29 2016 - 8:00pm,complete,6026,Valenciennes,Gazélec Ajaccio,N/A,17,1.50,1.25,1.53,1.16,0,0,0,0,0,0,"","",5,3,3,1,2,1,1,3,2,1,13,6,7,4,6,2,11,4,65,35,0.00,0.00,0.00,0.00,2.44,44,69,44,26,13,25,69,38,76,8.38,4.00,2.62,2.96,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1481310000,Dec 09 2016 - 7:00pm,complete,7281,Amiens SC,Sochaux,N/A,18,1.63,1.50,1.79,1.21,0,1,1,1,0,1,"","26",6,3,3,0,1,0,2,1,0,1,11,8,4,6,7,2,15,17,60,40,0.00,0.00,0.00,0.00,1.69,38,57,32,13,0,19,32,38,63,10.13,3.63,2.43,2.93,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Licorne (Amiens)
1481310000,Dec 09 2016 - 7:00pm,complete,2801,Bourg-en-Bresse,Clermont,N/A,18,1.44,1.00,1.26,1.26,1,1,2,1,0,1,"50","15",5,5,2,0,2,0,1,1,1,1,4,8,4,3,0,5,12,19,59,41,0.00,0.00,0.00,0.00,2.39,53,66,41,22,17,23,71,29,72,8.44,4.66,2.44,3.17,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Verchère
1481310000,Dec 09 2016 - 7:00pm,complete,4052,Gazélec Ajaccio,Ajaccio,N/A,18,1.25,0.50,1.53,0.58,4,1,5,2,2,0,"20,39,52,70","76",3,2,0,0,2,1,0,0,3,0,11,8,9,5,2,3,8,13,50,50,0.00,0.00,0.00,0.00,1.75,50,75,13,0,0,7,57,38,75,9.50,5.13,2.18,2.99,4.29,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ange Casanova
1481310000,Dec 09 2016 - 7:00pm,complete,4774,Nîmes,Brest,N/A,18,1.00,1.63,1.42,1.74,1,2,3,3,1,2,"38","9,22",9,3,2,0,2,0,1,1,1,1,12,13,5,6,7,7,11,13,50,50,0.00,0.00,0.00,0.00,2.00,38,63,38,19,7,19,57,32,69,10.63,5.13,2.35,3.19,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1481310000,Dec 09 2016 - 7:00pm,complete,3639,Niort,Le Havre,N/A,18,1.50,1.56,1.58,1.26,1,1,2,2,1,1,"36","45'1",6,4,1,0,2,0,0,1,0,2,15,12,8,4,7,8,11,16,48,52,0.00,0.00,0.00,0.00,1.90,42,54,30,18,7,31,66,18,53,9.83,3.44,2.89,2.98,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1481310000,Dec 09 2016 - 7:00pm,complete,4937,Red Star,Valenciennes,N/A,18,1.33,1.13,1.11,0.84,2,2,4,2,2,0,"33,37","73,90'4",3,8,0,1,1,0,0,1,1,0,7,14,3,5,4,9,7,9,44,56,0.00,0.00,0.00,0.00,2.56,42,60,47,36,25,42,60,30,71,6.66,3.00,2.37,2.99,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jean Bouin
1481310000,Dec 09 2016 - 7:00pm,complete,4040,Tours,Laval,N/A,18,0.89,0.89,1.21,0.68,1,1,2,0,0,0,"81","68",4,2,2,0,0,0,1,1,0,0,15,4,9,4,6,0,13,15,55,45,0.00,0.00,0.00,0.00,2.06,34,61,34,22,6,17,50,39,73,8.22,4.66,2.46,2.94,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1481310000,Dec 09 2016 - 7:00pm,complete,9529,Troyes,Auxerre,N/A,18,2.22,0.67,2.26,1.11,1,1,2,1,0,1,"50","22",2,7,2,0,2,0,0,2,1,1,8,7,2,2,6,5,18,15,57,43,0.00,0.00,0.00,0.00,2.00,39,56,33,17,6,11,61,28,67,8.33,4.33,1.95,3.25,4.90,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1481378400,Dec 10 2016 - 2:00pm,complete,22062,Strasbourg,Lens,N/A,18,1.75,1.78,2.32,1.68,3,1,4,2,2,0,"9,31,70","78",5,4,3,0,2,0,2,1,2,0,12,9,6,3,6,6,16,10,33,67,0.00,0.00,0.00,0.00,2.02,53,65,30,7,7,18,71,31,71,10.10,4.61,2.57,2.95,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Meinau
1481571000,Dec 12 2016 - 7:30pm,complete,3902,Orléans,Reims,N/A,18,1.33,0.89,1.63,1.21,2,2,4,0,0,0,"69,73","50,56",4,2,2,0,3,0,1,1,0,3,11,11,8,5,3,6,17,17,45,55,0.00,0.00,0.00,0.00,1.95,56,73,33,6,0,6,50,56,73,8.44,4.22,2.91,2.89,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Source
1481914800,Dec 16 2016 - 7:00pm,complete,2453,Ajaccio,Nîmes,N/A,19,1.89,1.56,1.95,1.95,1,2,3,1,0,1,"68","27,87",3,3,2,0,1,0,2,0,1,0,10,12,4,9,6,3,19,12,55,45,0.00,0.00,0.00,0.00,2.89,67,89,50,33,11,39,84,56,78,10.00,5.34,2.14,3.17,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1481914800,Dec 16 2016 - 7:00pm,complete,5297,Auxerre,Valenciennes,N/A,19,1.00,1.11,1.16,0.84,1,1,2,0,0,0,"50","57",6,5,1,0,0,0,0,1,0,0,11,15,4,4,7,11,13,11,51,49,0.00,0.00,0.00,0.00,2.50,41,71,41,35,17,35,65,29,83,9.58,4.02,2.42,3.08,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1481914800,Dec 16 2016 - 7:00pm,complete,7968,Brest,Bourg-en-Bresse,N/A,19,2.00,0.88,1.68,1.05,0,0,0,0,0,0,"","",11,6,0,0,0,0,0,0,0,0,19,12,8,7,11,5,11,8,-1,-1,0.00,0.00,0.00,0.00,2.68,64,76,52,24,18,46,64,36,88,9.74,2.36,1.76,3.49,5.80,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1481914800,Dec 16 2016 - 7:00pm,complete,7722,Clermont,Orléans,N/A,19,1.44,0.25,1.16,0.58,3,0,3,0,0,0,"67,86,90'2","",4,3,2,0,0,0,1,1,0,0,17,5,8,2,9,3,12,12,55,45,0.00,0.00,0.00,0.00,2.01,47,53,41,24,7,30,60,35,59,8.75,3.96,2.18,3.12,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1481914800,Dec 16 2016 - 7:00pm,complete,4106,Laval,Amiens SC,N/A,19,0.75,1.67,0.89,1.68,2,2,4,1,0,1,"66,79","24,81",1,3,2,1,3,0,2,1,1,2,11,10,3,5,8,5,14,16,54,46,0.00,0.00,0.00,0.00,2.11,53,60,23,18,11,18,47,53,78,7.67,3.33,2.80,2.87,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1481914800,Dec 16 2016 - 7:00pm,complete,7413,Le Havre,Tours,N/A,19,1.50,0.75,1.58,1.05,0,2,2,2,0,2,"","3,30",9,1,3,1,1,0,0,4,1,0,10,11,4,6,6,5,14,12,63,37,0.00,0.00,0.00,0.00,2.57,63,69,57,44,7,44,69,26,69,7.75,4.88,1.68,3.57,6.64,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1481914800,Dec 16 2016 - 7:00pm,complete,8398,Sochaux,Red Star,N/A,19,1.56,0.75,1.21,0.79,2,0,2,1,1,0,"21,49","",8,2,2,0,2,0,0,2,1,1,23,12,4,3,19,9,11,5,52,48,0.00,0.00,0.00,0.00,1.89,53,60,42,12,7,0,71,42,60,10.88,3.28,1.85,3.20,5.83,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1481914800,Dec 16 2016 - 7:00pm,complete,13630,Strasbourg,Niort,N/A,19,1.89,1.33,2.32,1.00,3,0,3,0,0,0,"70,77,89","",3,3,1,0,3,2,0,1,1,4,19,11,9,0,10,11,20,11,52,48,0.00,0.00,0.00,0.00,2.61,56,73,44,33,11,17,62,50,89,8.45,5.45,1.97,3.16,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Meinau
1481983200,Dec 17 2016 - 2:00pm,complete,26460,Lens,Gazélec Ajaccio,N/A,19,1.63,1.22,1.74,1.16,2,1,3,2,1,1,"12,77","27",13,4,1,0,2,0,1,0,1,1,16,6,6,5,10,1,15,8,67,33,0.00,0.00,0.00,0.00,2.09,43,60,29,18,7,24,59,43,72,8.85,3.82,2.17,3.05,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1482175800,Dec 19 2016 - 7:30pm,complete,13782,Reims,Troyes,N/A,19,2.63,1.38,1.68,1.21,2,0,2,2,2,0,"24,41","",1,9,1,0,2,0,0,1,1,1,10,9,5,2,5,7,11,13,46,54,0.00,0.00,0.00,0.00,2.38,50,76,51,13,0,19,75,32,82,6.63,5.13,2.14,3.16,4.13,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1484334000,Jan 13 2017 - 7:00pm,complete,2748,Bourg-en-Bresse,Reims,N/A,20,1.40,0.90,1.26,1.21,1,0,1,0,0,0,"76","",2,6,0,0,2,0,0,0,2,0,7,12,2,3,5,9,10,11,56,44,0.00,0.00,0.00,0.00,2.45,65,70,45,25,15,20,55,50,70,7.60,3.90,2.78,3.05,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Verchère
1484334000,Jan 13 2017 - 7:00pm,complete,2963,Gazélec Ajaccio,Auxerre,N/A,20,1.44,0.70,1.53,1.11,2,0,2,1,1,0,"15,86","",5,6,0,0,1,0,0,0,1,0,8,12,5,5,3,7,12,13,48,52,0.00,0.00,0.00,0.00,2.06,48,69,31,11,11,16,53,42,74,8.91,4.30,1.79,3.29,6.10,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ange Casanova
1484334000,Jan 13 2017 - 7:00pm,complete,4350,Nîmes,Le Havre,N/A,20,0.89,1.50,1.42,1.26,0,0,0,0,0,0,"","",7,3,2,0,2,0,1,1,1,1,21,11,8,5,13,6,15,13,57,43,0.00,0.00,0.00,0.00,1.91,42,59,32,16,6,27,58,21,58,11.09,4.83,2.73,3.06,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1484334000,Jan 13 2017 - 7:00pm,complete,3099,Niort,Laval,N/A,20,1.44,0.90,1.58,0.68,2,2,4,3,1,2,"14,64","9,29",4,2,2,0,1,0,0,2,0,1,14,16,9,8,5,8,7,13,47,53,0.00,0.00,0.00,0.00,1.81,38,59,22,16,6,33,59,21,52,8.37,4.09,2.26,2.97,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1484334000,Jan 13 2017 - 7:00pm,complete,3245,Orléans,Brest,N/A,20,1.30,1.78,1.63,1.74,0,1,1,0,0,0,"","72",2,4,2,0,2,0,0,2,2,0,8,6,3,4,5,2,13,9,40,60,0.00,0.00,0.00,0.00,2.11,47,69,42,16,0,11,59,47,69,9.19,3.87,2.66,2.97,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Source
1484334000,Jan 13 2017 - 7:00pm,complete,2649,Red Star,Clermont,N/A,20,1.30,1.00,1.11,1.26,1,3,4,3,1,2,"30","13,43,70",2,6,1,1,1,0,2,0,1,0,8,17,3,6,5,11,10,12,40,60,0.00,0.00,0.00,0.00,2.15,48,64,36,15,5,26,69,21,80,7.69,3.88,2.38,3.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jean Bouin
1484334000,Jan 13 2017 - 7:00pm,complete,5021,Tours,Lens,N/A,20,0.90,1.60,1.21,1.68,2,3,5,2,0,2,"80,87","21,43,90'4",3,3,2,0,2,0,0,2,0,2,18,9,9,5,9,4,10,9,43,57,0.00,0.00,0.00,0.00,2.30,60,75,40,20,5,25,65,40,75,9.40,4.30,3.39,2.99,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1484334000,Jan 13 2017 - 7:00pm,complete,5929,Troyes,Ajaccio,N/A,20,2.10,0.44,2.26,0.58,1,2,3,2,1,1,"5","34,86",3,4,0,0,2,0,0,0,0,2,9,10,6,5,3,5,12,9,43,57,0.00,0.00,0.00,0.00,2.06,53,69,21,16,6,11,74,27,74,8.49,5.00,1.86,3.36,5.23,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1484402400,Jan 14 2017 - 2:00pm,complete,6844,Amiens SC,Strasbourg,N/A,20,1.44,1.33,1.79,1.21,4,3,7,6,3,3,"13,27,38,88","21,32,36",5,5,3,0,3,0,3,0,1,2,15,14,9,7,6,7,15,18,50,50,0.00,0.00,0.00,0.00,1.78,39,56,33,17,0,11,50,39,67,9.78,3.22,2.29,2.98,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Licorne (Amiens)
1484595900,Jan 16 2017 - 7:45pm,complete,6567,Valenciennes,Sochaux,N/A,20,1.44,1.67,1.53,1.21,2,1,3,0,0,0,"64,89","69",1,7,1,0,1,0,0,1,0,1,9,11,5,4,4,7,10,11,47,53,0.00,0.00,0.00,0.00,2.23,50,67,39,22,11,22,45,39,67,9.55,4.33,2.71,2.90,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1484938800,Jan 20 2017 - 7:00pm,complete,2476,Ajaccio,Orléans,N/A,21,1.70,0.22,1.95,0.58,1,0,1,0,0,0,"74","",7,6,1,0,2,0,1,0,1,1,21,10,8,4,13,6,12,8,58,42,0.00,0.00,0.00,0.00,2.41,52,73,47,21,6,32,74,47,68,9.26,4.93,2.19,3.08,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1484938800,Jan 20 2017 - 7:00pm,complete,3638,Auxerre,Bourg-en-Bresse,N/A,21,1.00,0.89,1.16,1.05,0,2,2,2,0,2,"","26,35",5,3,2,0,2,0,2,0,2,0,17,9,7,6,10,3,10,17,58,42,0.00,0.00,0.00,0.00,1.95,39,62,22,17,6,17,50,33,78,9.22,3.11,2.30,3.11,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1484938800,Jan 20 2017 - 7:00pm,complete,3826,Laval,Troyes,N/A,21,0.78,1.22,0.89,1.21,1,0,1,0,0,0,"69","",4,6,1,0,2,0,0,1,0,2,2,0,2,0,0,0,12,14,54,46,0.00,0.00,0.00,0.00,2.39,62,78,39,22,0,28,61,39,84,6.45,3.55,2.52,3.06,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1484938800,Jan 20 2017 - 7:00pm,complete,6220,Le Havre,Gazélec Ajaccio,N/A,21,1.33,1.10,1.58,1.16,1,2,3,1,0,1,"83","27,78",4,5,2,0,1,1,1,1,0,2,15,7,7,6,8,1,12,6,45,55,0.00,0.00,0.00,0.00,1.96,37,59,37,16,0,32,69,16,64,9.63,4.96,2.10,3.16,4.30,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1484938800,Jan 20 2017 - 7:00pm,complete,2978,Niort,Amiens SC,N/A,21,1.40,1.60,1.58,1.68,2,1,3,2,2,0,"12,40","66",2,4,2,0,1,1,0,2,2,0,16,11,8,4,8,7,14,13,54,46,0.00,0.00,0.00,0.00,2.40,60,65,40,30,15,40,70,35,55,8.20,4.30,2.65,3.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1484938800,Jan 20 2017 - 7:00pm,complete,8463,Reims,Valenciennes,N/A,21,2.67,1.10,1.68,0.84,0,0,0,0,0,0,"","",8,2,1,0,2,0,0,1,1,1,13,2,2,0,11,2,11,13,54,46,0.00,0.00,0.00,0.00,2.50,41,74,42,25,15,31,69,42,74,8.62,4.26,1.85,3.35,5.40,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1484938800,Jan 20 2017 - 7:00pm,complete,6527,Sochaux,Clermont,N/A,21,1.70,1.20,1.21,1.26,3,3,6,2,2,0,"16,21,90'2","63,72,86",4,4,1,0,1,0,1,0,0,1,10,8,4,5,6,3,11,11,55,45,0.00,0.00,0.00,0.00,2.00,55,70,30,10,0,10,80,20,75,11.20,4.40,2.20,3.06,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1485007200,Jan 21 2017 - 2:00pm,complete,23026,Lens,Nîmes,N/A,21,1.78,1.70,1.74,1.95,1,3,4,2,0,2,"88","32,38,66",4,4,2,0,2,0,1,1,1,1,7,11,3,5,4,6,13,7,60,40,0.00,0.00,0.00,0.00,2.88,69,84,47,31,16,37,73,58,85,11.34,3.83,1.83,3.45,5.33,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1485200700,Jan 23 2017 - 7:45pm,complete,7533,Brest,Red Star,N/A,21,1.90,0.67,1.68,0.79,0,1,1,0,0,0,"","58",7,3,0,0,2,0,0,0,1,1,20,15,5,9,15,6,6,14,61,39,0.00,0.00,0.00,0.00,2.40,57,74,57,16,16,30,69,32,79,11.16,2.56,1.59,3.96,6.93,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1485543600,Jan 27 2017 - 7:00pm,complete,2460,Bourg-en-Bresse,Ajaccio,N/A,22,1.55,0.70,1.26,0.58,3,2,5,1,1,0,"38,77,82","47,70",9,3,1,0,0,0,0,1,0,0,13,11,7,4,6,7,15,14,53,47,0.00,0.00,0.00,0.00,2.38,58,68,38,23,19,24,67,38,72,6.55,4.54,2.43,3.02,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Verchère
1485543600,Jan 27 2017 - 7:00pm,complete,2815,Clermont,Auxerre,N/A,22,1.60,0.64,1.16,1.11,0,1,1,0,0,0,"","53",3,7,1,0,3,1,0,1,1,3,18,19,6,9,12,10,14,12,58,42,0.00,0.00,0.00,0.00,2.00,43,62,43,15,5,15,48,43,72,7.09,3.58,2.04,3.14,4.62,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1485543600,Jan 27 2017 - 7:00pm,complete,2794,Gazélec Ajaccio,Laval,N/A,22,1.60,0.91,1.53,0.68,1,1,2,0,0,0,"85","52",8,4,1,0,3,0,1,0,2,1,14,6,6,3,8,3,12,18,57,43,0.00,0.00,0.00,0.00,1.92,39,68,19,14,5,19,53,34,77,9.55,3.89,2.04,3.09,4.73,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ange Casanova
1485543600,Jan 27 2017 - 7:00pm,complete,4827,Nîmes,Strasbourg,N/A,22,0.90,1.20,1.42,1.21,2,2,4,1,1,0,"39,79","58,71",9,4,4,0,3,0,2,2,2,1,12,11,7,6,5,5,16,16,52,48,0.00,0.00,0.00,0.00,2.25,50,65,45,25,10,25,55,30,65,10.30,5.10,2.74,3.01,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1485543600,Jan 27 2017 - 7:00pm,complete,3322,Orléans,Sochaux,N/A,22,1.18,1.50,1.63,1.21,1,0,1,1,1,0,"6","",1,8,1,0,1,0,1,0,1,0,4,12,2,3,2,9,9,16,36,64,0.00,0.00,0.00,0.00,1.95,48,62,38,14,0,10,38,48,67,8.79,4.28,2.73,2.91,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Source
1485543600,Jan 27 2017 - 7:00pm,complete,3230,Tours,Niort,N/A,22,0.82,1.20,1.21,1.00,0,0,0,0,0,0,"","",0,3,4,1,2,0,1,4,1,1,16,12,3,5,13,7,16,14,47,53,0.00,0.00,0.00,0.00,2.81,57,81,53,38,14,19,53,57,91,7.68,5.48,2.74,2.99,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1485543600,Jan 27 2017 - 7:00pm,complete,5957,Troyes,Le Havre,N/A,22,1.91,1.45,2.26,1.26,2,1,3,2,2,0,"10,23","66",4,4,6,1,2,0,0,7,1,1,6,17,4,4,2,13,16,9,39,61,0.00,0.00,0.00,0.00,1.82,46,55,23,14,0,18,69,14,64,10.36,3.37,2.22,3.11,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1485543600,Jan 27 2017 - 7:00pm,complete,6951,Valenciennes,Brest,N/A,22,1.60,1.90,1.53,1.74,0,1,1,0,0,0,"","90'2",2,4,1,0,2,0,0,1,1,1,7,14,4,6,3,8,11,12,45,55,0.00,0.00,0.00,0.00,2.35,50,70,45,20,10,20,55,40,75,9.50,3.70,2.74,2.98,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1485612000,Jan 28 2017 - 2:00pm,complete,11927,Amiens SC,Lens,N/A,22,1.60,1.73,1.79,1.68,2,1,3,1,0,1,"90,90'2","19",5,4,1,0,1,0,0,1,1,0,10,8,5,6,5,2,13,21,51,49,0.00,0.00,0.00,0.00,2.14,47,62,33,19,10,28,66,29,67,10.41,3.69,2.76,2.99,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Licorne (Amiens)
1485805500,Jan 30 2017 - 7:45pm,complete,3552,Red Star,Reims,N/A,22,1.18,0.82,1.11,1.21,0,1,1,1,0,1,"","10",6,4,2,0,2,0,1,1,0,2,7,12,4,6,3,6,6,10,63,37,0.00,0.00,0.00,0.00,2.27,55,64,46,23,5,27,50,41,78,6.82,3.36,3.93,2.95,2.31,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jean Bouin
1486148400,Feb 03 2017 - 7:00pm,complete,2480,Ajaccio,Clermont,N/A,23,1.82,1.18,1.95,1.26,2,1,3,1,1,0,"12,89","60",8,3,0,0,0,0,0,0,0,0,20,7,12,4,8,3,17,16,52,48,0.00,0.00,0.00,0.00,2.50,64,82,41,18,5,27,78,37,87,9.82,4.90,2.29,3.11,3.74,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1486148400,Feb 03 2017 - 7:00pm,complete,6762,Amiens SC,Nîmes,N/A,23,1.73,1.82,1.79,1.95,1,2,3,2,1,1,"28","20,50",4,3,1,0,1,0,0,1,0,1,16,16,4,7,12,9,13,12,58,42,0.00,0.00,0.00,0.00,2.68,55,73,50,32,14,32,73,50,73,10.27,4.00,2.01,3.22,4.63,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Licorne (Amiens)
1486148400,Feb 03 2017 - 7:00pm,complete,4235,Laval,Valenciennes,N/A,23,1.00,1.09,0.89,0.84,0,0,0,0,0,0,"","",6,4,3,0,3,0,1,2,0,3,19,5,8,3,11,2,15,13,49,51,0.00,0.00,0.00,0.00,2.37,53,67,33,33,14,28,48,48,82,7.88,2.93,2.52,2.98,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1486148400,Feb 03 2017 - 7:00pm,complete,6612,Le Havre,Red Star,N/A,23,1.20,0.90,1.58,0.79,1,1,2,1,1,0,"27","70",5,6,0,0,2,0,0,0,0,2,12,8,4,4,8,4,14,14,54,46,0.00,0.00,0.00,0.00,2.05,45,65,40,15,5,15,65,30,70,10.50,4.10,1.88,3.19,5.60,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1486148400,Feb 03 2017 - 7:00pm,complete,21398,Lens,Troyes,N/A,23,1.60,1.10,1.74,1.21,0,0,0,0,0,0,"","",9,2,1,0,1,0,0,1,1,0,20,4,6,0,14,4,19,14,60,40,0.00,0.00,0.00,0.00,2.60,65,80,45,25,5,40,65,40,85,9.30,3.70,1.93,3.28,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1486148400,Feb 03 2017 - 7:00pm,complete,2978,Niort,Bourg-en-Bresse,N/A,23,1.55,1.10,1.58,1.05,3,2,5,1,0,1,"76,81,89","43,69",8,3,2,0,5,0,0,2,1,4,13,10,6,6,7,4,15,23,56,44,0.00,0.00,0.00,0.00,2.18,52,67,33,24,10,47,66,25,53,8.16,3.11,2.18,3.15,4.03,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1486148400,Feb 03 2017 - 7:00pm,complete,7798,Reims,Tours,N/A,23,2.50,1.00,1.68,1.05,1,1,2,0,0,0,"69","48",5,6,1,0,1,0,0,1,0,1,11,9,4,4,7,5,17,15,49,51,0.00,0.00,0.00,0.00,2.35,44,69,49,28,6,39,74,32,58,6.27,4.84,1.81,3.31,5.91,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1486148400,Feb 03 2017 - 7:00pm,complete,12531,Strasbourg,Gazélec Ajaccio,N/A,23,2.00,1.27,2.32,1.16,2,0,2,0,0,0,"52,72","",4,5,1,0,2,0,1,0,1,1,16,7,8,5,8,2,19,15,41,59,0.00,0.00,0.00,0.00,2.21,43,63,48,15,5,24,67,44,72,8.15,4.85,2.20,2.99,4.24,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Meinau
1486216800,Feb 04 2017 - 2:00pm,complete,5012,Auxerre,Orléans,N/A,23,0.90,0.20,1.16,0.58,0,2,2,0,0,0,"","74,77",8,2,4,0,1,0,1,3,1,0,20,10,7,4,13,6,12,11,57,43,0.00,0.00,0.00,0.00,2.00,30,60,30,15,5,25,60,25,70,10.00,4.30,2.47,3.10,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1486216800,Feb 04 2017 - 2:00pm,complete,7513,Brest,Sochaux,N/A,23,1.73,1.36,1.68,1.21,2,0,2,1,1,0,"17,80","",4,3,1,0,1,0,0,1,1,0,11,9,5,4,6,5,8,10,50,50,0.00,0.00,0.00,0.00,2.23,55,64,50,14,9,37,50,27,73,11.64,2.91,2.23,3.11,3.92,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1486404000,Feb 06 2017 - 6:00pm,complete,4335,Red Star,Ajaccio,N/A,24,1.08,0.64,1.11,0.58,2,0,2,1,1,0,"23,80","",2,3,1,0,2,0,1,0,1,1,9,10,3,3,6,7,16,14,46,54,0.00,0.00,0.00,0.00,2.39,53,66,43,26,13,30,70,35,75,6.00,3.97,2.73,2.94,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jean Bouin
