timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1395666000,Mar 24 2014 - 1:00pm,complete,18200,Anzhi Makhachkala,CSKA Moskva,N/A,22,0.70,1.09,0.87,1.60,0,3,3,1,0,1,"","26,51,76",5,3,0,0,3,0,0,0,1,2,14,14,6,5,8,9,17,15,47,53,0.00,0.00,0.00,0.00,2.08,38,57,43,19,5,14,57,38,72,7.97,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1395673200,Mar 24 2014 - 3:00pm,complete,18758,Zenit,Krylya Sovetov,N/A,22,2.10,1.30,2.20,1.07,2,1,3,1,1,0,"5,52","54",5,7,5,0,1,0,2,3,1,0,10,9,5,3,5,6,16,13,53,47,0.00,0.00,0.00,0.00,2.30,60,85,40,5,5,40,85,35,60,9.40,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1396085400,Mar 29 2014 - 9:30am,complete,2830,Ural,Anzhi Makhachkala,N/A,23,0.50,0.45,0.87,0.47,2,1,3,2,2,0,"10,40","85",4,8,1,0,1,0,0,1,0,1,17,8,6,4,11,4,13,14,49,51,0.00,0.00,0.00,0.00,2.83,61,87,61,26,13,35,70,56,83,8.19,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Futbol'nyj manezh Ural (Ekaterinburg)
1396094400,Mar 29 2014 - 12:00pm,complete,15500,Amkar Perm,Zenit,N/A,23,2.40,1.82,1.67,2.00,1,2,3,1,1,0,"18","49,54",4,4,0,0,2,0,0,0,0,2,5,5,2,4,3,1,23,14,40,60,0.00,0.00,0.00,0.00,2.64,57,71,57,28,14,33,67,52,71,12.78,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1396171800,Mar 30 2014 - 9:30am,complete,28000,Lokomotiv Moskva,Spartak Moskva,N/A,23,2.30,1.58,2.13,1.33,0,0,0,0,0,0,"","",2,2,2,0,4,0,1,1,2,2,7,5,2,4,5,1,19,18,54,46,0.00,0.00,0.00,0.00,2.54,36,59,55,32,14,27,72,42,74,9.37,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1396179900,Mar 30 2014 - 11:45am,complete,4550,Tom' Tomsk,Dinamo Moskva,N/A,23,0.90,1.50,1.27,1.60,1,3,4,0,0,0,"48","51,64,87",2,2,0,0,2,0,0,0,1,1,8,7,2,4,6,3,15,17,47,53,0.00,0.00,0.00,0.00,2.48,63,79,50,18,7,45,68,28,80,11.05,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Trud (Tomsk)
1396188000,Mar 30 2014 - 2:00pm,complete,3271,Rubin Kazan,Rostov,N/A,23,1.50,1.40,1.47,1.33,1,2,3,3,1,2,"3","32,44",7,2,2,1,4,0,1,2,0,4,13,6,9,4,4,2,13,15,53,47,0.00,0.00,0.00,0.00,2.70,50,75,50,30,15,35,75,45,80,8.10,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rubin (Kazan')
1396196100,Mar 30 2014 - 4:15pm,complete,15742,Kuban Krasnodar,Krasnodar,N/A,23,1.60,1.40,1.47,1.60,1,3,4,2,1,1,"14","41,51,79",8,2,2,0,4,0,2,0,1,3,9,9,4,7,5,2,23,26,53,47,0.00,0.00,0.00,0.00,3.15,65,85,60,50,15,45,75,45,80,13.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1396284300,Mar 31 2014 - 4:45pm,complete,4000,CSKA Moskva,FK Volga Nizhny Novgorod,N/A,23,2.50,0.55,2.67,0.40,3,0,3,2,2,0,"5,7,69","",4,3,1,1,4,0,1,1,1,3,16,10,8,4,8,6,13,21,53,47,0.00,0.00,0.00,0.00,2.97,48,66,61,42,19,47,72,43,67,8.63,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1396620900,Apr 04 2014 - 2:15pm,complete,8117,Kuban Krasnodar,Tom' Tomsk,N/A,24,1.45,0.92,1.47,0.80,2,0,2,0,0,0,"67,85","",8,10,0,0,1,0,0,0,1,0,10,10,5,8,5,2,12,24,56,44,0.00,0.00,0.00,0.00,2.64,45,79,53,36,5,45,79,27,70,11.40,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1396629000,Apr 04 2014 - 4:30pm,complete,9850,Spartak Moskva,Ural,N/A,24,2.10,1.20,2.00,1.40,0,1,1,1,0,1,"","20",8,6,1,0,2,0,0,1,0,2,10,10,4,5,6,5,12,11,53,47,0.00,0.00,0.00,0.00,2.95,60,80,60,30,20,50,85,30,70,9.80,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1396692000,Apr 05 2014 - 10:00am,complete,7500,Amkar Perm,Akhmat Grozny,N/A,24,2.18,0.20,1.67,0.47,0,1,1,1,0,1,"","42",4,3,4,0,4,0,1,3,1,3,5,4,5,2,0,2,32,19,53,47,0.00,0.00,0.00,0.00,2.25,48,58,48,24,15,34,52,33,63,11.57,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1396701000,Apr 05 2014 - 12:30pm,complete,4700,Krylya Sovetov,CSKA Moskva,N/A,24,1.00,1.25,0.87,1.60,1,3,4,2,0,2,"88","4,7,55",5,1,1,0,1,0,0,1,0,1,14,17,6,10,8,7,17,17,48,52,0.00,0.00,0.00,0.00,2.48,53,74,52,22,9,35,70,43,79,6.16,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1396776600,Apr 06 2014 - 9:30am,complete,17880,Zenit,Rubin Kazan,N/A,24,2.18,1.08,2.20,1.07,6,2,8,2,2,0,"19,35,68,75,78,90","64,82",4,7,0,0,0,0,0,0,0,0,8,12,4,8,4,4,12,13,61,39,0.00,0.00,0.00,0.00,1.74,36,58,31,5,5,28,54,35,49,11.76,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1396785600,Apr 06 2014 - 12:00pm,complete,12980,Anzhi Makhachkala,Dinamo Moskva,N/A,24,0.64,1.67,0.87,1.60,4,0,4,2,2,0,"11,30,66,82","",3,6,2,0,1,0,0,2,1,0,9,13,2,5,7,8,12,17,40,60,0.00,0.00,0.00,0.00,2.36,53,67,46,26,6,22,56,35,87,10.51,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1396794600,Apr 06 2014 - 2:30pm,complete,10600,Krasnodar,Rostov,N/A,24,1.92,1.55,1.73,1.33,0,2,2,1,0,1,"","45'1,90'4",7,3,2,0,0,0,1,1,0,0,17,6,9,4,8,2,11,12,51,49,0.00,0.00,0.00,0.00,2.61,43,74,47,26,13,30,83,30,74,8.06,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1396882800,Apr 07 2014 - 3:00pm,complete,8110,Lokomotiv Moskva,FK Volga Nizhny Novgorod,N/A,24,2.18,0.50,2.13,0.40,3,0,3,1,1,0,"32,46,72","",3,3,0,0,2,1,0,0,3,0,16,4,8,3,8,1,13,15,62,38,0.00,0.00,0.00,0.00,2.88,39,69,69,43,13,43,65,48,74,8.12,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1396969200,Apr 08 2014 - 3:00pm,complete,443,Krylya Sovetov,Akhmat Grozny,N/A,23,0.92,0.45,0.87,0.47,1,1,2,2,1,1,"44","40",5,2,1,0,2,0,1,0,0,2,10,12,7,6,3,6,22,14,44,56,0.00,0.00,0.00,0.00,2.43,56,65,48,30,13,43,56,35,74,7.26,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rubin (Kazan')
1397230200,Apr 11 2014 - 3:30pm,complete,9710,Spartak Moskva,Krylya Sovetov,N/A,25,1.91,1.18,2.00,1.07,1,0,1,1,1,0,"15","",4,4,3,0,2,0,0,3,0,2,10,11,2,2,8,9,16,17,54,46,0.00,0.00,0.00,0.00,2.68,64,78,55,23,14,37,87,36,73,9.54,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1397289600,Apr 12 2014 - 8:00am,complete,3200,Tom' Tomsk,Amkar Perm,N/A,25,0.82,0.92,1.27,0.87,0,0,0,0,0,0,"","",5,5,1,0,2,0,0,1,1,1,13,11,7,5,6,6,14,17,43,57,0.00,0.00,0.00,0.00,2.60,53,83,57,22,4,39,69,43,70,8.88,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Trud (Tomsk)
1397298600,Apr 12 2014 - 10:30am,complete,7000,CSKA Moskva,Ural,N/A,25,2.55,1.36,2.67,1.40,1,0,1,1,1,0,"17","",9,7,1,0,3,0,0,1,0,3,13,10,8,7,5,3,8,17,46,54,0.00,0.00,0.00,0.00,2.36,46,64,45,14,14,36,82,23,60,8.91,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1397307600,Apr 12 2014 - 1:00pm,complete,21720,Akhmat Grozny,Rostov,N/A,25,1.42,1.67,1.73,1.33,3,0,3,2,2,0,"25,41,78","",4,7,3,1,3,1,3,1,2,2,11,7,5,4,6,3,10,17,56,44,0.00,0.00,0.00,0.00,2.04,38,67,21,13,9,13,79,21,71,8.91,4.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1397316600,Apr 12 2014 - 3:30pm,complete,19375,Zenit,Krasnodar,N/A,25,2.25,1.55,2.20,1.60,4,1,5,1,1,0,"21,64,81,90'3","52",10,3,3,0,3,0,1,2,2,1,10,7,6,5,4,2,19,23,64,36,0.00,0.00,0.00,0.00,3.00,61,83,53,31,18,47,74,57,75,11.45,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1397381400,Apr 13 2014 - 9:30am,complete,11499,Lokomotiv Moskva,Anzhi Makhachkala,N/A,25,2.25,0.42,2.13,0.47,0,0,0,0,0,0,"","",4,1,2,0,1,0,0,2,0,1,12,4,6,0,6,4,15,11,59,41,0.00,0.00,0.00,0.00,2.50,46,71,58,25,8,34,67,46,75,8.91,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1397390400,Apr 13 2014 - 12:00pm,complete,3349,Rubin Kazan,Kuban Krasnodar,N/A,25,1.36,0.83,1.47,1.07,0,2,2,1,0,1,"","12,48",13,2,2,0,3,0,0,2,1,2,18,6,14,5,4,1,13,17,58,42,0.00,0.00,0.00,0.00,2.37,62,66,58,22,5,32,53,49,66,8.47,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central'nyj stadion Kazan' (Kazan')
1397487600,Apr 14 2014 - 3:00pm,complete,3500,FK Volga Nizhny Novgorod,Dinamo Moskva,N/A,25,1.09,1.50,1.00,1.60,0,5,5,0,0,0,"","53,75,76,84,90'1",2,1,2,0,0,0,2,0,0,0,5,7,4,2,1,5,13,11,40,60,0.00,0.00,0.00,0.00,2.64,63,77,58,25,5,43,67,34,91,10.35,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv (Nizhniy Novgorod)
1397826000,Apr 18 2014 - 1:00pm,complete,8300,Amkar Perm,Ural,N/A,26,2.00,1.25,1.67,1.40,0,2,2,0,0,0,"","67,83",5,5,2,0,1,0,0,2,0,1,9,9,0,5,9,4,23,15,49,51,0.00,0.00,0.00,0.00,2.13,46,59,42,13,8,29,80,25,50,11.33,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1397898000,Apr 19 2014 - 9:00am,complete,4500,Tom' Tomsk,Krylya Sovetov,N/A,26,0.83,1.08,1.27,1.07,2,0,2,2,2,0,"28,30","",4,3,1,0,1,0,1,0,0,1,9,4,5,2,4,2,10,18,51,49,0.00,0.00,0.00,0.00,2.13,59,71,46,9,0,25,71,33,63,8.08,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Trud (Tomsk)
1397907000,Apr 19 2014 - 11:30am,complete,8625,Lokomotiv Moskva,Akhmat Grozny,N/A,26,2.15,0.50,2.13,0.47,2,1,3,1,0,1,"72,80","30",7,4,4,0,4,0,1,3,2,2,10,8,4,4,6,4,17,19,61,39,0.00,0.00,0.00,0.00,2.17,37,56,48,24,13,29,52,36,64,8.31,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1397916000,Apr 19 2014 - 2:00pm,complete,21200,Anzhi Makhachkala,Zenit,N/A,26,0.83,1.92,0.87,2.00,1,2,3,2,1,1,"29","9,62",3,6,4,0,2,0,3,1,0,2,6,11,2,6,4,5,16,18,44,56,0.00,0.00,0.00,0.00,2.63,50,71,59,29,9,21,63,59,84,9.66,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1397986200,Apr 20 2014 - 9:30am,complete,13118,Rubin Kazan,Spartak Moskva,N/A,26,1.25,1.54,1.47,1.33,2,1,3,0,0,0,"67,90'2","56",4,5,0,0,1,0,0,0,0,1,9,11,4,6,5,5,10,14,35,65,0.00,0.00,0.00,0.00,2.65,53,69,57,28,12,41,76,41,69,9.71,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central'nyj stadion Kazan' (Kazan')
1397995200,Apr 20 2014 - 12:00pm,complete,7875,Dinamo Moskva,Krasnodar,N/A,26,2.00,1.42,1.87,1.60,1,2,3,1,1,0,"27","73,81",4,7,2,1,5,1,1,2,3,3,9,7,3,3,6,4,10,18,44,56,0.00,0.00,0.00,0.00,2.98,62,77,54,43,20,27,62,59,86,10.89,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1398004200,Apr 20 2014 - 2:30pm,complete,14120,Kuban Krasnodar,CSKA Moskva,N/A,26,1.58,1.38,1.47,1.60,0,4,4,2,0,2,"","38,45,49,66",7,2,0,1,0,0,1,0,0,0,9,9,5,7,4,2,14,10,50,50,0.00,0.00,0.00,0.00,2.98,57,89,65,41,8,45,80,48,76,10.83,3.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1398092400,Apr 21 2014 - 3:00pm,complete,3500,FK Volga Nizhny Novgorod,Rostov,N/A,26,1.00,1.54,1.00,1.33,2,1,3,1,1,0,"1,64","90",4,4,3,0,2,0,2,1,1,1,7,8,3,4,4,4,15,14,35,65,0.00,0.00,0.00,0.00,2.52,41,72,48,20,12,32,72,28,80,8.18,4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv (Nizhniy Novgorod)
1398438000,Apr 25 2014 - 3:00pm,complete,9000,Krylya Sovetov,Amkar Perm,N/A,27,0.92,0.92,0.87,0.87,2,2,4,1,0,1,"65,71","20,77",4,7,1,0,5,0,0,1,2,3,10,9,4,8,6,1,15,16,51,49,0.00,0.00,0.00,0.00,2.58,58,81,50,27,8,46,73,42,73,7.61,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Metallurg (Samara)
1398510000,Apr 26 2014 - 11:00am,complete,8100,Ural,Tom' Tomsk,N/A,27,0.69,0.85,0.87,0.80,0,0,0,0,0,0,"","",2,4,2,0,1,0,1,1,0,1,11,11,4,6,7,5,14,16,57,43,0.00,0.00,0.00,0.00,2.39,39,77,50,16,8,27,66,43,81,8.07,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Central'nyj (Ekaterinburg)
1398515400,Apr 26 2014 - 12:30pm,complete,20027,Zenit,FK Volga Nizhny Novgorod,N/A,27,2.31,0.46,2.20,0.40,2,0,2,1,1,0,"25,77","",6,4,0,0,4,0,0,0,2,2,12,9,7,4,5,5,17,19,61,39,0.00,0.00,0.00,0.00,3.35,54,89,70,39,19,58,81,54,70,9.93,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1398524400,Apr 26 2014 - 3:00pm,complete,13600,Krasnodar,Lokomotiv Moskva,N/A,27,1.77,2.00,1.73,1.80,1,3,4,2,1,1,"45","6,90'2,90'5",12,3,4,0,3,0,2,2,1,2,15,11,7,7,8,4,15,18,55,45,0.00,0.00,0.00,0.00,2.77,57,80,65,33,4,37,68,41,80,9.12,4.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1398591000,Apr 27 2014 - 9:30am,complete,10200,CSKA Moskva,Rubin Kazan,N/A,27,2.58,1.00,2.67,1.07,2,1,3,1,1,0,"13,53","48",4,1,1,0,3,0,0,1,2,1,13,10,7,6,6,4,9,25,56,44,0.00,0.00,0.00,0.00,1.86,28,41,33,13,13,21,53,28,52,10.86,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1398600000,Apr 27 2014 - 12:00pm,complete,12000,Rostov,Anzhi Makhachkala,N/A,27,1.25,0.46,1.27,0.47,1,1,2,1,1,0,"22","80",3,10,2,2,1,0,2,2,0,1,6,12,4,4,2,8,21,19,46,54,0.00,0.00,0.00,0.00,2.52,52,72,56,28,8,32,56,48,72,9.14,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1398609000,Apr 27 2014 - 2:30pm,complete,22700,Akhmat Grozny,Dinamo Moskva,N/A,27,1.54,1.64,1.73,1.60,1,0,1,0,0,0,"54","",2,3,1,0,3,0,0,1,2,1,11,9,5,3,6,6,9,20,45,55,0.00,0.00,0.00,0.00,2.44,51,77,40,23,9,27,71,30,85,10.59,3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1398702600,Apr 28 2014 - 4:30pm,complete,8585,Spartak Moskva,Kuban Krasnodar,N/A,27,2.00,1.00,2.00,1.07,0,2,2,0,0,0,"","67,86",7,8,1,0,2,0,0,1,0,2,12,6,5,2,7,4,14,14,51,49,0.00,0.00,0.00,0.00,2.43,48,61,48,29,13,29,61,36,65,9.69,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1399024800,May 02 2014 - 10:00am,complete,12400,Amkar Perm,CSKA Moskva,N/A,28,1.85,1.50,1.67,1.60,1,3,4,2,1,1,"45","39,55,82",7,3,3,0,1,0,0,3,1,0,7,6,3,3,4,3,19,14,53,47,0.00,0.00,0.00,0.00,2.36,41,67,51,22,8,30,71,48,67,9.85,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1399033800,May 02 2014 - 12:30pm,complete,2500,FK Volga Nizhny Novgorod,Krasnodar,N/A,28,1.15,1.54,1.00,1.60,0,1,1,1,0,1,"","15",6,5,4,1,2,0,2,3,0,2,8,10,3,4,5,6,20,14,52,48,0.00,0.00,0.00,0.00,2.85,62,73,62,31,16,31,66,54,89,9.69,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv (Nizhniy Novgorod)
1399042800,May 02 2014 - 3:00pm,complete,9150,Rostov,Dinamo Moskva,N/A,28,1.23,1.50,1.27,1.60,2,3,5,2,0,2,"75,85","1,17,68",5,5,3,0,3,0,0,3,0,3,7,13,3,8,4,5,19,20,47,53,0.00,0.00,0.00,0.00,2.73,52,76,56,37,13,29,52,48,89,9.86,3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1399111200,May 03 2014 - 10:00am,complete,10000,Tom' Tomsk,Spartak Moskva,N/A,28,1.00,1.43,1.27,1.33,2,1,3,0,0,0,"53,61","85",5,6,1,1,3,1,0,2,1,3,7,5,4,4,3,1,16,14,46,54,0.00,0.00,0.00,0.00,2.33,45,63,48,22,7,34,63,34,59,9.04,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Trud (Tomsk)
1399129200,May 03 2014 - 3:00pm,complete,7548,Kuban Krasnodar,Krylya Sovetov,N/A,28,1.46,1.00,1.47,1.07,4,0,4,0,0,0,"48,49,60,79","",2,2,1,0,1,0,1,0,0,1,6,10,2,2,4,8,23,18,47,53,0.00,0.00,0.00,0.00,2.73,62,89,54,31,4,43,89,39,70,11.15,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1399195800,May 04 2014 - 9:30am,complete,26500,Lokomotiv Moskva,Zenit,N/A,28,2.21,2.00,2.13,2.00,1,1,2,1,0,1,"76","35",1,2,1,0,1,0,1,0,1,0,6,4,5,3,1,1,16,18,50,50,0.00,0.00,0.00,0.00,2.69,53,75,67,26,11,26,67,60,82,9.65,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1399206600,May 04 2014 - 12:30pm,complete,3957,Rubin Kazan,Ural,N/A,28,1.38,1.38,1.47,1.40,1,0,1,1,1,0,"39","",5,3,4,0,1,0,1,3,0,1,14,14,7,6,7,8,19,16,44,56,0.00,0.00,0.00,0.00,2.54,58,77,54,16,8,39,77,39,66,9.53,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central'nyj stadion Kazan' (Kazan')
1399215600,May 04 2014 - 3:00pm,complete,11150,Anzhi Makhachkala,Akhmat Grozny,N/A,28,0.77,0.46,0.87,0.47,3,0,3,2,2,0,"6,33,60","",3,9,2,0,2,0,0,2,2,0,6,15,2,7,4,8,20,15,41,59,0.00,0.00,0.00,0.00,2.20,43,58,46,23,8,27,54,35,70,8.46,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1399712400,May 10 2014 - 9:00am,complete,14420,Ural,Kuban Krasnodar,N/A,29,0.71,1.14,0.87,1.07,2,1,3,2,1,1,"27,84","36",3,5,0,0,0,0,0,0,0,0,11,13,5,6,6,7,15,21,56,44,0.00,0.00,0.00,0.00,2.29,50,72,50,18,7,18,50,50,75,7.86,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Central'nyj (Ekaterinburg)
1399720500,May 10 2014 - 11:15am,complete,11900,Krylya Sovetov,Rubin Kazan,N/A,29,0.93,0.93,0.87,1.07,0,4,4,1,0,1,"","23,63,74,90",6,1,3,0,4,0,2,1,2,2,14,9,6,0,8,9,9,15,56,44,0.00,0.00,0.00,0.00,2.11,50,58,40,22,7,29,54,40,65,8.65,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Metallurg (Samara)
1399729500,May 10 2014 - 1:45pm,complete,5896,Spartak Moskva,Amkar Perm,N/A,29,1.85,0.93,2.00,0.87,1,0,1,1,1,0,"31","",2,5,2,0,2,1,0,2,1,2,10,13,4,7,6,6,11,26,56,44,0.00,0.00,0.00,0.00,2.82,48,78,56,34,15,41,78,44,70,10.57,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1399737600,May 10 2014 - 4:00pm,complete,22720,Akhmat Grozny,FK Volga Nizhny Novgorod,N/A,29,1.64,0.43,1.73,0.40,2,0,2,0,0,0,"74,90'2","",8,6,3,0,4,1,1,2,1,4,13,8,5,6,8,2,20,20,58,42,0.00,0.00,0.00,0.00,2.54,40,72,47,25,7,32,75,32,75,8.64,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1399800600,May 11 2014 - 9:30am,complete,19089,Zenit,Dinamo Moskva,N/A,29,2.36,1.62,2.20,1.60,2,4,6,2,1,1,"6,82","35,57,65,71",4,1,1,0,3,0,0,1,1,2,9,5,4,5,5,0,16,17,65,35,0.00,0.00,0.00,0.00,3.11,60,89,56,34,22,48,74,48,82,11.44,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1399808700,May 11 2014 - 11:45am,complete,7500,CSKA Moskva,Tom' Tomsk,N/A,29,2.62,0.86,2.67,0.80,2,0,2,0,0,0,"62,90","",3,3,2,0,3,0,0,2,2,1,13,8,5,3,8,5,17,15,53,47,0.00,0.00,0.00,0.00,2.01,26,56,38,11,8,26,67,26,63,9.22,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1399816800,May 11 2014 - 2:00pm,complete,9300,Krasnodar,Anzhi Makhachkala,N/A,29,1.64,0.50,1.73,0.47,1,0,1,1,1,0,"6","",5,5,1,0,2,0,0,1,2,0,8,15,3,6,5,9,20,12,44,56,0.00,0.00,0.00,0.00,2.61,57,79,54,25,7,40,79,36,75,9.85,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1399824900,May 11 2014 - 4:15pm,complete,14200,Rostov,Lokomotiv Moskva,N/A,29,1.14,2.08,1.27,1.80,2,0,2,1,1,0,"18,68","",5,5,3,0,1,0,1,2,0,1,6,14,2,5,4,9,16,11,47,53,0.00,0.00,0.00,0.00,2.82,60,78,67,41,7,34,52,56,82,9.09,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1400164200,May 15 2014 - 2:30pm,complete,8100,Amkar Perm,Krasnodar,N/A,30,1.71,1.64,1.67,1.60,2,2,4,2,1,1,"20,64","25,55",4,7,2,0,1,0,1,1,0,1,8,9,4,7,4,2,13,13,49,51,0.00,0.00,0.00,0.00,2.57,54,64,50,32,14,29,68,54,72,12.22,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
