timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1520707500,Mar 10 2018 - 6:45pm,complete,6021,VVV,Excelsior,N/A,27,1.08,1.69,0.88,1.53,2,3,5,2,1,1,"41,84","35,61,81",7,4,0,0,3,0,0,0,0,3,10,8,5,4,5,4,10,10,55,45,0.00,0.00,0.00,0.00,2.96,62,81,58,39,12,47,81,50,77,7.93,3.61,2.00,3.54,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Seacon Stadion De Koel
1520707500,Mar 10 2018 - 6:45pm,complete,13650,Willem II,PSV,N/A,27,1.15,2.38,1.29,2.12,5,0,5,1,1,0,"21,59,70,76,90","",3,10,1,0,2,1,1,0,1,2,11,14,9,3,2,11,7,5,44,56,0.00,0.00,0.00,0.00,3.58,73,92,73,42,23,58,89,58,89,10.85,3.54,9.40,5.38,1.35,1.19,1.61,2.50,0.00,2.00,1.80,Koning Willem II Stadion
1520711100,Mar 10 2018 - 7:45pm,complete,12644,Roda JC,Sparta Rotterdam,N/A,27,0.92,0.31,0.94,0.41,0,2,2,1,0,1,"","12,65",6,3,1,0,1,0,0,1,1,0,12,14,0,4,12,10,7,8,56,44,0.00,0.00,0.00,0.00,2.93,62,77,62,38,12,35,58,50,93,9.00,2.62,2.77,3.49,2.61,1.24,1.77,2.90,0.00,1.67,2.25,Parkstad Limburg Stadion
1520767800,Mar 11 2018 - 11:30am,complete,17896,Groningen,PEC Zwolle,N/A,27,1.46,1.23,1.65,0.94,2,0,2,1,1,0,"25,90","",1,4,1,0,3,0,1,0,1,2,15,15,7,5,8,10,9,13,46,54,0.00,0.00,0.00,0.00,2.89,58,81,54,31,20,35,70,50,81,8.77,3.77,2.19,3.59,3.39,1.15,1.51,2.30,0.00,1.50,2.60,Noordlease Stadion (Groningen)
1520775000,Mar 11 2018 - 1:30pm,complete,19607,Utrecht,Vitesse,N/A,27,2.00,1.62,1.95,1.47,5,1,6,2,2,0,"36,44,60,74,77","55",5,12,2,0,1,0,2,0,1,0,9,10,8,4,1,6,12,9,54,46,0.00,0.00,0.00,0.00,2.89,66,81,54,35,8,46,77,42,81,12.31,3.16,2.17,3.55,3.48,1.25,1.80,3.05,0.00,1.74,2.10,Stadion Galgenwaard
1520775000,Mar 11 2018 - 1:30pm,complete,52523,Ajax,Heerenveen,N/A,27,2.38,1.31,2.53,1.28,4,1,5,2,1,1,"31,59,88,90'3","33",10,3,1,0,1,0,0,1,1,0,28,7,14,4,14,3,14,21,64,36,0.00,0.00,0.00,0.00,3.31,74,92,81,46,12,50,69,66,85,13.84,3.00,1.29,5.98,9.99,1.12,1.43,2.05,0.00,1.91,1.91,Amsterdam ArenA (Amsterdam)
1520783100,Mar 11 2018 - 3:45pm,complete,45000,Feyenoord,AZ,N/A,27,1.85,2.31,2.12,2.12,2,1,3,1,1,0,"33,73","90'2",2,8,2,0,2,0,1,1,2,0,15,8,5,3,10,5,16,17,48,52,0.00,0.00,0.00,0.00,2.81,58,85,50,31,16,35,66,50,81,12.69,3.00,1.93,3.76,4.08,1.14,1.48,2.20,0.00,1.48,2.65,Stadion Feijenoord
1521226800,Mar 16 2018 - 7:00pm,complete,4400,Excelsior,ADO Den Haag,N/A,28,0.77,1.15,0.82,1.22,1,2,3,1,1,0,"26","52,79",5,5,2,0,1,0,1,1,0,1,10,13,6,6,4,7,10,10,50,50,0.00,0.00,0.00,0.00,2.16,42,73,42,12,4,23,62,38,69,9.39,3.92,2.65,3.38,2.80,1.28,1.87,3.20,0.00,1.77,2.05,Van Donge & De Roo Stadion
1521307800,Mar 17 2018 - 5:30pm,complete,29300,Twente,Willem II,N/A,28,1.00,0.62,1.06,0.88,2,2,4,2,1,1,"43,87","14,70",2,3,2,0,1,0,0,2,1,0,16,12,4,7,12,5,14,12,58,42,0.00,0.00,0.00,0.00,3.31,54,89,66,50,19,46,85,54,77,9.23,3.92,2.01,3.66,3.85,1.22,1.74,2.85,0.00,1.77,2.05,De Grolsch Veste
1521312300,Mar 17 2018 - 6:45pm,complete,33900,PSV,VVV,N/A,28,2.85,1.46,2.76,1.12,3,0,3,0,0,0,"68,80,83","",7,4,0,0,1,1,0,0,1,1,31,5,21,3,10,2,9,10,62,38,0.00,0.00,0.00,0.00,2.62,43,77,50,23,8,39,70,42,81,10.70,3.00,1.24,6.98,9.99,1.18,1.57,2.45,0.00,2.40,1.59,Philips Stadion
1521312300,Mar 17 2018 - 6:45pm,complete,16231,Vitesse,Heracles,N/A,28,1.54,0.46,1.74,0.65,0,0,0,0,0,0,"","",11,1,0,0,0,0,0,0,0,0,26,5,12,3,14,2,7,11,57,43,0.00,0.00,0.00,0.00,3.39,73,92,66,42,27,50,77,66,89,11.31,3.92,1.52,4.67,6.29,1.12,1.43,2.10,0.00,1.67,2.20,GelreDome
1521315900,Mar 17 2018 - 7:45pm,complete,18700,Heerenveen,Utrecht,N/A,28,1.38,1.38,1.44,1.05,2,2,4,2,1,1,"39,76","18,88",5,6,0,0,1,0,0,0,0,1,10,11,6,4,4,7,8,11,59,41,0.00,0.00,0.00,0.00,2.81,54,85,62,31,4,42,89,43,89,12.00,3.46,2.37,3.59,3.04,1.20,1.67,2.70,0.00,1.62,2.30,Abe Lenstra Stadion
1521372600,Mar 18 2018 - 11:30am,complete,16459,AZ,Groningen,N/A,28,2.00,0.54,2.06,0.59,3,2,5,0,0,0,"53,66,90'2","70,83",12,7,0,0,3,0,0,0,1,2,19,9,9,5,10,4,12,8,60,40,0.00,0.00,0.00,0.00,3.00,58,96,66,31,12,46,70,46,81,12.15,2.85,1.26,6.84,9.99,1.10,1.36,1.91,0.00,1.83,2.00,AFAS Stadion
1521379800,Mar 18 2018 - 1:30pm,complete,10606,Sparta Rotterdam,Ajax,N/A,28,1.08,2.08,1.18,2.12,2,5,7,2,1,1,"31,90'2","33,53,59,66,86",4,4,2,0,3,0,1,1,2,1,13,12,6,9,7,3,13,10,36,64,0.00,0.00,0.00,0.00,3.23,58,77,62,39,27,42,70,46,77,13.07,3.77,8.40,5.62,1.36,1.14,1.48,2.20,0.00,1.95,1.87,Sparta-Stadion Het Kasteel
1521379800,Mar 18 2018 - 1:30pm,complete,18412,NAC Breda,Roda JC,N/A,28,1.23,0.38,1.29,0.82,0,1,1,1,0,1,"","37",6,4,2,0,3,0,0,2,1,2,21,10,10,7,11,3,13,13,54,46,0.00,0.00,0.00,0.00,3.58,66,85,70,46,27,43,85,58,89,7.85,4.23,1.80,3.93,4.54,1.21,1.69,2.75,0.00,1.74,2.10,Rat Verlegh Stadion
1521387900,Mar 18 2018 - 3:45pm,complete,13250,PEC Zwolle,Feyenoord,N/A,28,1.85,1.38,1.65,1.76,3,4,7,2,0,2,"52,85,88","10,15,51,78",6,5,0,0,1,0,0,0,0,1,19,11,8,7,11,4,9,12,47,53,0.00,0.00,0.00,0.00,2.85,54,77,42,31,19,50,77,46,73,10.77,3.84,4.61,4.11,1.76,1.19,1.62,2.55,0.00,1.67,2.20,MAC³PARK Stadion
1522513800,Mar 31 2018 - 4:30pm,complete,13250,PEC Zwolle,Sparta Rotterdam,N/A,29,1.71,0.50,1.65,0.41,2,0,2,1,1,0,"2,64","",7,6,0,0,3,0,0,0,1,2,25,10,11,5,14,5,7,15,60,40,0.00,0.00,0.00,0.00,2.90,57,79,50,33,18,32,68,54,90,9.92,2.86,1.95,3.74,3.99,1.19,1.62,2.55,0.00,1.62,2.30,MAC³PARK Stadion
1522513800,Mar 31 2018 - 4:30pm,complete,16591,Vitesse,Roda JC,N/A,29,1.50,0.57,1.74,0.82,0,3,3,1,0,1,"","24,70,80",6,5,0,0,0,0,0,0,0,0,16,18,3,10,13,8,12,11,48,52,0.00,0.00,0.00,0.00,3.04,64,83,54,36,25,50,82,54,71,10.21,3.21,1.30,5.83,9.99,1.16,1.53,2.35,0.00,1.83,2.00,GelreDome
1522518300,Mar 31 2018 - 5:45pm,complete,34300,PSV,NAC Breda,N/A,29,2.86,0.79,2.76,0.71,5,1,6,1,1,0,"37,59,76,81,84","64",9,0,2,0,4,0,1,1,3,1,34,6,15,4,19,2,16,13,50,50,0.00,0.00,0.00,0.00,2.64,40,72,54,29,11,43,68,40,68,10.86,2.71,1.19,7.76,9.99,1.11,1.38,2.00,0.00,1.91,1.91,Philips Stadion
1522521900,Mar 31 2018 - 6:45pm,complete,13660,Willem II,Utrecht,N/A,29,1.29,1.36,1.29,1.05,3,2,5,4,2,2,"39,45,50","19,31",2,4,1,1,3,0,0,2,0,3,8,14,5,7,3,7,11,8,41,59,0.00,0.00,0.00,0.00,3.21,68,93,75,43,11,43,93,57,90,10.93,3.36,3.53,3.64,2.12,1.24,1.77,2.95,0.00,1.74,2.10,Koning Willem II Stadion
1522521900,Mar 31 2018 - 6:45pm,complete,13115,ADO Den Haag,AZ,N/A,29,1.50,2.14,1.39,2.12,0,3,3,3,0,3,"","18,30,43",7,7,1,0,2,0,1,0,0,2,5,10,5,6,0,4,3,11,42,58,0.00,0.00,0.00,0.00,2.82,61,90,57,25,11,36,79,57,90,12.35,3.50,5.21,4.32,1.65,1.12,1.43,2.10,0.00,1.53,2.50,Cars Jeans Stadion
1522578600,Apr 01 2018 - 10:30am,complete,6623,VVV,Twente,N/A,29,1.00,0.36,0.88,0.35,0,0,0,0,0,0,"","",7,6,4,0,2,0,1,3,1,1,11,16,4,5,7,11,11,18,48,52,0.00,0.00,0.00,0.00,2.75,54,75,47,29,14,33,57,57,83,8.36,3.71,2.34,3.49,3.17,1.28,1.87,3.20,0.00,1.77,2.05,Seacon Stadion De Koel
1522585800,Apr 01 2018 - 12:30pm,complete,10086,Heracles,Heerenveen,N/A,29,2.14,1.21,1.82,1.28,1,2,3,2,0,2,"90'3","37,40",5,4,1,0,3,0,1,0,1,2,16,11,5,6,11,5,14,16,49,51,0.00,0.00,0.00,0.00,3.29,86,93,79,36,18,50,75,64,83,11.72,2.57,2.89,3.63,2.45,1.18,1.61,2.50,0.00,1.57,2.40,Polman Stadion
1522585800,Apr 01 2018 - 12:30pm,complete,22568,Groningen,Ajax,N/A,29,1.57,2.14,1.65,2.12,1,2,3,1,1,0,"14","64,89",5,1,1,0,4,1,0,1,2,3,14,12,8,5,6,7,10,7,51,49,0.00,0.00,0.00,0.00,3.54,61,83,57,47,36,36,61,61,90,10.71,3.93,9.99,5.95,1.31,1.10,1.35,1.91,0.00,1.83,2.00,Noordlease Stadion (Groningen)
1522593900,Apr 01 2018 - 2:45pm,complete,45000,Feyenoord,Excelsior,N/A,29,1.93,1.79,2.12,1.53,5,0,5,3,3,0,"4,27,42,55,76","",8,2,0,0,2,0,0,0,1,1,11,5,7,2,4,3,11,9,65,35,0.00,0.00,0.00,0.00,3.11,68,83,68,43,18,50,79,50,79,10.00,3.50,1.18,7.72,9.99,1.13,1.44,2.15,0.00,1.91,1.91,Stadion Feijenoord
1523037600,Apr 06 2018 - 6:00pm,complete,4400,Excelsior,Willem II,N/A,30,0.71,0.64,0.82,0.88,2,1,3,3,2,1,"28,45'1","14",10,6,0,0,1,1,0,0,2,0,17,10,10,4,7,6,10,6,61,39,0.00,0.00,0.00,0.00,2.72,50,75,57,32,11,32,79,47,68,7.36,3.72,2.14,3.55,3.56,1.28,1.87,3.20,0.00,1.77,2.05,Van Donge & De Roo Stadion
1523118600,Apr 07 2018 - 4:30pm,complete,18567,NAC Breda,Vitesse,N/A,30,1.14,1.50,1.29,1.47,1,0,1,1,1,0,"35","",4,5,0,0,3,0,0,0,0,3,14,13,3,4,11,9,5,21,52,48,0.00,0.00,0.00,0.00,3.32,64,79,68,43,18,36,75,57,90,11.79,4.21,3.65,3.57,2.10,1.22,1.71,2.80,0.00,1.67,2.20,Rat Verlegh Stadion
1523123100,Apr 07 2018 - 5:45pm,complete,14115,Roda JC,PEC Zwolle,N/A,30,0.86,1.14,0.94,0.94,3,2,5,3,2,1,"3,8,87","25,85",1,7,3,0,2,0,2,1,1,1,7,19,5,9,2,10,19,16,37,63,0.00,0.00,0.00,0.00,2.75,57,83,57,29,11,40,72,40,83,8.58,3.15,3.16,3.59,2.30,1.19,1.62,2.60,0.00,1.59,2.35,Parkstad Limburg Stadion
1523123100,Apr 07 2018 - 5:45pm,complete,17002,AZ,PSV,N/A,30,2.07,2.21,2.06,2.12,2,3,5,0,0,0,"53,61","74,76,79",6,8,3,1,1,0,0,4,0,1,10,19,3,10,7,9,17,15,50,50,0.00,0.00,0.00,0.00,3.68,57,93,75,47,32,54,72,57,90,14.36,3.07,2.59,3.74,2.66,1.12,1.43,2.05,0.00,1.43,2.85,AFAS Stadion
1523126700,Apr 07 2018 - 6:45pm,complete,10139,Sparta Rotterdam,VVV,N/A,30,1.00,1.36,1.18,1.12,3,2,5,2,1,1,"19,81,90","43,52",6,4,2,0,2,0,0,2,0,2,18,13,9,5,9,8,24,13,47,53,0.00,0.00,0.00,0.00,2.57,54,75,47,18,11,36,68,36,79,10.07,3.79,2.25,3.47,3.37,1.28,1.87,3.20,0.00,1.80,2.00,Sparta-Stadion Het Kasteel
1523183400,Apr 08 2018 - 10:30am,complete,20145,Utrecht,ADO Den Haag,N/A,30,2.07,1.29,1.95,1.22,3,3,6,1,1,0,"43,73,90'4","54,69,90'1",13,5,1,0,2,0,1,0,0,2,18,11,7,5,11,6,11,6,60,40,0.00,0.00,0.00,0.00,2.72,57,83,47,29,11,39,68,43,75,10.86,3.71,1.55,4.48,6.24,1.18,1.59,2.50,0.00,1.74,2.10,Stadion Galgenwaard
1523190600,Apr 08 2018 - 12:30pm,complete,25600,Twente,Feyenoord,N/A,30,1.00,1.50,1.06,1.76,1,3,4,2,1,1,"22","18,67,75",6,4,1,0,2,0,1,0,2,0,7,9,5,6,2,3,13,7,37,63,0.00,0.00,0.00,0.00,3.36,57,90,61,47,18,61,83,57,82,11.50,4.00,4.71,4.05,1.75,1.19,1.65,2.60,0.00,1.74,2.10,De Grolsch Veste
1523190600,Apr 08 2018 - 12:30pm,complete,23150,Heerenveen,Groningen,N/A,30,1.36,0.50,1.44,0.59,1,1,2,1,1,0,"31","55",7,2,3,0,2,0,1,2,1,1,19,11,8,6,11,5,16,14,52,48,0.00,0.00,0.00,0.00,2.82,61,90,57,29,7,47,79,43,83,10.28,3.29,1.61,4.37,5.49,1.19,1.62,2.60,0.00,1.62,2.25,Abe Lenstra Stadion
1523198700,Apr 08 2018 - 2:45pm,complete,52495,Ajax,Heracles,N/A,30,2.43,0.50,2.53,0.65,1,0,1,0,0,0,"63","",10,1,1,0,0,0,1,0,0,0,36,4,10,0,26,4,6,7,63,37,0.00,0.00,0.00,0.00,3.43,64,90,79,47,22,43,75,64,93,12.71,3.43,1.11,9.99,9.99,1.04,1.19,1.50,0.00,1.95,1.87,Amsterdam ArenA (Amsterdam)
1523642400,Apr 13 2018 - 6:00pm,complete,10724,Heracles,AZ,N/A,31,2.00,2.20,1.82,2.12,0,3,3,2,0,2,"","25,30,59",4,7,2,0,1,0,2,0,1,0,8,22,0,8,8,14,16,8,40,60,0.00,0.00,0.00,0.00,2.93,74,93,67,20,10,37,80,57,84,12.53,3.07,6.02,4.89,1.52,1.09,1.34,1.87,0.00,1.49,2.65,Polman Stadion
1523723400,Apr 14 2018 - 4:30pm,complete,13876,ADO Den Haag,Twente,N/A,31,1.40,0.40,1.39,0.35,2,1,3,2,1,1,"45'2,75","13",5,4,1,0,1,0,1,0,0,1,14,5,8,2,6,3,13,13,56,44,0.00,0.00,0.00,0.00,2.67,53,77,57,24,10,37,64,53,84,10.27,4.00,2.53,3.62,2.78,1.19,1.62,2.55,0.00,1.59,2.35,Cars Jeans Stadion
1523727900,Apr 14 2018 - 5:45pm,complete,N/A,Vitesse,Sparta Rotterdam,N/A,31,1.40,0.47,1.74,0.41,7,0,7,3,3,0,"2,18,29,59,72,77,82","",3,0,1,0,1,1,1,0,2,0,16,4,11,2,5,2,4,6,69,31,0.00,0.00,0.00,0.00,2.80,57,84,53,33,14,34,64,60,87,11.87,2.93,1.60,4.35,5.76,1.16,1.56,2.40,0.00,1.69,2.20,GelreDome
1523727900,Apr 14 2018 - 5:45pm,complete,7054,VVV,Heerenveen,N/A,31,1.00,1.33,0.88,1.28,0,2,2,0,0,0,"","69,79",4,9,2,0,1,0,1,1,0,1,12,19,4,7,8,12,14,14,51,49,0.00,0.00,0.00,0.00,3.07,67,83,60,40,20,50,67,57,77,9.87,2.93,2.95,3.56,2.44,1.26,1.83,3.15,0.00,1.74,2.10,Seacon Stadion De Koel
1523731500,Apr 14 2018 - 6:45pm,complete,13028,PEC Zwolle,Excelsior,N/A,31,1.80,1.67,1.65,1.53,1,1,2,1,1,0,"17","57",11,2,2,0,3,0,1,1,1,2,23,12,8,4,15,8,14,15,57,43,0.00,0.00,0.00,0.00,3.17,67,84,60,40,24,54,90,50,80,8.86,3.87,1.86,3.87,4.29,1.18,1.59,2.50,0.00,1.62,2.30,MAC³PARK Stadion
1523788200,Apr 15 2018 - 10:30am,complete,18481,NAC Breda,Willem II,N/A,31,1.27,0.60,1.29,0.88,1,2,3,3,1,2,"29","4,40",3,9,2,0,2,0,1,1,1,1,12,11,6,6,6,5,13,20,51,49,0.00,0.00,0.00,0.00,3.34,57,77,67,50,20,37,80,54,74,8.07,4.53,2.15,3.61,3.47,1.23,1.74,2.90,0.00,1.71,2.15,Rat Verlegh Stadion
1523795400,Apr 15 2018 - 12:30pm,complete,47500,Feyenoord,Utrecht,N/A,31,2.00,1.27,2.12,1.05,3,1,4,3,2,1,"7,43,69","31",7,3,0,0,2,0,0,0,2,0,8,13,4,4,4,9,3,9,53,47,0.00,0.00,0.00,0.00,3.20,60,87,70,44,20,44,77,53,87,12.14,2.93,1.59,4.41,5.78,1.14,1.49,2.20,0.00,1.59,2.35,Stadion Feijenoord
1523795400,Apr 15 2018 - 12:30pm,complete,20402,Groningen,Roda JC,N/A,31,1.47,0.73,1.65,0.82,2,1,3,1,1,0,"15,49","70",4,3,2,0,5,0,1,1,1,4,17,15,5,5,12,10,13,12,50,50,0.00,0.00,0.00,0.00,3.14,57,80,54,33,27,37,84,50,80,7.47,3.34,1.78,3.99,4.59,1.16,1.53,2.35,0.00,1.59,2.40,Noordlease Stadion (Groningen)
1523803500,Apr 15 2018 - 2:45pm,complete,35000,PSV,Ajax,N/A,31,2.87,2.20,2.76,2.12,3,0,3,2,2,0,"23,38,54","",8,3,1,0,3,2,1,0,1,4,19,12,13,6,6,6,11,16,43,57,0.00,0.00,0.00,0.00,3.63,50,84,73,47,30,44,70,63,83,13.13,3.27,2.48,3.66,2.83,1.16,1.53,2.35,0.00,1.51,2.55,Philips Stadion
1523982600,Apr 17 2018 - 4:30pm,complete,24900,Twente,PEC Zwolle,N/A,32,0.93,1.07,1.06,0.94,2,0,2,2,2,0,"21,35","",8,4,1,0,4,0,1,0,1,3,12,8,5,3,7,5,18,19,41,59,0.00,0.00,0.00,0.00,3.10,60,94,67,40,13,50,84,57,87,10.40,3.74,2.41,3.61,2.95,1.17,1.56,2.40,0.00,1.54,2.45,De Grolsch Veste
1523990700,Apr 17 2018 - 6:45pm,complete,18730,Heerenveen,ADO Den Haag,N/A,32,1.33,1.27,1.44,1.22,2,0,2,0,0,0,"53,74","",5,4,0,0,0,0,0,0,0,0,11,8,5,2,6,6,8,7,57,43,0.00,0.00,0.00,0.00,2.53,50,80,47,24,7,34,74,40,80,11.27,3.60,1.66,4.19,5.31,1.21,1.69,2.75,0.00,1.71,2.15,Abe Lenstra Stadion
1524069000,Apr 18 2018 - 4:30pm,complete,15200,AZ,Vitesse,N/A,32,1.93,1.40,2.06,1.47,4,3,7,5,3,2,"7,12,45'1,53","22,40,66",5,3,0,0,0,0,0,0,0,0,13,15,9,7,4,8,8,9,51,49,0.00,0.00,0.00,0.00,3.13,57,83,67,40,20,40,67,50,84,15.06,2.87,1.61,4.46,5.40,1.11,1.38,2.00,0.00,1.47,2.70,AFAS Stadion
1524069000,Apr 18 2018 - 4:30pm,complete,15383,Roda JC,PSV,N/A,32,1.00,2.27,0.94,2.12,2,2,4,2,1,1,"29,65","32,86",2,9,0,0,0,0,0,0,0,0,10,21,4,7,6,14,17,6,37,63,0.00,0.00,0.00,0.00,3.64,67,87,70,47,34,54,74,54,90,10.07,3.40,9.93,5.85,1.32,1.11,1.40,2.00,0.00,1.56,2.45,Parkstad Limburg Stadion
1524073500,Apr 18 2018 - 5:45pm,complete,4065,Excelsior,Heracles,N/A,32,0.87,0.47,0.82,0.65,2,2,4,1,1,0,"7,51","90'2,90'4",6,11,2,0,1,1,0,2,1,1,16,13,7,5,9,8,12,3,43,57,0.00,0.00,0.00,0.00,2.74,57,77,60,24,14,34,73,47,80,8.73,3.54,2.07,3.80,3.52,1.18,1.61,2.50,0.00,1.59,2.40,Van Donge & De Roo Stadion
1524077100,Apr 18 2018 - 6:45pm,complete,10606,Sparta Rotterdam,NAC Breda,N/A,32,1.13,0.73,1.18,0.71,2,1,3,0,0,0,"61,85","73",6,3,2,0,2,0,0,2,0,2,18,15,7,7,11,8,20,12,49,51,0.00,0.00,0.00,0.00,2.77,57,70,50,30,20,43,74,33,67,9.93,3.74,2.18,3.69,3.33,1.19,1.62,2.60,0.00,1.61,2.35,Sparta-Stadion Het Kasteel
1524077100,Apr 18 2018 - 6:45pm,complete,13320,Willem II,Feyenoord,N/A,32,1.40,1.60,1.29,1.76,1,5,6,1,0,1,"75","28,51,57,86,90'2",4,5,3,0,1,0,1,2,1,0,12,18,5,10,7,8,9,9,49,51,0.00,0.00,0.00,0.00,3.33,63,87,63,47,20,57,87,53,80,10.40,3.67,5.02,4.16,1.69,1.18,1.61,2.50,0.00,1.65,2.25,Koning Willem II Stadion
1524155400,Apr 19 2018 - 4:30pm,complete,19540,Utrecht,Groningen,N/A,32,2.00,0.53,1.95,0.59,1,1,2,1,1,0,"8","73",2,5,4,0,1,0,2,2,0,1,10,12,3,8,7,4,11,12,46,54,0.00,0.00,0.00,0.00,3.17,73,94,57,37,17,47,77,47,80,10.27,3.47,1.62,4.43,5.33,1.09,1.34,1.87,0.00,1.48,2.70,Stadion Galgenwaard
1524163500,Apr 19 2018 - 6:45pm,complete,30295,Ajax,VVV,N/A,32,2.47,1.27,2.53,1.12,4,1,5,3,2,1,"45,45'3,59,79","43",11,0,0,0,0,0,0,0,0,0,33,12,16,5,17,7,4,7,68,32,0.00,0.00,0.00,0.00,2.80,57,84,60,30,10,34,60,57,93,12.47,3.33,1.15,9.20,9.99,1.07,1.29,1.74,0.00,2.00,1.83,Amsterdam ArenA (Amsterdam)
1525005000,Apr 29 2018 - 12:30pm,complete,45000,Feyenoord,Sparta Rotterdam,N/A,33,2.06,0.44,2.12,0.41,3,1,4,2,1,1,"45'1,65,83","34",5,6,0,0,0,0,0,0,0,0,9,12,7,6,2,6,8,10,63,37,0.00,0.00,0.00,0.00,3.07,50,81,60,41,19,35,63,53,91,11.00,2.44,1.30,6.37,9.37,1.07,1.28,1.74,0.00,1.57,2.40,Stadion Feijenoord
1525005000,Apr 29 2018 - 12:30pm,complete,18456,NAC Breda,Heerenveen,N/A,33,1.19,1.44,1.29,1.28,3,0,3,2,2,0,"6,12,47","",5,4,1,0,2,0,0,1,1,1,13,13,6,6,7,7,8,13,50,50,0.00,0.00,0.00,0.00,3.35,72,85,72,44,19,47,72,60,81,10.19,4.06,2.82,3.48,2.57,1.18,1.61,2.50,0.00,1.57,2.40,Rat Verlegh Stadion
1525005000,Apr 29 2018 - 12:30pm,complete,13055,PEC Zwolle,Willem II,N/A,33,1.75,0.75,1.65,0.88,0,1,1,0,0,0,"","66",9,3,1,0,0,0,0,1,0,0,28,8,10,2,18,6,10,15,53,47,0.00,0.00,0.00,0.00,3.07,60,81,54,38,22,44,85,44,69,9.25,3.50,1.74,4.10,4.75,1.13,1.45,2.15,0.00,1.62,2.30,MAC³PARK Stadion
1525005000,Apr 29 2018 - 12:30pm,complete,35000,Ajax,AZ,N/A,33,2.50,2.25,2.53,2.12,3,0,3,1,1,0,"38,49,87","",8,3,0,0,2,0,0,0,1,1,13,11,6,6,7,5,12,12,57,43,0.00,0.00,0.00,0.00,3.07,60,91,69,35,13,41,75,60,88,15.00,3.25,1.64,4.62,4.89,1.07,1.28,1.74,0.00,1.47,2.70,Amsterdam ArenA (Amsterdam)
1525005000,Apr 29 2018 - 12:30pm,complete,11187,Heracles,Utrecht,N/A,33,1.88,1.19,1.82,1.05,2,2,4,2,2,0,"1,5","68,85",3,13,0,0,0,0,0,0,0,0,11,23,6,9,5,14,6,9,49,51,0.00,0.00,0.00,0.00,3.26,75,94,81,35,13,47,88,53,91,11.69,3.07,3.31,3.97,2.10,1.12,1.43,2.10,0.00,1.45,2.75,Polman Stadion
1525005000,Apr 29 2018 - 12:30pm,complete,17939,Vitesse,Twente,N/A,33,1.50,0.38,1.74,0.35,5,0,5,1,1,0,"40,53,67,71,88","",4,0,2,0,1,0,2,0,0,1,15,7,9,5,6,2,9,17,52,48,0.00,0.00,0.00,0.00,2.79,60,79,53,29,16,41,60,60,78,10.81,3.94,1.87,3.96,4.12,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1525005000,Apr 29 2018 - 12:30pm,complete,7255,VVV,Roda JC,N/A,33,0.94,0.69,0.88,0.82,1,4,5,2,1,1,"33","23,48,57,77",3,5,1,0,1,0,1,0,0,1,10,16,5,7,5,9,8,11,41,59,0.00,0.00,0.00,0.00,2.94,50,78,51,31,22,38,78,53,75,7.82,3.07,2.46,3.70,2.84,1.21,1.69,2.70,0.00,1.62,2.30,Seacon Stadion De Koel
1525005000,Apr 29 2018 - 12:30pm,complete,18847,Groningen,Excelsior,N/A,33,1.56,1.63,1.65,1.53,4,0,4,2,2,0,"42,45'1,71,73","",2,3,0,0,2,0,0,0,2,0,21,5,11,3,10,2,13,11,46,54,0.00,0.00,0.00,0.00,3.19,69,85,63,41,22,44,85,53,85,7.69,4.32,2.00,3.95,3.61,1.14,1.49,2.20,0.00,1.50,2.60,Noordlease Stadion (Groningen)
1525005000,Apr 29 2018 - 12:30pm,complete,14031,ADO Den Haag,PSV,N/A,33,1.50,2.19,1.39,2.12,3,3,6,3,2,1,"16,27,72","11,58,85",6,8,1,0,1,0,0,1,1,0,12,19,8,8,4,11,11,10,37,63,0.00,0.00,0.00,0.00,3.57,63,91,75,41,29,57,81,60,91,12.38,3.32,4.82,4.56,1.66,1.12,1.41,2.05,0.00,1.50,2.60,Cars Jeans Stadion
