timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1579892400,Jan 24 2020 - 7:00pm,complete,17319,Utrecht,ADO Den Haag,Bas Nijhuis,20,1.67,0.67,2.00,0.54,4,0,4,1,1,0,"14,53,74,84","",11,6,0,0,3,0,0,0,0,3,15,4,5,2,10,2,2,3,54,46,1.96,1.18,1.67,0.73,3.45,44,89,78,45,17,56,84,67,89,11.11,4.45,1.42,4.75,6.70,1.16,1.53,2.35,4.05,1.69,2.05,Stadion Galgenwaard (Utrecht)
1579973400,Jan 25 2020 - 5:30pm,complete,19638,Heerenveen,AZ,Kevin Blom,20,1.50,2.11,1.21,2.08,1,2,3,1,0,1,"69","35,72",2,8,1,0,1,0,1,0,0,1,11,17,2,8,9,9,9,9,41,59,1.99,1.49,1.24,1.93,2.44,51,85,49,11,5,59,85,26,64,11.09,2.89,3.75,3.80,1.87,1.18,1.61,2.50,4.45,1.57,2.25,Abe Lenstra Stadion (Heerenveen)
1579977900,Jan 25 2020 - 6:45pm,complete,6103,RKC Waalwijk,VVV,Edwin van de Graaf,20,0.78,0.33,0.85,0.77,1,2,3,1,1,0,"15","76,82",3,5,2,0,2,0,1,1,1,1,13,13,5,6,8,7,11,10,57,43,1.73,1.10,1.57,1.54,3.17,56,84,67,33,22,28,89,56,78,9.78,4.33,2.05,3.50,3.45,1.20,1.65,2.65,4.75,1.56,2.30,Mandemakers Stadion (Waalwijk)
1579977900,Jan 25 2020 - 6:45pm,complete,10686,Heracles,Feyenoord,Danny Makkelie,20,1.78,1.44,1.92,1.67,2,3,5,1,1,0,"19,78","47,53,57",7,9,1,0,0,0,0,1,0,0,16,18,9,9,7,9,15,11,39,61,1.82,1.49,2.01,2.19,3.39,50,89,62,50,22,50,84,45,89,10.44,2.44,3.55,3.95,1.91,1.14,1.49,2.25,3.80,1.48,2.50,Stadion Erve Asito (Almelo)
1579981500,Jan 25 2020 - 7:45pm,complete,9821,Sparta Rotterdam,Fortuna Sittard,Dennis Higler,20,1.89,0.22,1.85,0.31,1,1,2,1,0,1,"73","20",11,1,1,0,2,0,0,1,0,2,18,11,2,2,16,9,15,6,51,49,1.56,1.09,1.91,1.19,3.56,50,89,78,56,33,39,73,67,78,7.56,3.89,1.59,4.20,5.10,1.14,1.48,2.20,3.70,1.51,2.40,Sparta-Stadion Het Kasteel (Rotterdam)
1580037300,Jan 26 2020 - 11:15am,complete,13265,Vitesse,Emmen,Marc Nagtegaal,20,1.89,0.11,1.85,0.23,1,1,2,1,1,0,"19","58",9,3,2,0,2,0,2,0,1,1,20,12,7,4,13,8,15,8,59,41,1.93,1.01,2.17,1.25,3.06,50,95,67,28,17,45,84,45,89,6.55,5.11,1.45,4.50,6.35,1.15,1.51,2.30,3.95,1.67,2.10,GelreDome (Arnhem)
1580045400,Jan 26 2020 - 1:30pm,complete,22315,Groningen,Ajax,Jeroen Manschot,20,1.78,2.22,1.69,1.92,2,1,3,1,1,0,"16,52","72",4,5,2,0,4,0,0,2,1,3,9,14,5,3,4,11,13,11,31,69,1.73,2.13,1.12,1.63,3.11,56,89,50,34,22,28,62,61,100,13.11,3.89,6.95,4.50,1.43,1.18,1.61,2.50,4.45,1.77,1.95,Hitachi Capital Mobility Stadium (Groningen)
1580045400,Jan 26 2020 - 1:30pm,complete,13337,Willem II,PEC Zwolle,Erwin Blank,20,1.89,0.60,1.92,0.64,0,0,0,0,0,0,"","",6,4,3,0,2,1,2,1,1,2,13,17,3,6,10,11,17,17,64,36,1.59,1.56,1.45,1.70,2.56,47,74,57,26,5,37,79,37,63,9.68,2.38,1.57,4.45,4.95,1.16,1.56,2.40,4.15,1.61,2.20,Koning Willem II Stadion (Tilburg)
1580053500,Jan 26 2020 - 3:45pm,complete,33600,PSV,Twente,Siemen Mulder,20,2.44,0.89,2.25,0.69,1,1,2,0,0,0,"61","87",5,6,3,1,2,0,0,4,1,1,18,13,9,5,9,8,12,13,51,49,2.15,1.05,2.38,1.52,3.56,62,89,84,56,33,56,67,78,84,10.11,3.11,1.26,6.00,9.75,1.11,1.38,1.95,3.20,1.69,2.10,Philips Stadion (Eindhoven)
1580497200,Jan 31 2020 - 7:00pm,complete,14712,AZ,RKC Waalwijk,Serdar Gözübüyük,21,2.20,0.40,2.38,0.31,4,0,4,2,2,0,"29,36,51,65","",3,1,0,0,1,0,0,0,1,0,24,15,9,4,15,11,6,8,62,38,2.05,1.25,2.63,1.45,3.55,45,80,70,50,30,45,75,45,85,13.60,4.10,1.09,9.50,23.50,1.08,1.32,1.83,2.85,2.20,1.62,AFAS Stadion (Alkmaar)
1580578200,Feb 01 2020 - 5:30pm,complete,12387,ADO Den Haag,Vitesse,Joey Kooij,21,1.00,1.60,0.92,1.31,0,0,0,0,0,0,"","",5,5,2,0,4,0,1,1,0,4,14,16,6,3,8,13,17,16,42,58,1.31,1.75,1.66,1.49,2.90,50,85,50,30,20,45,70,50,80,9.30,3.40,3.55,3.80,1.95,1.17,1.57,2.45,4.30,1.54,2.35,Cars Jeans Stadion (Den Haag)
1580582700,Feb 01 2020 - 6:45pm,complete,47084,Feyenoord,Emmen,Edwin van de Graaf,21,2.10,0.20,2.31,0.23,3,0,3,1,1,0,"2,64,80","",6,5,2,0,1,0,1,1,1,0,10,8,4,0,6,8,9,9,54,46,2.05,1.04,1.30,0.78,3.30,65,95,60,45,25,35,90,50,90,7.40,4.30,1.22,6.50,11.00,1.09,1.33,1.87,2.90,1.71,2.05,Stadion Feijenoord (Rotterdam)
1580582700,Feb 01 2020 - 6:45pm,complete,26300,Twente,Sparta Rotterdam,Jochem Kamphuis,21,1.20,0.60,1.38,0.69,2,0,2,0,0,0,"80,90","",5,7,3,0,3,1,1,2,1,3,10,13,4,2,6,11,1,0,57,43,1.34,1.47,1.28,1.29,3.35,65,85,70,45,25,45,75,55,80,8.70,3.70,2.20,3.55,3.05,1.21,1.69,2.75,5.00,1.59,2.25,De Grolsch Veste (Enschede)
1580586300,Feb 01 2020 - 7:45pm,complete,12844,PEC Zwolle,Groningen,Pol van Boekel,21,1.22,1.00,1.42,1.00,1,0,1,1,1,0,"43","",2,12,2,0,3,0,0,2,2,1,8,16,4,4,4,12,7,5,43,57,1.62,1.30,1.00,1.83,3.29,64,80,65,50,17,59,75,55,85,9.26,3.69,2.55,3.45,2.60,1.25,1.80,3.05,5.70,1.67,2.10,MAC³PARK Stadion (Zwolle)
1580642100,Feb 02 2020 - 11:15am,complete,13417,Willem II,Heracles,Kevin Blom,21,1.80,1.00,1.92,0.85,1,0,1,1,1,0,"26","",3,6,0,0,2,0,0,0,0,2,9,7,6,2,3,5,13,18,54,46,1.58,1.15,1.18,0.76,2.15,50,70,35,15,10,20,60,45,65,10.60,3.20,1.83,4.00,3.70,1.19,1.62,2.55,4.55,1.59,2.25,Koning Willem II Stadion (Tilburg)
1580650200,Feb 02 2020 - 1:30pm,complete,8371,Fortuna Sittard,Heerenveen,Ingmar Oostrom,21,1.70,1.44,1.69,1.33,2,1,3,2,1,1,"15,74","6",2,5,3,0,2,0,1,2,0,2,12,8,3,4,9,4,9,15,45,55,1.71,1.61,1.18,1.11,3.54,69,85,69,58,36,69,80,47,79,9.57,3.20,3.40,3.55,2.05,1.16,1.53,2.35,4.05,1.49,2.50,Fortuna Sittard Stadion (Sittard)
1580650200,Feb 02 2020 - 1:30pm,complete,6265,VVV,Utrecht,Dennis Higler,21,1.30,1.50,1.38,1.31,1,1,2,0,0,0,"51","81",5,8,1,0,0,0,0,1,0,0,10,15,5,4,5,11,8,10,49,51,1.47,1.57,1.32,1.60,3.35,70,95,75,40,15,60,90,35,85,8.70,3.40,4.30,3.95,1.74,1.20,1.67,2.65,4.85,1.67,2.10,Covebo Stadion - De Koel - (Venlo)
1580658300,Feb 02 2020 - 3:45pm,complete,53055,Ajax,PSV,Björn Kuipers,21,2.70,1.30,2.54,1.57,1,0,1,1,1,0,"35","",7,3,1,0,1,0,0,1,1,0,29,8,8,2,21,6,12,8,58,42,3.11,1.90,3.03,0.93,3.60,55,100,70,55,25,25,80,70,95,13.60,3.90,1.39,5.30,6.30,1.12,1.42,2.05,3.40,1.59,2.25,Johan Cruijff Arena (Amsterdam)
1581102000,Feb 07 2020 - 7:00pm,complete,10235,Heracles,Fortuna Sittard,Björn Kuipers,22,1.60,0.30,1.92,0.31,2,0,2,1,1,0,"33,70","",6,2,2,0,1,1,2,0,2,0,13,14,7,5,6,9,12,7,54,46,1.84,1.10,1.73,1.46,3.80,50,95,70,65,35,35,80,70,90,8.30,3.20,1.62,4.15,4.75,1.14,1.49,2.25,3.80,1.54,2.35,Stadion Erve Asito (Almelo)
1581183000,Feb 08 2020 - 5:30pm,complete,17884,Groningen,Vitesse,Martin van den Kerkhof,22,1.90,1.55,1.69,1.31,1,0,1,1,1,0,"13","",7,7,0,0,1,0,0,0,0,1,17,18,4,2,13,16,12,11,43,57,1.67,1.73,1.65,1.61,2.70,43,91,52,23,9,28,62,57,91,10.51,3.93,2.15,3.25,3.45,1.34,2.05,3.75,7.25,1.83,1.91,Hitachi Capital Mobility Stadium (Groningen)
1581187500,Feb 08 2020 - 6:45pm,complete,34700,PSV,Willem II,Allard Lindhout,22,2.30,1.90,2.25,1.46,3,0,3,1,1,0,"32,70,90'4","",6,4,1,0,1,0,0,1,0,1,19,12,4,2,15,10,9,7,46,54,2.17,1.27,1.83,1.26,3.65,65,95,70,60,35,60,80,70,90,10.50,3.40,1.77,3.75,4.40,1.22,1.71,2.80,5.10,1.67,2.10,Philips Stadion (Eindhoven)
1581187500,Feb 08 2020 - 6:45pm,complete,16400,Heerenveen,VVV,Richard Martens,22,1.36,0.60,1.21,0.77,1,1,2,0,0,0,"69","57",10,0,1,0,2,0,0,1,1,1,34,6,10,3,24,3,10,17,63,37,1.93,1.15,3.38,0.77,2.84,71,76,53,25,25,38,86,43,63,9.72,3.00,1.57,4.00,5.65,1.19,1.62,2.55,4.55,1.67,2.10,Abe Lenstra Stadion (Heerenveen)
1581191100,Feb 08 2020 - 7:45pm,complete,5257,RKC Waalwijk,PEC Zwolle,Siemen Mulder,22,0.70,0.64,0.85,0.64,0,0,0,0,0,0,"","",2,4,3,0,3,0,1,2,1,2,12,9,0,2,12,7,12,12,47,53,1.71,1.58,1.16,0.97,2.82,53,87,67,28,5,23,86,53,77,10.52,4.12,2.65,3.60,2.45,1.19,1.62,2.55,4.55,1.53,2.35,Mandemakers Stadion (Waalwijk)
1581442200,Feb 11 2020 - 5:30pm,complete,8039,Emmen,Twente,Christiaan Bax,22,2.00,0.90,2.23,0.69,2,0,2,1,1,0,"40,90'3","",5,1,1,0,5,0,0,1,2,3,13,7,6,3,7,4,13,22,59,41,1.79,1.10,1.87,1.06,2.80,55,80,60,25,15,40,70,50,60,9.20,5.00,2.15,3.40,3.25,1.25,1.80,3.00,5.60,1.65,2.15,De Oude Meerdijk stadionveld (Emmen)
1581450300,Feb 11 2020 - 7:45pm,complete,8083,Sparta Rotterdam,ADO Den Haag,Danny Makkelie,22,1.80,0.60,1.85,0.54,4,2,6,4,3,1,"22,28,45'1,90'4","17,67",8,2,2,0,0,0,2,0,0,0,8,3,5,3,3,0,19,7,44,56,1.60,1.13,1.27,0.69,3.40,50,90,75,50,20,50,90,65,80,9.20,4.40,1.87,3.50,4.15,1.28,1.87,3.20,6.15,1.77,2.00,Sparta-Stadion Het Kasteel StadionVeld (Rotterdam)
1581706800,Feb 14 2020 - 7:00pm,complete,6594,VVV,Heracles,Ingmar Oostrom,23,1.27,0.91,1.38,0.85,1,0,1,1,1,0,"21","",1,5,1,0,3,0,0,1,1,2,13,13,3,7,10,6,9,15,45,55,1.45,1.11,1.36,1.65,2.68,60,87,50,23,14,32,73,46,82,10.46,3.82,2.45,3.55,2.65,1.23,1.74,2.85,5.25,1.61,2.20,Covebo Stadion - De Koel - (Venlo)
1581787800,Feb 15 2020 - 5:30pm,complete,27300,Twente,AZ,Allard Lindhout,23,1.36,2.20,1.38,2.08,2,0,2,2,2,0,"25,30","",7,2,1,0,1,0,0,1,1,0,10,6,6,4,4,2,17,18,36,64,1.33,1.53,1.36,1.08,3.08,47,86,67,28,18,53,82,47,81,10.02,3.35,6.50,5.05,1.40,1.18,1.59,2.45,4.35,1.80,1.91,De Grolsch Veste (Enschede)
1581792300,Feb 15 2020 - 6:45pm,complete,13370,ADO Den Haag,PSV,Pol van Boekel,23,1.00,1.18,0.92,1.57,0,3,3,1,0,1,"","17,70,83",3,12,1,0,0,0,0,1,0,0,8,30,4,14,4,16,10,5,44,56,1.34,1.81,1.02,3.41,2.55,55,78,41,27,9,23,73,46,78,9.81,4.82,5.45,4.25,1.56,1.18,1.61,2.50,4.45,1.69,2.10,Cars Jeans Stadion (Den Haag)
1581795900,Feb 15 2020 - 7:45pm,complete,7856,Fortuna Sittard,Emmen,Jeroen Manschot,23,1.82,0.18,1.69,0.23,0,0,0,0,0,0,"","",1,3,3,1,2,0,1,3,1,1,11,8,3,0,8,8,13,21,49,51,1.66,1.01,1.19,0.84,3.18,59,87,60,41,32,41,82,50,91,7.09,4.72,2.30,3.65,2.80,1.18,1.59,2.50,4.40,1.51,2.40,Fortuna Sittard Stadion (Sittard)
1581851700,Feb 16 2020 - 11:15am,complete,14113,Vitesse,Heerenveen,Edwin van de Graaf,23,1.80,1.30,1.85,1.33,4,2,6,4,2,2,"10,16,56,66","28,34",8,3,0,0,0,0,0,0,0,0,20,14,9,8,11,6,11,4,50,50,1.96,1.56,2.23,1.86,3.25,65,95,75,35,15,70,85,35,80,9.60,3.50,2.05,3.40,3.55,1.18,1.59,2.50,4.40,1.51,2.40,GelreDome (Arnhem)
1581859800,Feb 16 2020 - 1:30pm,complete,10143,Sparta Rotterdam,Groningen,Sander van der Eijk,23,1.91,0.91,1.85,1.00,1,2,3,2,0,2,"49","22,32",5,6,2,0,1,0,0,2,1,0,11,9,3,4,8,5,12,9,57,43,1.57,1.35,1.15,1.11,2.55,55,73,50,27,14,41,69,37,73,10.91,3.73,2.55,3.25,2.75,1.32,2.00,3.55,6.90,1.77,1.95,Sparta-Stadion Het Kasteel StadionVeld (Rotterdam)
1581859800,Feb 16 2020 - 1:30pm,complete,53291,Ajax,RKC Waalwijk,Dennis Higler,23,2.73,0.36,2.54,0.31,3,0,3,1,1,0,"13,52,90","",6,3,1,0,2,0,0,1,0,2,24,14,9,4,15,10,11,8,60,40,3.10,1.27,2.71,1.40,4.00,46,91,78,64,41,50,87,55,87,12.27,3.55,1.03,15.75,38.25,1.03,1.16,1.44,2.00,2.15,1.62,Johan Cruijff Arena (Amsterdam)
1581867900,Feb 16 2020 - 3:45pm,complete,14107,Willem II,Utrecht,Siemen Mulder,23,1.91,1.45,1.92,1.31,1,1,2,1,0,1,"90'1","4",13,5,1,0,1,0,0,1,0,1,12,18,5,9,7,9,10,10,52,48,1.54,1.57,1.55,2.04,2.59,59,73,50,27,9,41,73,36,64,9.09,2.46,2.60,3.45,2.55,1.25,1.80,3.00,5.60,1.65,2.15,Koning Willem II Stadion (Tilburg)
1581867900,Feb 16 2020 - 3:45pm,complete,13822,PEC Zwolle,Feyenoord,Serdar Gözübüyük,23,1.40,1.60,1.42,1.67,3,4,7,3,2,1,"5,11,59","38,51,65,88",2,5,2,0,2,0,0,2,1,1,9,21,4,11,5,10,15,6,33,67,1.56,1.56,1.01,2.67,3.80,65,85,75,60,30,60,90,55,85,9.70,3.00,4.15,4.00,1.74,1.14,1.49,2.20,3.75,1.49,2.45,MAC³PARK Stadion (Zwolle)
1582311600,Feb 21 2020 - 7:00pm,complete,5343,RKC Waalwijk,Sparta Rotterdam,Joey Kooij,24,0.73,0.55,0.85,0.69,0,1,1,1,0,1,"","32",2,4,2,0,1,0,1,1,0,1,9,20,3,5,6,15,15,13,61,39,1.66,1.45,1.18,1.96,2.82,55,91,64,27,5,27,73,60,82,9.54,4.81,2.65,3.40,2.55,1.21,1.69,2.75,5.00,1.57,2.30,Mandemakers Stadion (Waalwijk)
1582392600,Feb 22 2020 - 5:30pm,complete,8190,Emmen,Willem II,Martin Perez,24,2.09,1.73,2.23,1.46,4,2,6,1,1,0,"20,60,61,79","58,72",3,6,1,0,1,0,0,1,0,1,13,13,8,5,5,8,12,13,49,51,1.80,1.27,1.64,1.53,3.00,50,87,55,32,18,45,91,41,69,9.46,4.72,2.55,3.40,2.65,1.24,1.80,3.00,5.60,1.65,2.15,De Oude Meerdijk stadionveld (Emmen)
1582397100,Feb 22 2020 - 6:45pm,complete,46016,Feyenoord,Fortuna Sittard,Bas Nijhuis,24,2.18,0.27,2.31,0.31,2,1,3,0,0,0,"52,71","63",9,2,0,0,0,0,0,0,0,0,22,10,6,6,16,4,8,9,52,48,1.98,1.14,2.21,1.30,3.55,59,91,69,55,32,36,82,60,82,7.91,3.82,1.22,6.25,10.75,1.10,1.39,2.00,3.25,1.77,1.95,Stadion Feijenoord (Rotterdam)
1582397100,Feb 22 2020 - 6:45pm,complete,16640,Heerenveen,ADO Den Haag,Martin van den Kerkhof,24,1.33,0.55,1.21,0.54,2,2,4,3,1,2,"45'5,78","28,38",15,4,2,0,3,0,0,2,0,3,40,4,10,2,30,2,11,11,69,31,2.05,1.09,3.96,0.63,3.08,64,87,58,36,18,49,88,62,70,9.90,3.36,1.47,4.60,6.00,1.18,1.61,2.50,4.45,1.77,2.00,Abe Lenstra Stadion (Heerenveen)
1582400700,Feb 22 2020 - 7:45pm,complete,16734,Groningen,VVV,Björn Kuipers,24,2.00,0.64,1.69,0.77,0,1,1,0,0,0,"","87",5,4,2,0,0,0,0,2,0,0,17,11,7,3,10,8,12,11,65,35,1.66,1.11,2.04,1.14,2.77,50,78,50,23,18,23,73,50,82,9.28,4.00,1.59,3.65,6.05,1.41,2.25,4.30,8.50,2.25,1.59,Hitachi Capital Mobility Stadium (Groningen)
1582456500,Feb 23 2020 - 11:15am,complete,18491,Utrecht,Twente,Jeroen Manschot,24,1.80,0.82,2.00,0.69,2,1,3,0,0,0,"83,86","70",7,2,2,0,2,0,1,1,1,1,14,13,4,3,10,10,12,8,53,47,1.93,1.09,1.68,1.29,3.06,48,86,72,34,14,34,63,62,87,11.16,4.34,1.40,4.65,7.00,1.18,1.61,2.50,4.45,1.80,1.91,Stadion Galgenwaard (Utrecht)
1582464600,Feb 23 2020 - 1:30pm,complete,15306,AZ,PEC Zwolle,Jochem Kamphuis,24,2.27,0.67,2.38,0.64,2,0,2,0,0,0,"54,60","",7,2,0,0,2,0,0,0,1,1,20,10,10,2,10,8,11,15,65,35,2.11,1.53,2.38,1.06,2.80,35,70,61,39,13,35,70,44,70,13.11,3.01,1.33,5.35,7.75,1.13,1.47,2.15,3.65,1.67,2.10,AFAS Stadion (Alkmaar)
1582464600,Feb 23 2020 - 1:30pm,complete,15509,Vitesse,PSV,Danny Makkelie,24,1.91,1.33,1.85,1.57,1,2,3,0,0,0,"50","59,63",8,1,1,0,0,0,1,0,0,0,16,11,5,4,11,7,13,13,47,53,1.98,1.94,1.70,1.29,3.01,61,92,66,30,9,36,83,52,87,11.10,4.85,3.00,3.50,2.25,1.19,1.65,2.60,4.70,1.54,2.35,GelreDome (Arnhem)
1582472700,Feb 23 2020 - 3:45pm,complete,12080,Heracles,Ajax,Pol van Boekel,24,1.73,2.00,1.92,1.92,1,0,1,0,0,0,"77","",4,10,2,0,2,0,1,1,0,2,12,27,6,5,6,22,12,8,39,61,1.83,2.08,1.38,2.62,3.77,63,95,67,57,34,38,81,72,100,12.74,3.17,7.25,5.45,1.35,1.08,1.32,1.83,2.90,1.54,2.35,Stadion Erve Asito (Almelo)
1582916400,Feb 28 2020 - 7:00pm,complete,13607,Willem II,Groningen,Richard Martens,25,1.83,1.08,1.92,1.00,3,1,4,2,2,0,"27,40,64","74",5,5,0,0,4,0,0,0,1,3,11,18,6,6,5,12,11,8,49,51,1.54,1.33,1.39,1.91,1.83,46,58,33,8,0,34,63,21,59,10.84,2.75,2.35,3.05,3.20,1.42,2.30,4.35,8.50,1.95,1.80,Koning Willem II Stadion (Tilburg)
1582997400,Feb 29 2020 - 5:30pm,complete,11207,ADO Den Haag,Heracles,Christiaan Bax,25,0.92,0.83,0.92,0.85,0,0,0,0,0,0,"","",4,4,2,1,2,0,1,2,2,0,10,12,5,4,5,8,16,20,41,59,1.31,1.16,1.30,1.33,2.25,46,67,29,17,17,21,67,42,67,10.00,4.08,3.00,3.50,2.25,1.24,1.77,2.90,5.45,1.65,2.15,Cars Jeans Stadion (Den Haag)
1583001900,Feb 29 2020 - 6:45pm,complete,7115,VVV,Fortuna Sittard,Danny Makkelie,25,1.42,0.25,1.38,0.31,0,0,0,0,0,0,"","",2,4,2,0,3,0,2,0,1,2,14,8,5,3,9,5,16,12,41,59,1.45,1.15,1.55,1.06,3.21,54,92,67,38,21,38,75,50,83,7.00,3.50,2.20,3.40,3.15,1.27,1.87,3.20,6.00,1.69,2.05,Covebo Stadion - De Koel - (Venlo)
1583001900,Feb 29 2020 - 6:45pm,complete,13088,PEC Zwolle,Vitesse,Allard Lindhout,25,1.27,1.42,1.42,1.31,4,3,7,3,1,2,"6,74,90,90'4","6,33,90'2",7,6,0,0,2,0,0,0,1,1,16,16,8,8,8,8,17,14,56,44,1.51,1.72,1.85,1.89,3.74,58,87,75,58,27,58,84,70,83,9.17,3.58,2.85,3.70,2.25,1.18,1.59,2.45,4.35,1.51,2.40,MAC³PARK Stadion (Zwolle)
1583005500,Feb 29 2020 - 7:45pm,complete,27000,Twente,Heerenveen,Joey Kooij,25,1.50,1.18,1.38,1.33,2,3,5,1,0,1,"65,72","4,48,55",8,8,0,0,1,0,0,0,0,1,15,22,8,12,7,10,7,10,60,40,1.33,1.58,1.89,2.45,3.58,66,92,70,49,30,62,83,52,79,9.55,2.50,2.40,3.50,2.80,1.21,1.69,2.70,4.90,1.57,2.30,De Grolsch Veste (Enschede)
1583061300,Mar 01 2020 - 11:15am,complete,5134,RKC Waalwijk,Utrecht,Jochem Kamphuis,25,0.67,1.42,0.85,1.31,2,1,3,1,0,1,"69,76","24",3,2,3,0,0,0,1,2,0,0,17,14,8,3,9,11,9,9,55,45,1.62,1.61,1.99,1.40,2.88,67,88,58,30,9,29,83,50,79,9.50,3.83,4.50,4.10,1.67,1.17,1.56,2.40,4.25,1.59,2.25,Mandemakers Stadion (Waalwijk)
1583069400,Mar 01 2020 - 1:30pm,complete,35000,PSV,Feyenoord,Dennis Higler,25,2.36,1.73,2.25,1.67,1,1,2,1,0,1,"47","33",3,8,1,0,2,0,0,1,0,2,13,15,3,7,10,8,11,8,50,50,2.14,1.66,1.37,1.81,3.69,64,91,73,55,36,60,78,64,91,11.91,2.18,1.95,3.70,3.55,1.17,1.57,2.45,4.30,1.53,2.40,Philips Stadion (Eindhoven)
1583077500,Mar 01 2020 - 3:45pm,complete,10600,Sparta Rotterdam,Emmen,Bas Nijhuis,25,1.75,0.25,1.85,0.23,5,1,6,3,3,0,"2,29,32,81,86","54",2,9,0,0,2,0,0,0,1,1,10,10,5,2,5,8,8,8,26,74,1.53,1.00,1.18,1.16,3.04,55,92,63,34,21,34,83,50,88,8.00,4.25,1.95,3.55,3.70,1.23,1.74,2.90,5.35,1.62,2.15,Sparta-Stadion Het Kasteel (Rotterdam)
1583089200,Mar 01 2020 - 7:00pm,complete,52707,Ajax,AZ,Serdar Gözübüyük,25,2.75,2.00,2.54,2.08,0,2,2,1,0,1,"","4,74",9,1,0,0,2,0,0,0,0,2,26,13,9,7,17,6,4,9,61,39,3.07,1.49,2.90,1.45,3.24,30,92,70,34,21,53,87,47,78,12.66,2.56,1.43,4.70,6.40,1.13,1.45,2.15,3.60,1.61,2.20,Johan Cruijff Arena (Amsterdam)
1583521200,Mar 06 2020 - 7:00pm,complete,10071,Fortuna Sittard,PEC Zwolle,Martin van den Kerkhof,26,1.75,0.62,1.69,0.64,1,1,2,0,0,0,"71","90",4,4,2,0,2,0,1,1,1,1,9,10,2,5,7,5,10,16,45,55,1.62,1.49,1.02,1.19,2.77,53,68,56,41,25,45,68,40,69,8.87,4.34,2.35,3.40,2.95,1.21,1.69,2.70,4.90,1.56,2.30,Fortuna Sittard Stadion (Sittard)
1583602200,Mar 07 2020 - 5:30pm,complete,16117,AZ,ADO Den Haag,Dennis Higler,26,2.33,0.58,2.38,0.54,4,0,4,2,2,0,"13,19,84,89","",6,2,1,0,3,0,1,0,0,3,14,7,7,2,7,5,9,11,75,25,2.13,1.06,1.80,0.81,3.46,38,84,71,55,21,50,79,67,83,12.00,3.42,1.14,8.25,16.25,1.11,1.38,1.95,3.20,2.15,1.62,AFAS Stadion (Alkmaar)
1583606700,Mar 07 2020 - 6:45pm,complete,8100,Emmen,VVV,Siemen Mulder,26,2.17,0.83,2.23,0.77,3,0,3,0,0,0,"49,56,74","",5,4,0,0,1,0,0,0,1,0,17,9,7,0,10,9,11,13,60,40,1.78,1.11,1.93,0.87,3.00,54,75,54,29,25,38,84,42,67,8.91,4.16,1.87,3.50,4.10,1.26,1.83,3.10,5.80,1.71,2.05,De Oude Meerdijk (Emmen)
1583606700,Mar 07 2020 - 6:45pm,complete,14210,Vitesse,Twente,Richard Martens,26,1.75,0.75,1.85,0.69,1,0,1,0,0,0,"70","",4,2,3,0,3,0,2,1,0,3,10,10,3,4,7,6,16,13,47,53,1.96,1.11,1.22,1.16,3.00,63,88,71,25,17,42,63,55,79,8.67,4.66,1.71,3.85,4.50,1.18,1.59,2.45,4.35,1.59,2.25,GelreDome (Arnhem)
1583610300,Mar 07 2020 - 7:45pm,complete,25950,Heerenveen,Ajax,Jeroen Manschot,26,1.31,1.82,1.21,1.92,1,3,4,0,0,0,"67","57,60,63",3,9,1,0,1,0,0,1,1,0,8,14,5,8,3,6,9,5,37,63,2.19,2.13,1.14,2.07,2.97,79,84,51,30,22,37,71,56,81,14.21,2.99,5.30,4.80,1.50,1.10,1.36,1.91,3.05,1.47,2.55,Abe Lenstra Stadion (Heerenveen)
1583666100,Mar 08 2020 - 11:15am,complete,20624,Utrecht,Sparta Rotterdam,Allard Lindhout,26,1.91,0.75,2.00,0.69,5,1,6,1,1,0,"41,50,51,59,72","89",7,1,0,0,0,0,0,0,0,0,16,8,7,2,9,6,5,11,70,30,1.91,1.49,2.07,0.77,3.05,48,87,70,35,9,39,66,57,88,11.90,4.06,1.61,4.00,5.30,1.18,1.59,2.50,4.40,1.62,2.15,Stadion Galgenwaard (Utrecht)
